,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
137,348.401,329.0,430.27,25.0,18.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.653846,0.115385,0.0,0.230769,0.306667,2.0,1.0,1.0,5.0,2.0,18.397,11.8968,1634.0,1.58137,0.0,2.39488,0.0,0.0,9.53239,-2.4387,0.0,0.0,-2.40318,1.02779,0.0,0.0,0.0,0.0,0.0,2.83912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32947,0.0,0.0,0.0,0.0,0.0,18.5923,35.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43127,0.0,0.0,0.0,1.91904,0.0,8.38415,0.0,0.0,6.07687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,2.0,5.0,1.0,2.0,0.566448,-1.99575,0.442767,-1.69842,0.123681,-0.29733,5.00038,1.99575,0.276126,-0.507645,186.0,38.5723,36.0571,2.0,2.0,0.999905,4.52E-10,1.6E-7,9.446E-5,1.21046,0.0,0.528418,0.0715818,25.0
138,422.92,360.5,483.0,30.0,22.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,6.0,0.33,0.0,0.0,0.67,0.2,4.0,4.0,0.0,5.0,4.0,20.92,14.71,2665.0,2.1458,0.0,3.4299,0.0,0.0,16.3084,0.0,0.0,0.0,0.0,6.6585,0.0,0.0,0.0,0.0,0.0,0.0,2.5248,0.0,0.0,0.0,0.0,0.0,0.0,16.3284,0.0,0.0,2.028,0.0,0.0,0.0,9.7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2555,0.0,0.0,2.5799,0.0,0.0,0.0,0.0,0.0,4.6497,0.0,0.0,11.2622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,8.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,1.0,4.0,0.43,-0.95,0.21,-0.39,0.22,-0.56,4.21,1.44,0.22,-0.39,222.0,47.55,44.67,1.0,6.0,0.5489,1.0E-4,0.4501,9.0E-4,0.5488,0.0,0.2183,0.0484,33.0
139,348.43,308.0,396.1,24.0,16.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.4,0.12,0.0,0.48,0.27,2.0,2.0,0.0,4.0,4.0,17.74,11.28,1387.0,5.4119,0.0,0.0,0.0,0.0,11.7209,-0.1815,0.0,0.0,-0.7821,2.0028,0.0,0.0,0.0,0.0,0.0,7.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2133,0.0,2.7225,0.0,0.0,9.9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,5.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,0.0,3.0,3.0,4.0,0.42,-1.46,0.0,-1.32,0.42,-0.14,4.52,1.81,0.29,-0.74,184.0,37.84,35.91,2.0,2.0,0.9852,0.0,0.0012,0.0136,0.9852,0.0,0.4161,0.0839,80.0
140,129.166,140.0,174.12,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.75,0.25,0.0,0.0,0.37037,0.0,0.0,0.0,1.0,1.0,7.43916,4.03658,96.0,3.38546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100741,0.0,0.0,0.0,0.0,4.93583,13.785,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16047,0.0,1.60107,1.81667,0.0,1.22836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,5.0,0.772635,-1.3,0.0,0.0,0.772635,-1.3,2.97566,1.65169,0.189933,-0.685672,70.0,14.2242,13.7995,0.0,5.0,0.0,0.999496,5.04013E-4,0.0,0.0,1.03719,0.440312,0.670799,53.0
141,315.37,273.0,390.4,23.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.74,0.04,0.0,0.22,0.09,5.0,1.0,4.0,4.0,2.0,15.98,11.03,907.0,3.6961,0.0,3.3307,0.0,0.0,4.0027,-0.5231,0.0,0.0,0.1149,3.5905,0.0,0.0,-1.4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533,0.0,0.0,0.0,0.0,0.0,11.7489,12.6529,11.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6586,0.0,0.0,0.0,0.0,0.0,8.2219,0.0,0.0,2.8034,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,1.0,0.21,-1.47,0.21,-1.17,0.0,-0.3,3.54,1.47,0.21,-0.39,168.0,36.09,32.9,0.0,1.0,0.0,0.6039,0.3961,0.0,0.0,0.6039,0.365,0.0697,73.5
142,670.86,658.0,883.9,49.0,38.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,15.0,0.6,0.08,0.0,0.32,0.24,5.0,3.0,2.0,7.0,6.0,35.13,23.36,9512.0,5.8723,0.0,5.9523,0.0,0.0,20.1355,-2.6565,0.0,0.0,-2.1062,0.9752,0.0,1.4703,-0.4059,5.5189,0.0,8.7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4106,2.0798,0.0,0.0,0.0,0.0,0.0,11.8467,52.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7553,0.0,0.0,1.8085,6.2355,0.0,16.3447,0.0,0.0,15.0088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,4.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,1.0,5.0,4.0,6.0,0.86,-3.11,0.21,-2.52,0.65,-0.59,8.3,3.12,0.25,-0.59,360.0,80.09,75.17,1.0,2.0,1.0E-4,0.106,0.8939,0.0,0.0,0.1059,0.304,0.1246,4.0
143,534.44,402.5,484.5,37.0,23.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,40.0,8.0,0.55,0.03,0.0,0.43,0.25,4.0,3.0,1.0,12.0,4.0,26.96,17.31,4275.0,1.3104,0.0,0.5072,0.0,0.0,6.5533,-3.1712,0.0,0.0,0.0,-3.0016,-0.6037,0.0,-10.0179,0.0,0.0,0.0,4.9169,0.0,0.0,0.0,0.0,0.0,0.0,3.7829,1.7852,0.0,0.0,0.0,0.0,0.0,0.0,11.4161,11.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8864,0.0,0.0,11.7716,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,7.0,7.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,2.0,2.0,0.38,-1.4,0.0,-0.94,0.38,-0.46,6.99,1.93,0.42,-0.35,274.0,46.86,44.11,2.0,4.0,0.3495,2.0E-4,0.635,0.0153,0.3493,0.0,0.2257,0.0446,62.5
144,473.59,406.0,557.0,34.0,28.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.39,0.03,0.0,0.58,0.22,5.0,4.0,1.0,3.0,8.0,23.49,16.58,3843.0,0.0,0.0,7.6964,0.0,0.0,19.2194,0.0,0.0,0.0,-0.0834,3.9327,0.0,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4362,0.0,0.0,0.0,0.0,0.0,19.6361,13.6466,5.9195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2969,0.0,0.0,0.0,0.0,0.0,4.7475,0.0,0.0,16.3217,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0,12.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,0.0,1.0,0.44,-1.55,0.44,-1.25,0.0,-0.3,4.74,1.55,0.22,-0.46,250.0,55.64,52.84,2.0,1.0,8.0E-4,0.9242,0.0738,0.0012,0.0,0.9234,0.267,0.086,60.0
145,328.414,322.0,428.32,24.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.48,0.04,0.0,0.48,0.380952,2.0,2.0,0.0,4.0,4.0,17.5267,11.4692,1607.0,2.07075,0.0,2.28563,0.0,0.0,14.6407,-0.531984,0.0,0.0,-0.716909,1.67315,0.0,0.0,0.0,5.20445,0.0,3.28574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8409,11.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27475,0.0,0.0,1.74459,1.6824,0.0,4.7899,0.0,0.0,10.1272,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0,2.0,3.0,2.0,2.0,0.806577,-1.59775,0.429156,-1.26407,0.377422,-0.33368,4.39419,1.59775,0.230436,-0.613184,176.0,39.254,37.0303,2.0,1.0,0.00274554,0.767854,0.0103771,0.219024,0.0,0.765108,0.259787,0.240213,95.0
146,249.1,175.0,237.9,14.0,4.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.85,0.15,0.0,0.0,0.24,0.0,0.0,0.0,8.0,1.0,11.62,6.06,281.0,0.0,0.0,-0.8957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3201,5.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7416,21.4343,0.0,0.0,0.0,0.0,0.0,0.0,-10.6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3955,0.0,0.0,1.5005,0.0,0.0,2.6181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,7.0,1.0,1.0,1.33,-2.5,1.1,-2.17,0.24,-0.33,5.08,2.5,0.37,-0.37,130.0,22.13,18.12,4.0,1.0,1.0,0.0,0.0,0.0,1.6203,0.0,1.1872,0.3843,0.7
147,296.155,231.0,281.22,19.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,20.0,4.0,0.35,0.05,0.0,0.6,0.315789,2.0,2.0,0.0,2.0,4.0,13.8281,9.07539,706.0,0.0,0.0,-0.0642411,0.0,0.0,12.3327,0.0,0.0,0.0,-0.889347,2.89335,0.0,0.0,0.0,0.0,0.0,3.08722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88672,10.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1485,0.0,0.0,2.67384,0.0,0.0,0.0,1.98594,0.0,1.04122,0.0,0.0,9.23176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.355649,-0.520467,0.221371,-0.597923,0.134278,0.0774563,2.6943,0.67538,0.262663,-0.410973,152.0,30.2487,29.5929,1.0,1.0,0.999362,7.51E-12,6.37978E-4,1.59E-7,0.999362,0.0,0.315756,0.0526652,100.0
148,265.355,294.0,372.62,19.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,0.631579,0.0526316,0.0,0.315789,0.263158,1.0,1.0,0.0,4.0,2.0,14.0876,9.13023,834.0,4.06746,3.60636,1.16603,0.0,1.67875,7.39829,-0.201184,0.0,0.0,0.0,1.29108,0.0,0.0,0.0,0.0,0.0,3.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78185,0.0,11.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53837,0.0,0.0,0.0,1.58209,0.0,5.33035,1.03175,1.1634,5.24557,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,1.0,0.333045,-1.18886,0.210565,-0.876863,0.12248,-0.312002,3.49759,1.18886,0.210565,-0.389423,144.0,32.5186,29.9592,0.0,1.0,0.0,0.986844,0.0131564,0.0,0.0,0.986844,0.316482,0.157202,95.0
149,319.23,280.0,374.0,19.0,9.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.89,0.11,0.0,0.0,0.27,0.0,0.0,0.0,8.0,1.0,15.32,8.45,756.0,3.6902,0.0,2.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6726,0.0,0.0,0.0,0.0,0.0,45.4506,22.2129,0.0,0.0,0.0,0.0,0.0,0.0,-10.6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4869,0.0,0.0,0.0,0.0,0.0,5.5035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,7.0,0.0,1.0,1.1,-2.47,1.1,-2.17,0.0,-0.31,5.4,2.47,0.37,-0.37,170.0,33.17,26.98,4.0,1.0,1.0,0.0,0.0,0.0,1.7328,0.0,0.8807,0.172,1.0
