,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
312,288.4423323576543,231.37065221120588,295.294332423334,19.701966877257703,15.403933754515407,1.4039337545154067,1.5960662454845933,0.0,0.0,0.0,1.2980331227422965,0.0,0.0,1.2980331227422965,0.0,0.0,21.403933754515407,1.1921324909691866,0.357019668772577,0.07807867509030814,0.0,0.5649016561371148,0.0941155817976671,2.7019668772577035,2.0,0.7019668772577033,1.2980331227422965,4.0,14.025984462698945,9.480747978326646,726.5960662454846,1.2371464244789763,0.0,0.06971081250215927,0.0,0.0,14.288389526096989,0.0,0.0,0.0,0.272521379109932,3.049509520009467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1406700055386905,0.0,0.0,0.0,0.0,0.0,1.1442762066177823,0.0,0.0,0.0,0.0,0.0,2.6374023950707706,11.655356174171391,1.681574406461496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808887588430721,0.0,0.0,0.7999775277336452,0.0,0.0,0.0,0.0,0.0,1.6454590733278596,0.0,0.0,10.36866939499783,0.0,0.0,0.0,0.0,0.29803312274229665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019668772577033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29803312274229665,0.0,0.0,0.7019668772577033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.701966877257703,3.0,1.0,7.7019668772577035,0.0,4.0,0.0,0.0,0.7019668772577033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29803312274229665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019668772577033,0.0,0.0,0.0,0.0,0.29803312274229665,3.0,0.29803312274229665,1.5960662454845933,0.0,1.4039337545154067,0.06597589041458496,-0.6988756297957607,0.06597589041458496,-0.572521591889374,0.0,-0.1263540379063866,2.695219534575974,0.9305246992908027,0.23974657721304135,-0.47347058157909444,149.1921324909692,31.088642607178535,30.183782760490043,0.29803312274229665,1.4039337545154067,0.2978975176714489,7.019668772577034e-05,0.7020322659706392,0.0,0.2978975176714489,7.019668772577034e-05,0.25018788377043455,7.152794945815119e-06,1
313,312.87066094176396,350.0,464.75933377172873,23.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.795792669436101,0.8809424168305524,0.08722587639200356,0.03183170677744404,0.0,0.09825712341135126,4.0,0.0,4.0,2.795792669436101,1.0,16.273775892475268,11.003201839032386,1052.7957926694362,3.12123637073279,0.0,9.11014361391623,4.598647098870397,1.9628955888173325,0.0,2.596247076968443,0.0,2.2189882794556244,1.8479436730746561,0.0,0.0,0.0,-0.6565336126241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842052350104519,14.252717890929187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024416971778497,0.0,0.0,0.0,0.0,1.2641962346661901,9.586676275928667,0.0,1.2682226475822909,0.0,0.0,0.795792669436101,0.0,1.204207330563899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795792669436101,2.0,0.795792669436101,2.0,0.0,0.0,0.16711646058158122,-0.7448169807652435,0.16711646058158122,-0.7448169807652435,0.0,0.0,2.8234712278201592,0.7448169807652435,0.19881638133433752,-0.38918235384842215,170.4084146611278,41.70849957078607,35.934458208781066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17390265469529734,0.034616981120470396,1
314,138.1169603418763,103.46007478544593,137.71033349319615,9.780010683635133,6.560021367270265,0.0,3.109994658182434,0.1099946581824337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780010683635133,0.1099946581824337,0.36324692845489936,0.10274986645456084,0.0,0.5340032050905398,0.05499732909121685,1.0,0.8900053418175663,0.1099946581824337,1.329983974547301,1.8900053418175662,7.428632703076462,4.5832879067088985,108.170283116331,0.1791515996214752,0.0,0.0,0.0,0.0,5.172328344346713,-0.1178031789668047,0.0,0.0,-0.990460244748515,-0.23692298201320341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.231145620683947,10.252076472216672,0.4969701649737992,0.0,0.0,0.0,0.0,0.0,-0.42951814073658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306331058498778,0.0,0.0,0.0,0.0,0.0,0.27850317467817653,0.0,0.0,4.5562221464735035,0.0,0.0,0.8900053418175663,0.0,0.1099946581824337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099946581824337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900053418175663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560021367270265,3.109994658182434,1.2199893163648674,3.670016025452699,0.8900053418175663,1.7800106836351326,0.0,0.0,0.1099946581824337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900053418175663,0.8900053418175663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900053418175663,1.7800106836351326,2.0,3.109994658182434,2.0,3.109994658182434,0.0,0.0,0.44016803795420134,-1.0049197551888593,0.44016803795420134,-1.0049197551888593,0.0,0.0,2.3226796085657107,1.0049197551888593,0.2996493720712789,-0.5162212280175877,72.0,13.383471819376057,13.185544180341905,2.0,0.0,0.9942201953155786,0.0,0.005779899495644734,0.0,1.0880548786785609,0.0,0.6685909944244125,0.09190570559836171,1
315,338.29506209356964,291.6340339020393,383.4850847550981,23.662004843148463,15.648019372593858,4.013985470554608,3.3379951568515356,0.0,0.6620048431484642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32400968629693,6.013985470554608,0.4006992735277304,0.05351980627406143,0.0,0.5524009686296928,0.3168997578425768,2.6620048431484644,2.6620048431484644,0.0,2.6759903137030716,1.6620048431484642,17.171981404513055,11.317063051183531,1426.0978982938823,5.942749336446116,0.0,0.3138724745183916,0.0,0.0,5.274991493651296,-0.21445792702229946,0.0,0.0,-0.15497077941642917,3.01139942518627,-0.1716339406492099,1.2276174223008942,0.0,3.77216114852588,0.0,0.0,2.9816748883215545,0.0,0.0,0.0,0.0,0.0,0.0,8.363347088343966,0.0,0.0,0.52926661611382,0.0,0.0,0.0,0.0,16.213363374569106,10.523702601563102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.879341033154105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1420180359699692,0.0,0.0,4.8421660851725585,0.0,0.0,4.379774189170719,0.0,0.0,0.0,0.0,1.6620048431484642,0.6759903137030716,0.3379951568515358,0.3379951568515358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620048431484642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379951568515358,0.3379951568515358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.648019372593858,7.351980627406143,3.365966097960751,8.324009686296929,0.0,2.6620048431484644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379951568515358,0.3379951568515358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379951568515358,0.0,0.0,0.0,0.0,1.6759903137030716,6.013985470554608,0.0,3.3379951568515356,1.6759903137030716,2.6759903137030716,0.33561762685725255,-1.5401164160701364,0.0,-0.921957965877645,0.33561762685725255,-0.6181584501924915,4.422750216840102,2.0117946725366895,0.23379951568515359,-0.3702797094110921,178.62004843148463,36.128485813981314,34.96589811337525,1.0,4.013985470554608,0.004946152052830204,0.2456353003409198,0.6840642697417176,0.06535427786453242,6.620048431484643e-05,0.24082154925671928,0.3865342372041169,0.11156359892121245,1
316,430.07353059943864,435.77448401087764,574.4771990747802,31.126748857919832,23.87791476319972,3.248834094720112,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.502331810559774,11.873251142080168,0.5677719629346054,0.06281992982758275,0.0,0.36940816967951656,0.32660469319075514,2.375582952639944,2.0,0.375582952639944,2.375582952639944,4.0,22.630145334528695,14.922269132759146,3371.1220852368,6.815191662015686,0.0,5.769903466857435,0.0,0.0,13.98903271892656,0.1267216882207171,0.0,0.0,-0.8756717731505822,1.973373487237974,0.0,0.0,0.0,0.0,0.0,1.2239121677677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889900405696997,0.0,0.0,2.2836679789689853,0.0,0.0,3.5169963268157,24.33207450253864,8.749855121771045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356324336093816,0.0,0.0,0.0,0.7398233001101617,0.0,8.282526159264753,0.0,0.0,10.413051507338075,0.0,0.0,0.0,0.0,0.375582952639944,0.0,0.0,0.0,0.0,0.375582952639944,1.248834094720112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375582952639944,0.0,0.375582952639944,0.0,0.0,0.0,0.0,0.0,0.0,1.248834094720112,0.0,0.0,0.0,0.0,23.87791476319972,7.248834094720112,4.497668189440224,8.0,0.375582952639944,2.375582952639944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375582952639944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.248834094720112,0.375582952639944,0.375582952639944,0.751165905279888,6.0,0.375582952639944,4.0,0.375582952639944,2.0,0.1314540334239804,-1.4078668745273109,0.08262824958078768,-1.429450356944438,0.04882578384319272,0.021587228919411353,5.745803565312966,1.8046714197836793,0.32391646076145614,-0.6221520532529732,230.26282495807877,50.36782508404682,47.71284039935314,0.375582952639944,1.624417047360056,0.37486934502992814,0.624417047360056,0.00041314124790393843,0.00033802465737601953,0.37486934502992814,1.248834094720112,0.28031305541826707,0.011417721760254297,1
317,424.35150853505144,395.3816953161265,520.0561386605084,30.90601806015913,23.81203612031826,2.375927759363476,4.624072240636524,0.0,0.0,0.0,0.093981939840869,0.0,0.0,0.093981939840869,0.0,0.0,33.0,9.624072240636524,0.5293239732350089,0.08154162541432179,0.0,0.3891344013506694,0.21812036120318262,3.093981939840869,2.187963879681738,0.906018060159131,5.0,4.0,22.09782347820687,14.963685056844557,2697.6166501657285,1.781943147040093,0.0,2.140364494975509,0.0,0.0,17.044720877491326,-1.2214935487065404,0.0,0.0,-1.666076610826626,2.991663706923965,0.0,0.0,0.0,0.0,0.0,2.881137431306037,0.23728560171022606,0.0,0.0,0.0,0.0,0.0,0.0,1.5345747064976452,1.17184375900982,0.0,0.19059537399728232,0.0,0.0,0.0,9.388196486973802,33.80797331303196,4.74146431423078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587904024674556,0.0,0.0,2.7381813551098,0.0,0.0,0.0,1.8169286178431212,0.0,8.569224730054415,0.0,0.0,11.568071697109723,0.0,0.093981939840869,0.0,0.0,0.0,0.0,0.0,0.0,0.906018060159131,0.0,0.0,0.187963879681738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093981939840869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906018060159131,0.0,0.906018060159131,0.906018060159131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90601806015913,7.0,3.469909699204345,9.187963879681739,0.0,1.093981939840869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906018060159131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.906018060159131,0.0,0.0,0.0,2.0,6.812036120318262,1.0,4.624072240636524,1.0,2.187963879681738,0.3575185551872695,-1.7291755317368527,0.2190601806015913,-1.5497031170036877,0.1293981939840869,-0.1704122341315737,5.569027090238697,2.0651524615098005,0.27436108360954786,-0.48966198661750443,225.62407224063654,48.56474022737823,45.576018060159136,1.0,2.375927759363476,0.938759571286474,9.3981939840869e-06,0.042391872928391056,0.01874855578513488,0.93875017309249,0.0,0.3998660192558899,0.034356720067533465,1
318,590.4142919299188,525.6714538176251,722.536177182407,42.57828014099617,31.313120563984697,2.89140070498087,8.373758872030608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57828014099617,5.578280140996174,0.7296487073574498,0.043482624798354845,0.0,0.2210859929501913,0.23469680845977045,7.0,2.0,5.0,7.843439718007652,2.843439718007652,30.06789483927541,20.31570893612138,5679.698492591573,8.633384337115992,0.0,2.7041937145408728,0.0,0.0,7.807740527963963,-4.774161819422861,0.0,0.0,-0.7313373521283216,2.843578825005606,0.0,1.3785042001066794,-2.558773967879871,0.0,0.0,1.7681493591099016,1.9699113003034665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0448184263871547,0.0,0.0,0.0,0.0,0.0,20.817775823887096,30.355945125828818,25.495613389226424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233281933767081,0.0,0.0,0.0,1.2903743066188624,0.0,18.744091048214546,0.0,0.0,6.047297840825617,0.0,1.421719859003826,0.421719859003826,0.0,3.9520390130267824,0.0,0.0,0.0,0.0,0.578280140996174,0.0,0.578280140996174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421719859003826,1.734840422988522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.313120563984697,11.265159577011477,5.734840422988522,7.578280140996174,0.421719859003826,1.686879436015304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421719859003826,0.843439718007652,3.0,10.686879436015303,1.843439718007652,8.373758872030608,1.156560281992348,2.313120563984696,0.5705414382221725,-3.0552872300005434,0.39705739592332034,-2.9049343933415384,0.1734840422988522,-0.15035283665900523,7.757947517420865,3.3212960948587833,0.26226421392299154,-0.4661415563834611,314.62624112796937,65.40297353647577,60.803904149948856,1.0,2.313120563984696,0.0413885569183112,0.16498332422620843,0.7936282453714381,0.0,0.0413885569183112,0.16498332422620843,0.43642278170789117,0.07331798692642824,1
319,562.0509614763204,465.6481407903693,631.8004125809351,41.071884547593484,29.107826821390226,5.964057726203258,5.964057726203258,0.0,0.0,0.0,0.0,0.035942273796742086,0.0,0.035942273796742086,0.0,0.0,45.14376909518697,7.928115452406516,0.37273384441435253,0.04149637390229763,0.0,0.5857698068429414,0.21206459609143244,5.071884547593484,4.892173178609774,0.17971136898371043,6.035942273796742,3.928115452406516,29.201566380216185,19.67582811795034,6022.304329465244,6.8066232060478775,0.0,1.4528370123849683,0.0,0.07330822105857313,15.367419371632149,-0.08514437124257827,0.0,0.0,-0.6761051930305334,5.422623676899551,-0.8396942795230377,0.07965167296096014,-1.50020306967094,0.0,0.0,0.10777290797953114,2.5418790317872486,0.0,0.0,0.0,0.0,0.0,0.0,15.951395543531724,0.18450534946271988,0.0,1.7137090140989113,0.0,0.0,0.0,10.959306040909244,25.48692384593754,5.549749838066628,9.466661248225511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329634099927158,0.0,2.732387301476419,0.0,0.0,0.0,0.08114651212816665,0.0,7.756618709029303,0.0,0.05590640977714248,11.492950698081316,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035942273796742086,0.0,1.964057726203258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640577262032579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9281154524065158,0.10782682139022626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16174023208534,11.928115452406516,11.82028863101629,14.784346357219547,0.0,2.928115452406516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640577262032579,0.0,0.0,0.0,0.0,2.035942273796742,9.964057726203258,1.0,5.964057726203258,1.035942273796742,4.0,0.4331152606390588,-2.57422120121896,0.21018495894095804,-2.044491705956379,0.2229303016981008,-0.5393698568709708,7.340335481998793,3.0054141252862734,0.5104909682752388,-0.5099673284731188,295.7252291422436,60.136474612086346,57.00825531699038,1.0,5.928115452406516,0.43247629974872026,0.003469383297483929,0.5635723026473151,0.00048202886445305847,0.43237989020216117,0.0033729883075457423,0.35135763811762066,0.03902742505593136,1
320,328.30791413861954,301.48162774614553,401.3599163541955,23.46559801813246,18.06880396373508,1.9311960362649203,3.0,0.0,0.46559801813246016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93119603626492,6.06880396373508,0.4078933699016562,0.04089068778317863,0.0,0.5558717621758952,0.3321966506035555,2.46559801813246,2.46559801813246,0.0,3.0688039637350797,3.0688039637350797,16.942144384124266,11.307368134353982,1417.3967940543973,5.170147254872052,0.0,0.6041519421243977,0.0,0.0,12.26662057789558,-0.3866344898613464,0.0,0.0,0.028600873428361612,3.2858898135208383,0.0,0.7217700477089397,0.0,0.0,0.0,1.7143829339103425,1.4431210572015603,0.0,0.0,0.0,0.0,0.0,0.0,4.098286875205541,0.0,0.0,0.0,0.0,0.0,0.0,5.491301004878093,12.410854520742387,7.672371726418374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6184538474853468,0.0,0.0,0.0,0.0,0.0,0.0,1.3738352709652528,0.0,0.0,0.0,0.9168841683297754,0.0,4.685866055166332,0.0,0.0,8.835057165710982,0.0,0.5344019818675398,0.0,0.5344019818675398,1.4655980181324602,0.0,0.0,0.0,0.5344019818675398,0.0,0.0,1.3967940543973805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46559801813246016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06880396373508,4.93119603626492,0.46559801813246016,7.93119603626492,0.0,2.46559801813246,0.0,0.0,0.46559801813246016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5344019818675398,4.46559801813246,0.5344019818675398,3.0,1.0,1.4655980181324602,0.2573757928393065,-1.3100400743200327,0.11274599252648608,-0.9063486605729424,0.1446298003128204,-0.40368927613916283,3.735617903748686,1.4729993806663937,0.20586559615297811,-0.36971195150316605,174.51837225385444,37.973233120333084,35.90433543224992,0.46559801813246016,1.9311960362649203,0.0007449568290119363,0.48377474252084357,0.5150146491918138,0.00046559801813246017,4.655980181324602e-05,0.48312290529545815,0.29682278952168545,0.08689063479266476,1
321,213.21719974228574,189.59702488590608,257.4516563334229,15.542644634707576,11.085289269415153,2.4573553652924236,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.542644634707578,2.0,0.5448640493720037,0.09370206649568566,0.0,0.3614338841323106,0.27286776826462117,2.0,1.0,1.0,2.5426446347075764,2.0,11.176214518520041,7.501455100533961,388.20148755704696,1.0010165576450667,0.0,0.7644797576084329,0.0,0.0,8.412400486893043,-0.05632239852503135,0.0,0.0,-0.20552864346876454,1.088258801619979,0.0,0.0,-0.5805754946736362,4.789059501050024,0.0,2.9105830271810285,0.0,0.0,1.7783760288494062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00849424106391,5.09109698428914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805233472027155,1.9845056935890784,0.0,2.6572717147346103,0.0,0.0,5.7847817334024185,0.0,0.0,0.0,0.0,0.9147107305848468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0852892694151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573553652924234,0.0,0.0,0.0,11.085289269415153,4.457355365292424,3.0,4.542644634707576,0.0,0.9147107305848468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.457355365292424,0.0,2.0,2.0,2.4573553652924236,0.37298278266501383,-1.164937976851639,0.0,-0.7807838599646015,0.37298278266501383,-0.3841522874655763,3.0493834710022814,1.164937976851639,0.18408754200650834,-0.5907666707338155,113.25586780824545,23.81555614674478,22.817443863558395,0.0,1.3720660958772701,0.0,0.4571550436424253,0.542844987915095,0.0,0.0,0.4571550436424253,0.3864471474379041,0.22026895201187296,1
