,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
49,473.45,378.0,492.0,34.0,20.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,0.53,0.14,0.0,0.33,0.24,3.0,2.0,1.0,4.0,2.0,24.83,16.19,4127.0,0.0,0.0,-0.0527,0.0,0.5375,6.1181,-1.7542,0.0,0.0,-3.1451,1.0899,-0.6445,0.0,0.0,5.5337,0.0,8.419,2.7087,0.0,0.0,0.0,0.0,0.0,0.0,3.6175,1.259,0.0,0.0,0.0,0.0,0.0,17.8821,58.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4883,0.0,0.0,1.7812,5.9842,0.0,6.6417,0.0,1.7026,6.0692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,9.0,11.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,13.0,2.0,7.0,5.0,6.0,1.26,-2.96,0.44,-2.57,0.81,-0.38,7.74,3.77,0.28,-0.62,248.0,45.78,45.69,4.0,6.0,1.0,0.0,0.0,0.0,2.0818,0.0,0.6495,0.1741,97.0
50,144.215,182.0,229.42,10.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.888889,0.111111,0.0,0.0,0.26,0.0,0.0,0.0,1.0,1.0,7.98313,4.71874,131.0,4.03889,0.0,3.58361,0.0,0.0,0.0,-0.101852,0.0,0.0,-0.635463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63546,10.4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54794,0.0,0.0,0.0,0.0,0.0,3.69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.221333,-0.597969,0.221333,-0.597969,0.0,0.0,1.83969,0.597969,0.261312,-0.410537,80.0,18.5573,16.1353,1.0,0.0,0.992885,0.0,0.00711456,0.0,0.992885,0.0,0.499289,7.11456E-4,100.0
51,324.4,297.5,404.2,24.0,20.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,5.0,0.5,0.0,0.04,0.46,0.21,3.0,2.0,1.0,4.0,4.0,17.16,11.55,1298.0,4.0977,0.0,3.21,0.0,0.0,12.2806,0.0,0.0,2.1776,0.0,3.488,0.0,0.0,-0.5625,0.0,0.0,0.0,0.0,9.111,0.0,0.0,0.0,0.0,0.0,0.0,2.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5979,0.0,0.0,9.9936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,3.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,-0.89,0.0,-0.36,0.0,-0.53,2.95,0.89,0.12,-0.36,172.0,38.72,35.8,0.0,1.0,0.0,0.9684,0.0316,0.0,0.0,0.9684,0.1263,0.0,80.0
52,424.39,315.0,390.6,29.0,16.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.65,0.19,0.0,0.16,0.21,3.0,1.0,2.0,4.0,1.0,21.13,13.85,2349.0,1.253,0.0,-0.1731,0.0,0.0,4.402,-1.6178,0.0,0.0,-3.9859,0.1401,0.0,0.0,0.0,4.9093,0.0,2.5204,0.0,0.0,3.6186,0.0,0.0,0.0,0.0,0.0,1.0428,0.0,0.0,0.0,0.0,0.0,9.497,47.5718,9.3065,5.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8673,0.0,0.0,1.8157,2.2075,0.0,5.9905,0.0,0.0,4.3966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,8.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,12.0,1.0,8.0,2.0,4.0,0.61,-3.09,0.22,-3.22,0.39,0.13,7.1,3.56,0.33,-0.69,220.0,38.08,38.16,3.0,2.0,1.0,0.0,0.0,0.0,1.0022,0.0,0.6897,0.1034,89.0
53,236.23,182.0,251.4,17.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.42,0.05,0.0,0.53,0.26,3.0,2.0,1.0,3.0,1.0,11.83,8.29,502.0,0.0,0.0,1.6095,0.0,0.0,2.9127,-0.3183,0.0,0.0,0.0,0.0,-0.3526,0.914,0.0,0.0,0.0,0.0,2.8968,0.0,0.0,0.0,0.0,0.0,0.0,7.6385,0.0,0.0,1.7719,0.0,0.0,0.0,9.021,11.4397,5.6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4815,0.0,0.0,0.0,0.0,0.0,4.5605,0.0,0.0,3.0581,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,1.0,2.0,0.38,-1.44,0.21,-1.01,0.17,-0.43,4.16,2.06,0.3,-0.39,124.0,23.1,23.33,1.0,4.0,0.2345,0.0,0.7294,0.0361,0.2345,0.0,0.4844,0.1039,35.0
54,389.414,336.0,445.05,28.0,18.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.4,0.0666667,0.0,0.533333,0.413265,3.0,3.0,0.0,4.0,2.0,20.4219,13.2906,2414.0,3.00707,0.0,1.97903,0.0,0.0,5.5164,-0.880654,0.0,0.0,0.0,0.184306,-0.806422,0.722264,0.0,0.0,0.0,3.09401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16908,0.0,0.0,4.10599,0.0,0.0,0.0,29.09,24.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93458,0.0,0.0,0.0,1.73951,0.0,6.49654,0.0,0.0,5.90389,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,6.0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.0,1.0,2.0,0.76955,-1.96751,0.64731,-1.43517,0.12224,-0.532348,6.22473,2.83349,0.331705,-0.387134,206.0,40.5381,40.3582,2.0,5.0,0.0101,0.620189,0.162362,0.207349,0.0,0.610101,0.406782,0.164646,60.0
55,248.33,252.0,338.7,18.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.47,0.0,0.0,0.53,0.33,2.0,2.0,0.0,3.0,2.0,12.96,8.66,687.0,4.0994,0.0,0.8381,0.0,0.0,9.7106,-0.1302,0.0,0.0,0.0,0.8031,0.0,2.0869,0.0,0.0,0.0,3.1775,3.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7868,0.0,5.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5279,0.0,0.0,0.0,1.5739,0.0,4.3578,0.0,0.0,6.4751,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.5,-0.95,0.21,-0.64,0.29,-0.31,3.29,1.33,0.21,-0.39,134.0,30.19,28.92,1.0,2.0,0.0,0.9892,0.0108,0.0,0.0,0.9892,0.2228,0.2216,95.0
56,370.841,262.5,319.1,23.0,12.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,4.0,0.28,0.08,0.0,0.64,0.23913,3.0,3.0,0.0,6.0,2.0,16.4494,10.9485,1176.0,0.0,0.0,0.55286,0.0,0.0,8.72861,0.0,0.0,0.0,0.0,2.30325,0.0,0.0,0.0,5.18825,0.0,3.19821,2.59681,0.0,0.0,0.0,0.0,0.0,0.0,10.8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59761,0.0,-3.96212,0.0,0.0,6.04962,0.0,0.0,0.0,0.0,0.0,1.9344,1.95792,0.0,1.01165,0.0,0.0,7.11123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,9.0,10.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,2.0,3.0,5.0,0.596209,-1.08671,0.0,-0.578665,0.596209,-0.508042,3.57204,1.39585,0.239467,-0.289333,190.0,35.0234,33.37,2.0,5.0,0.997689,1.24E-9,0.00212443,1.8653E-4,1.00695,0.0,0.435085,0.130133,10.0
57,305.21,287.0,340.2,19.0,13.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,8.0,0.63,0.05,0.0,0.32,0.2,1.0,1.0,0.0,5.0,2.0,14.25,9.08,804.0,0.0,0.0,2.8296,0.0,0.0,7.6321,-0.8679,0.0,0.0,-0.9908,1.9206,0.0,0.0,0.0,5.4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0842,0.0,0.0,0.0,0.0,0.0,8.7635,10.6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5006,0.0,0.0,2.6485,0.0,0.0,1.6204,0.0,0.0,4.9542,0.0,0.0,5.2805,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,2.0,0.46,-1.02,0.22,-0.6,0.24,-0.43,3.38,1.02,0.28,-0.41,160.0,32.44,30.57,1.0,2.0,0.0156,2.0E-4,0.0,0.9842,0.0154,0.0,0.3166,0.1571,57.0
58,349.411,294.0,385.45,24.0,16.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.653846,0.115385,0.0,0.230769,0.316667,3.0,1.0,2.0,6.0,2.0,17.6459,11.2369,1365.0,3.57667,0.0,0.0,0.0,0.0,8.87682,-2.87491,0.0,0.0,-1.85687,0.654117,0.0,0.0,-0.617873,5.93918,0.0,2.66416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33927,0.0,0.0,0.0,0.0,0.0,9.37921,36.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73523,0.0,0.0,1.71545,2.02846,0.0,6.24675,0.0,0.0,6.36204,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,1.0,4.0,2.0,3.0,0.592145,-1.92761,0.221384,-1.61131,0.370761,-0.3163,4.97284,1.94715,0.277589,-0.512636,184.0,37.0373,35.5063,1.0,2.0,0.777395,3.94E-5,1.36604E-4,0.222429,0.777355,0.0,0.574056,0.134277,62.0
59,135.21,154.0,209.17,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.4,0.0,0.0,0.6,0.35,1.0,1.0,0.0,2.0,2.0,7.39734,4.78769,126.0,2.02083,0.0,0.973056,0.0,0.0,10.2984,0.266111,0.0,0.0,0.0,1.31713,0.0,0.0,0.0,5.62443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39275,0.0,0.0,1.71481,0.0,0.0,5.52999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.237203,-0.327677,0.0,0.0,0.237203,-0.327677,1.47754,0.327677,0.118601,-0.327677,74.0,18.7954,17.3621,0.0,1.0,0.0,0.996138,0.00386241,0.0,0.0,0.996138,3.86241E-4,0.299614,90.0
60,282.255,238.0,290.3,20.0,12.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.571429,0.0952381,0.047619,0.285714,0.275,2.0,1.0,1.0,5.0,1.0,14.8614,9.4896,782.0,1.52912,0.0,-0.505503,0.0,0.0,1.15082,-4.94336,0.0,5.03954,0.0,0.0322577,-1.44552,0.0,0.0,0.0,0.0,0.0,2.05142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935139,0.0,0.0,0.0,28.5176,23.2541,5.21774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95264,0.0,0.0,0.0,0.0,0.0,6.77584,0.0,0.0,1.67913,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,6.0,1.0,0.0,0.80631,-2.02905,0.631582,-2.02905,0.174728,0.0,5.30783,2.57211,0.299021,-0.393637,148.0,26.4209,26.1072,1.0,2.0,0.045762,9.47E-8,0.905236,0.0490016,0.0457619,0.0,0.602288,0.197712,28.0
61,126.01,63.0,83.6,7.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.67,0.33,0.0,0.0,0.43,0.0,0.0,0.0,4.0,1.0,6.08,2.94,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6998,18.6836,0.0,0.0,0.0,0.0,0.0,0.0,-4.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,5.0,0.0,0.0,0.66,-1.46,0.66,-1.46,0.0,0.0,2.91,1.46,0.42,-0.43,64.0,8.43,7.61,3.0,0.0,1.0,0.0,0.0,0.0,2.3898,0.0,1.77,0.0872,17.0
