,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
460,153.86094913024576,167.18142701922727,220.97832298859552,11.0,8.558469498626623,1.0,1.441530501373377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.652702679406005,0.04013914050240247,0.0,0.3071582242446427,0.30139698114421576,1.0,0.558469498626623,0.441530501373377,2.558469498626623,1.558469498626623,8.268931496186676,5.227232269612496,158.64918300824027,0.9993253208424793,0.0,1.9140303081485759,0.0,0.0,5.2674284640964455,-0.21225673957400204,0.0,0.0,-0.28189603166283533,0.48994529114513635,0.0,0.0,0.0,5.5000562004241855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116555530271905,4.644061966495317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515965978506918,0.0,0.0,1.4243401527498185,0.0,0.0,3.1299197590256553,0.0,0.0,3.2443168583716413,0.0,0.558469498626623,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441530501373377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558469498626623,2.441530501373377,0.441530501373377,2.116938997253246,0.0,0.0,0.0,0.0,0.441530501373377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441530501373377,0.0,0.0,0.0,2.0,2.441530501373377,1.0,1.441530501373377,1.0,1.0,0.45354416533452413,-0.8063432799911749,0.2150038651720645,-0.4818246568401198,0.2385403001624596,-0.3301033181373214,2.20608761958946,0.8063432799911749,0.2326558130864707,-0.39906771190670504,83.76612200549351,19.096240332177256,17.445685193043545,0.441530501373377,1.0,0.0008576906601378398,0.5516171093231999,0.008046729309638203,0.43947870913349496,0.0,0.5507594182215314,0.30292122287120293,0.3227812540050773,1
461,552.2513843335679,507.10696463965405,677.7309890475885,40.5508167310332,32.8877041827583,1.8877041827582999,4.887704182758299,0.0,0.0,0.8877041827582998,0.0,0.0,0.0,0.8877041827582998,0.0,0.0,43.5508167310332,10.0,0.44122958172417004,0.047754083655165994,0.0,0.512139292793081,0.17459845624142104,4.0,3.8877041827583,0.11229581724170024,6.112295817241701,8.0,29.177497757412812,19.43326907272352,5363.1343027033945,3.907061030568771,0.0,0.6181428014354227,0.0,0.0,25.061782759751498,-2.0645607007604463,0.0,0.0,-1.3706587616625758,4.2797066778031425,0.0,0.0,-0.22047037799063007,0.0,0.0,2.684062366987995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727328513349172,0.0,1.7691944362372916,0.0,0.0,0.0,30.028682670048013,23.5030258641291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433184783712747,0.0,0.0,0.0,7.996415699176535,0.0,0.0,0.0,1.8908099092751784,0.0,8.880227312817976,0.0,0.0,19.729638489221553,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229581724170024,0.0,0.8877041827582998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8877041827582998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33155627413745,6.7754083655166,1.8877041827582999,12.6631125482749,0.0,3.550816731033199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8877041827583,5.887704182758299,3.0,4.887704182758299,0.8877041827582998,1.0,0.764278585586162,-1.812032669241328,0.64,-1.920376593310146,0.12427858558616198,0.10834392406881788,6.786154730378871,2.4067944716893885,0.261122958172417,-0.5786637947240769,293.0803087517158,64.22647460103413,60.134981871309584,1.8877041827582999,1.0,0.8897943137683212,7.86070720691902e-05,0.00018877041827582998,0.10994953832305798,0.889815706696252,0.0,0.28724348951757095,0.07398500448517438,1
462,370.26515978423697,380.0871898242709,502.5750694774917,26.64908498744792,21.64908498744792,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64908498744792,2.0,0.8793174954132827,0.12068250458671721,0.0,0.0,0.11188967734259295,4.0,0.0,4.0,5.0,1.0,19.473089730021954,12.436300302359925,1508.0828783933339,5.439142136490496,0.0,2.3761527539040856,0.0,4.080742902562119,0.0,-0.1990218646285033,0.0,0.0,0.6702734522430838,0.0,0.0,0.0,-2.5891071120877602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.814554460277854,24.329632610095423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792256467426284,0.0,0.0,0.0,0.0,0.0,11.0458560019413,0.0,3.1034140714081406,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64908498744792,5.0,0.0,3.6490849874479214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,5.0,0.0,0.0,0.6308888677267944,-1.9123362917027853,0.6308888677267944,-1.9123362917027853,0.0,0.0,4.617292840691601,1.9123362917027853,0.21052040696361474,-0.45591387025575386,199.89450992468753,44.386545465064735,39.30548301930747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3753882569034278,0.11260367082878565,1
463,295.4731225282506,307.18053088500676,414.9750112047775,21.882932983572395,19.648798950717183,0.23413403285521173,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.648798950717183,1.5853350821380294,0.7102089830140608,0.010642457103118865,0.03531731934289577,0.24383125224662625,0.10628150942145657,3.765865967144788,1.0,2.765865967144788,3.0,2.0,15.500911070888353,10.444268870650964,940.1805308850068,2.454163836140509,0.0,5.842038151443052,5.027173187225812,0.0,6.348189889281781,1.5028102071625078,0.0,2.4056656950308524,-0.032496750157155536,2.876526611576706,0.0,0.0,-0.9239187326698246,0.0,0.0,0.2917883677756434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705734830586326,0.0,0.0,0.0,0.0,0.0,18.213141585131346,2.802350239244029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500945129016665,0.0,0.0,0.0,0.2255787752946823,1.404587448926636,7.082041357241278,0.0,0.0,4.135686809971323,0.0,0.8829329835723941,0.8829329835723941,0.0,0.0,0.0,0.0,0.0,0.0,0.11706701642760586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11706701642760586,0.0,0.0,19.648798950717183,2.234134032855212,0.23413403285521173,4.1170670164276055,0.0,0.8829329835723941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829329835723941,0.0,0.0,0.0,0.0,0.8829329835723941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11706701642760586,0.0,0.0,0.0,0.0,1.882932983572394,2.234134032855212,1.7658659671447883,2.0,0.11706701642760586,0.23413403285521173,0.3963380206054274,-0.693982842196575,0.37994372149087263,-0.6847714240089688,0.01639429911455478,-0.009211020159750314,3.0083393756800834,0.7467531411916469,0.21902723371932803,-0.3906589329387663,159.53173193428958,38.38977440184479,33.93827725388625,1.0,0.11706701642760586,0.0011176687817761263,0.10649598191120947,0.8865216714507854,0.005864659495167199,0.0010904045760522353,0.10646870529638186,0.18896030063839583,0.09086167466591728,1
464,142.28019623054772,106.00094177436985,139.77272014770722,10.142991682052836,6.714016635894328,0.7149584102641793,2.5710249538414924,0.0,0.14299168205283586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285983364105672,0.0,0.2814110813331313,0.08570083179471642,0.0,0.6328880868721523,0.0,1.1429916820528359,1.1429916820528359,0.0,1.0,2.0,7.600449034967409,4.794540355286093,117.43180036926806,0.0,0.0,0.0,0.0,0.0,5.1988120346494435,0.0,0.0,0.0,-0.9537388467938606,-0.1269009313773991,0.0,0.17941166347169313,0.0,0.7662781249529421,0.0,0.0,0.4070973188044237,0.0,0.0,0.0,0.0,0.0,0.0,1.6601763261380402,0.0,0.0,0.0,0.0,0.0,0.0,14.83112884789824,8.794447957110208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839494311673711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5397787421624365,0.0,0.22576956679322252,0.2421707127246828,0.0,0.0,0.0,0.0,0.0,4.58765976712571,0.0,0.0,0.8570083179471641,0.0,0.0,0.14299168205283586,0.0,0.14299168205283586,0.0,0.0,0.0,0.5719667282113434,0.0,0.0,0.14299168205283586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570083179471641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714016635894328,3.2859833641056717,1.5719667282113434,4.142991682052836,0.8570083179471641,1.8570083179471641,0.0,0.0,0.14299168205283586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570083179471641,0.8570083179471641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14299168205283586,0.0,0.0,0.8570083179471641,1.7140166358943283,2.0,3.142991682052836,1.7140166358943283,2.5710249538414924,0.2859833641056717,0.5719667282113434,0.4370716056935075,-0.9587192150905264,0.37701509923131643,-0.8343164517045591,0.06005650646219106,-0.12440276338596719,2.324240872944065,1.0073363869884906,0.27943695799884055,-0.5079290658851109,74.0018835487397,13.848867998017088,14.06038518635313,2.0,0.7149584102641793,0.8663140408639102,1.4299168205283586e-05,0.005565514857747037,0.12810624795113565,0.8781441836848528,0.0,0.5941775482198365,0.12272415429964051,1
465,134.49506092291278,91.0,129.68071418773843,8.238489368282528,3.7154681048475835,0.23848936828252776,3.5230212634349445,0.7615106317174722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238489368282528,0.7615106317174722,0.7193193871512681,0.12168762116392397,0.0,0.15899299168480796,0.3807553158587361,1.0,0.23848936828252776,0.7615106317174722,3.2845318951524165,1.2384893682825278,6.440134678331348,3.703949410083381,67.43921294362825,1.2402952111971985,0.0,0.0,0.0,0.0,1.4128515608983028,-0.8155702714630957,0.0,0.0,-0.22455538845125278,0.052445481510905834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645454240673085,0.0,0.0,0.0,0.0,0.0,0.0,14.652471098472677,10.170418882896469,3.440604030481663,0.0,0.0,0.0,0.0,0.0,-2.9736228657935575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728449135855227,0.0,0.0,0.0,0.0,0.0,1.928122074189688,0.0,0.0,1.2416448131956415,0.0,0.0,0.0,0.0,0.7615106317174722,0.0,0.0,0.0,0.0,0.0,0.0,0.23848936828252776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615106317174722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23848936828252776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7154681048475835,3.7615106317174725,2.5230212634349445,1.7154681048475835,0.0,0.23848936828252776,0.11924468414126388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23848936828252776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7615106317174722,3.7615106317174725,1.7615106317174722,3.5230212634349445,0.0,0.23848936828252776,0.38959453350664625,-1.1923551496513243,0.38959453350664625,-1.1293944334034736,0.0,-0.06296071624785077,2.458337427703636,1.1923551496513243,0.3406056861297559,-0.40059722585213164,70.09208505373978,12.307533741745992,10.610059080599711,1.7615106317174722,0.23848936828252776,0.9980054673705263,2.5518362406230477e-09,4.176616980867899e-05,0.0019526364726005618,1.562582596130175,0.0,1.086040085985088,0.024838041910863057,1
466,262.21912465179383,233.67247355678617,314.69537184361076,18.854654189948782,13.091090316581305,4.763563873367477,0.6182180633162611,0.0,0.38178193668373894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.709308379897568,3.672473556786173,0.3612593165729834,0.04763563873367478,0.022906916201024335,0.5681981284923174,0.2263563873367478,2.854654189948783,2.236436126632522,0.6182180633162611,1.7635638733674779,1.0,13.239497314713187,9.184962733708065,671.4186167597951,2.6354316845412296,0.0,2.406859022010743,0.0,0.0,6.511148727069761,0.28159832784055694,0.0,0.6968283908351602,0.19234173970126767,1.4995201580242896,-0.040678748566209975,2.090813490135595,0.0,0.0,0.0,2.0983117022074977,7.072505017738207,3.2173145586275362,1.483146467628989,0.0,0.0,0.0,0.0,1.6104325653193476,0.0,0.0,1.3710840208228037,0.0,0.0,0.0,0.0,7.689025340689666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681480756980474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404842992415154,0.0,3.249158847968912,0.0,0.0,4.640047276656363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6182180633162613,0.0,0.38178193668373894,0.0,0.0,0.38178193668373894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182180633162611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38178193668373894,0.0,0.0,0.0,13.091090316581305,5.381781936683739,3.3817819366837387,7.0910903165813055,0.0,0.6182180633162611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38178193668373894,0.0,0.0,0.0,0.0,0.0,0.6182180633162611,0.0,0.0,0.0,0.0,3.0,2.5271277467349558,0.0,0.6182180633162611,3.0,1.9089096834186945,0.4809109031658131,-0.5945146461811781,0.0,-0.1669188770953905,0.4809109031658131,-0.42759576908578767,3.6761821806331625,1.6892633035377722,0.23327526443213828,-0.4683524003719591,138.94574450653008,29.955370951587067,29.62508234265173,2.236436126632522,4.381781936683739,0.5834742081578872,0.37754415718654943,0.008998058584724713,0.029921754264507033,0.6093157232045069,0.4445468870745457,0.22336569571664533,0.15579113346346352,1
467,319.666729510731,306.26964683214885,370.4269524094541,21.89887732387721,14.696631971631628,2.3033680283683706,2.0,0.0,0.2022453522455805,2.6966319716316294,0.0,0.0,0.0,2.6966319716316294,0.0,0.0,21.89887732387721,9.0,0.6739326394326326,0.059101040851051126,0.0,0.2669663197163163,0.18617962817964645,1.0,1.0,0.0,5.797754647754419,1.8988773238772096,16.34314676614668,10.441461115461061,1217.1123494373508,2.0332546724826384,0.0,3.4427451361551125,0.0,0.0939631906532967,4.617640789390468,0.0,0.0,0.0,0.5902361301986085,0.16219901977178092,0.0,0.0,-3.9037343298663343,4.786521749646142,0.0,0.5792913624370162,0.0,0.0,3.584542992157537,0.0,0.0,0.0,0.0,0.46125086259888315,0.21213514997038938,-0.04839731279236741,0.0,0.0,0.0,0.0,0.0,2.0941596120944754,9.017357537671394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772781635108636,0.0,0.17000744309763496,0.0,0.0,0.0,33.907000972634165,0.0,0.0,0.0,0.0,0.0,0.0,1.345259802914632,0.35803494708035116,0.0,5.446287871490343,0.0,0.15819631452649305,5.60979876426072,0.0,0.0,0.0,0.0,0.8988773238772098,0.8988773238772098,0.8988773238772098,0.0,0.2022453522455805,0.10112267612279024,0.0,0.10112267612279024,0.0,0.0,0.0,0.0,0.2022453522455805,0.0,0.0,0.0,0.8988773238772098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112267612279024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.044947957447445,4.303368028368371,2.3033680283683706,3.8988773238772096,0.10112267612279024,1.7977546477544195,0.0,0.0,0.10112267612279024,0.0,0.10112267612279024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112267612279024,0.0,0.0,0.0,0.0,0.0,0.0,0.10112267612279024,0.404490704491161,1.1011226761227904,4.202245352245581,0.0,2.0,1.1011226761227904,2.2022453522455807,0.2420224535224558,-1.0720224535224558,0.0,-0.548764238014214,0.2420224535224558,-0.5322469887470138,3.6266295168794795,1.0770785873285953,0.39674178449175823,-0.37191018591017677,168.80898140898233,33.146064087564504,30.12303040728082,0.0,2.2022453522455807,0.0,0.9367990982515708,0.0632009017484293,0.0,0.0,0.9368092105191831,0.25052901774654207,0.13408427435177378,1
468,253.49736129313834,181.41125235719502,218.17824353693732,16.0,8.915893193885003,5.0,0.2523204183449923,0.0,0.0,0.0,1.8317863877700051,0.0,0.0,1.8317863877700051,0.0,0.0,17.0,0.33642722445998974,0.29881805653931826,0.005046408366899846,0.0,0.6961355350937819,0.018503497345299436,2.0,2.0,0.0,2.084106806114997,3.7476795816550075,11.69267939542063,7.6029671676853745,420.0278450201399,0.0,0.0,0.02751974696082716,0.0,0.0,4.823909429623915,0.0,0.0,0.0,0.0,1.7310768454006837,-0.04032921353214127,0.0558553299409698,0.0,10.555145852668318,0.0,0.0,0.2296704554582235,0.0,0.0,0.0,0.0,0.0,0.0,10.943664492582764,0.0,0.0,0.13236729146378298,0.0,0.0,0.0,0.7198449214964285,0.9567233302387073,0.4293400131752274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.905082312991782,0.0,0.0,0.20757559749181367,0.0,0.0,3.3462007574454953,0.0,0.0,0.24101646360313667,0.0,0.0,3.8472109541792765,0.0,0.08410680611499743,0.0,0.0,0.08410680611499743,1.9158931938850026,0.0,1.9158931938850026,0.0,0.0,0.0,1.1682136122299949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158931938850026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08410680611499743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.747679581655008,5.2523204183449925,6.084106806114997,6.0,0.0,3.831786387770005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08410680611499743,0.0,0.0,0.0,0.0,2.084106806114997,5.084106806114997,0.08410680611499743,0.2523204183449923,2.0,4.831786387770006,0.5176650619859741,-0.7955534908623614,0.01766242928414946,-0.08578894223729738,0.5000026327018245,-0.709764548625064,2.4527727172640983,0.8552693232040096,0.21248823711067577,-0.28304199281810943,128.99071832662003,23.629801672773187,23.8496941427819,0.08410680611499743,5.0,0.0041632869026923735,0.003974536832727847,0.9366876718244084,0.05517406481143832,0.0041632869026923735,0.003974536832727847,0.333539225572163,0.24998747595658635,1
469,476.2016193836096,405.4153266436353,524.9224802704616,34.70096913145912,25.10290739437736,2.10290739437736,7.4951543427044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.4019382629182395,0.4463952371687492,0.14448269016967666,0.0,0.4021123813469829,0.30015783400958007,3.2990308685408802,2.59806173708176,0.70096913145912,3.7009691314591198,4.0,25.193590272891512,16.576495086187233,3902.240882980994,4.6151106646137,0.0,0.755645663954302,0.0,0.0,14.209866859773705,-0.9713881245234697,0.0,0.0,-0.6986873834431844,0.7372968307120807,-0.37201533262565256,0.015430710490793906,0.0,0.0,0.0,2.143423410175697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248599535169533,-0.36296181626953233,0.0,0.0,0.0,0.0,8.472022955152795,48.138223905406065,10.710892085385565,3.104030124714897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5203158887057286,0.0,0.0,0.0,1.4140650288924828,0.0,6.648930669418955,0.0,0.0,12.464830900902454,0.0,0.29903086854088,0.0,0.59806173708176,1.19612347416352,0.0,0.0,0.0,0.70096913145912,0.70096913145912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70096913145912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59806173708176,1.40193826291824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10290739437736,9.59806173708176,4.80387652583648,11.4951543427044,0.29903086854088,1.8970926056226398,0.0,0.0,1.0,0.0,0.70096913145912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29903086854088,0.0,0.0,0.0,0.0,0.0,0.70096913145912,0.0,0.0,0.0,0.0,0.0,0.0,0.59806173708176,0.59806173708176,1.59806173708176,8.897092605622639,0.8970926056226398,7.4951543427044,0.70096913145912,1.40193826291824,0.2867989291354902,-2.523795653838926,0.1956729420458046,-2.348553370974146,0.0911259870896856,-0.17524228286478,6.264130024933175,2.628941023557794,0.30080518140385615,-0.5263928993579158,250.41162957750944,50.00546668791397,48.90793600545234,0.59806173708176,1.40193826291824,0.29903086854088,0.24036231517733223,0.4606068169007817,0.0,0.5980437952296476,0.24036231517733223,0.44941827902062464,0.035712759099857376,1
