,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
295,392.2215551217544,388.3259423768246,501.21989229979147,27.990053850104264,22.009946149895736,0.009946149895736722,4.980107700208526,0.0,0.0,0.9900538501042633,0.0,0.0,0.0,0.9900538501042633,0.0,0.0,30.980107700208528,2.05967689937442,0.8668343791957844,0.12904997161117893,0.0,0.004115647203806583,0.11102408543171474,3.990053850104263,0.019892299791473445,3.97016155031279,5.990053850104263,1.02983844968721,20.68423236857029,12.962028019963741,1670.4376305954124,5.246014419172208,0.0,0.6508695798217046,0.0,4.403957536033784,0.1930199579516163,-2.664971887929885,0.0,0.0,-0.12185795928387516,0.016071784693522995,0.0,0.0,-5.825872243321047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02251261298150542,0.0,0.0,0.0,0.0,0.0,31.64548723242261,24.27278763120308,0.12244705136641443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.691416864292787,0.0,0.0,0.0,7.900926739987052,0.0,0.0,0.0,0.0,0.0,10.995677619136933,0.0,4.24515289847706,0.13373891534304505,0.0,2.97016155031279,0.0,1.9801077002085266,0.009946149895736722,0.0,0.0,0.0,0.0,0.009946149895736722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009946149895736722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50497307494787,4.990053850104263,0.009946149895736722,4.02983844968721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900538501042633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97016155031279,4.990053850104263,2.97016155031279,4.980107700208526,0.0,0.009946149895736722,0.6237339255656859,-1.9428765674446733,0.6237339255656859,-1.9398297036702132,0.0,-0.0030468239898608362,5.078381404999295,1.9428765674446733,0.21092452447125842,-0.48923489241927043,209.88064620125115,44.64379133144543,39.715488998337804,0.0,0.009946149895736722,0.0,0.009404671549262944,0.990595331434582,0.0,0.0,0.009404671549262944,0.3557785445787025,0.1060347673461666,1
296,822.3513990357816,820.524121120297,1057.9469953161274,59.31899181716171,44.87932787810781,4.280168030473048,10.159495908580856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17890780192519,12.420252045709573,0.6945907583239823,0.11439663939053904,0.0,0.19101260228547862,0.07661596289493958,6.719831969526952,2.140084015236524,4.579747954290428,7.0,2.560336060946096,43.514180851443896,27.908955559398787,14257.876319909625,16.88447009247955,0.0,3.751517020194836,0.0,6.649386343782054,2.8206616887950298,-5.270644593680967,0.0,0.0,-1.5885305771723874,-0.44787496318507636,0.3555752596996973,0.23468672149336134,-2.5633432141730847,0.7731096716888525,0.0,3.6550211862414432,0.0,0.0,8.858252533843995,0.0,0.0,0.0,0.0,0.6178545576022129,2.312837231870902,0.0,0.0,0.0,0.0,0.0,41.98374556001316,42.664741010561315,20.62422497856721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.179040688061566,0.0,0.0,0.2533419415552537,2.888363020906646,0.0,22.99365638578967,0.0,6.826099078650949,2.102492967881942,0.0,1.859915984763476,1.719831969526952,0.859915984763476,2.579747954290428,0.0,0.0,0.0,0.0,1.0,0.0,0.14008401523652403,1.719831969526952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859915984763476,1.4202520457095722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87932787810781,14.439663939053904,4.0,12.859915984763475,1.0,3.579747954290428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859915984763476,0.0,0.0,1.859915984763476,1.859915984763476,5.0,14.439663939053904,3.579747954290428,10.159495908580856,1.4202520457095722,4.280168030473048,0.9803882378668867,-4.184894980954345,0.7689453900962594,-3.560498341563806,0.21144284777062727,-0.624396639390539,10.243410125565456,4.495865575621561,0.25859915984763476,-0.6157974795429043,440.83210256776675,94.63117930235038,88.7050776001771,2.719831969526952,2.859915984763476,0.1363106919865346,0.037120729620445575,0.128230807166601,0.6983377712264189,0.11445481757201864,0.014834897213547894,0.3827683042043344,0.08607576388259627,1
297,130.85999164353314,91.0,127.18324552977558,8.481670347636264,4.44501104290879,0.48167034763626326,3.0366593047274737,0.5183296523637367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481670347636264,0.5183296523637367,0.5605761938106953,0.11831008054167994,0.0,0.32111372564762475,0.25916482618186837,1.0,0.48167034763626326,0.5183296523637367,2.55498895709121,1.4816703476362632,6.5200001755707016,3.8957389530702917,74.00509938617911,0.844219054694389,0.0,0.0,0.0,0.0,2.8534970233563217,-0.5551258743850385,0.0,0.0,-0.45352827590526695,0.10592268113764775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7460983605127416,0.0,0.0,0.0,0.0,0.0,0.0,12.638181160197544,10.167379120654546,2.34188075223417,0.0,0.0,0.0,0.0,0.0,-2.0240254595151557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064192995321117,0.0,0.0,0.0,0.0,0.0,1.3123951298954104,0.0,0.0,2.5077155141952012,0.0,0.0,0.0,0.0,0.5183296523637367,0.0,0.0,0.0,0.0,0.0,0.0,0.48167034763626326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183296523637367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48167034763626326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44501104290879,3.518329652363737,2.0366593047274737,2.44501104290879,0.0,0.48167034763626326,0.24083517381813163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48167034763626326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5183296523637368,3.518329652363737,1.5183296523637368,3.0366593047274737,0.0,0.48167034763626326,0.33597969344559014,-1.124429838498239,0.33597969344559014,-0.9972698300629607,0.0,-0.12716000843527822,2.326297451343938,1.124429838498239,0.3249574764703017,-0.44545487566568037,68.14663721890989,12.199075024954226,11.072540667134644,1.5183296523637368,0.48167034763626326,0.9959727175641084,5.153872719708017e-09,8.344544422207442e-05,0.003943685604678858,1.3802576568597116,0.0,0.951820721688422,0.017202881163483463,1
298,329.87876008614245,254.14597124126078,327.6968475596444,23.0,15.122626928072044,3.0,3.8773730719279556,0.0,0.8773730719279554,0.12262692807204456,0.0,0.0,0.0,0.12262692807204456,0.0,0.0,25.0,2.0,0.3747152313686453,0.15018984575423644,0.0,0.4750949228771182,0.26927994342628103,3.0,2.0,1.0,2.8773730719279556,3.754746143855911,16.606074348969024,10.937678752415096,1116.0,1.2947741589336403,0.0,0.4182093280354624,0.0,0.0,11.354829668952785,0.0,0.0,0.0,-1.485678930098377,0.21510054324857103,-0.07971191781623954,0.08011253999025092,0.0,0.0,0.0,2.5578975901249117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456981509356934,0.9096178109404154,0.0,0.20502609239005487,0.0,0.0,0.0,10.215640719474784,35.70878585436102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.426957802835559,0.0,1.7774650597114778,0.0,0.0,0.0,2.8351298798656788,0.0,0.0,0.0,2.085968004307123,0.0,1.46718445143226,0.0,0.0,10.432118416206304,0.0,0.8773730719279554,0.0,0.12262692807204456,0.0,0.0,0.0,0.0,0.12262692807204456,0.12262692807204456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773730719279554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12262692807204456,0.0,0.8773730719279554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.183940392108067,6.8773730719279556,3.632119215783866,9.632119215783867,1.0,3.1226269280720444,0.06131346403602228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12262692807204456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8773730719279556,2.754746143855911,2.0,6.754746143855911,1.0,3.8773730719279556,1.0,2.8773730719279556,0.35568141229847494,-1.5096852212332508,0.21871578994394145,-1.3689486171061274,0.13696486760838966,-0.14073548150019516,4.12776697621377,1.912154150698282,0.2562187710354048,-0.5718769891679252,171.50949228771182,33.208456422893136,32.46526773477381,1.8773730719279556,2.1226269280720444,0.8454256722935115,0.011249072935473725,0.028541955903002566,0.11478355386392958,0.8408611915396736,0.005365467661635467,0.41696675233261216,0.050630614671105474,1
299,302.96845988649466,320.96081643292626,425.59264809818984,22.0,16.777694146737385,3.9630744710168178,1.2592313822457957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.740768617754206,7.777694146737387,0.5441009215820646,0.0666691755978784,0.0,0.389229902820057,0.23097415190612505,1.7407686177542043,1.7407686177542043,0.0,2.0,2.0,15.983179226049566,10.670733374663923,1308.8515452047038,4.84495483015157,0.0,4.557912779993544,0.0,1.2510841185250758,7.257815279414938,0.41676629323656544,0.0,0.0,0.23882380236395553,2.0809251460790503,0.0,1.488648614238849,0.0,4.250456251811849,0.0,2.0186685602419825,2.343643752850752,0.0,6.151268524969138,0.0,0.0,0.0,0.0,0.0,0.627441045273901,0.0,0.0,0.0,0.0,0.0,6.819886279354083,0.0,2.7568739039075867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8495510848086976,0.0,0.0,1.2518248871428301,1.4582030240491515,0.0,4.684568385183148,0.0,1.1242645311655561,5.071487472366296,0.0,0.7407686177542044,0.0,0.0,0.5184627644915911,0.0,0.0,0.0,0.0,0.25923138224579556,0.0,0.7407686177542044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407686177542044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407686177542044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.777694146737385,5.222305853262613,3.703843088771022,5.963074471016817,0.0,1.2592313822457957,0.0,0.0,0.7407686177542044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9630744710168178,4.481537235508409,0.7407686177542044,1.2592313822457957,2.2223058532626134,3.2223058532626134,0.5852072080258215,-1.0747832763755902,0.15556140972838292,-0.4176073645150305,0.42964579829743854,-0.6571759118605598,3.917042065916457,1.5710982502709074,0.1730781926894958,-0.5682836777300553,164.07385105796635,37.71557847767493,35.40536465061402,0.7407686177542044,3.9630744710168178,0.0,0.9961063326842786,0.0038935636231684258,0.0,0.0,0.996180409546054,0.21565973324301704,0.20200760206157156,1
300,409.6681541311517,388.92311434561594,506.30460101044997,29.69701574099527,23.091047222985804,1.605968518009464,4.302984259004732,0.0,0.0,0.697015740995268,0.0,0.0,0.0,0.697015740995268,0.0,0.0,31.394031481990535,8.120889813033124,0.5187759073412304,0.07211937036018928,0.0,0.4091047222985804,0.19211937036018928,2.697015740995268,2.394031481990536,0.302984259004732,5.302984259004732,3.394031481990536,21.655179602007113,14.16698535193839,2441.4597944734605,2.8728200780860966,0.0,1.0603247777704365,0.0,2.3344451197413516,12.81965708609404,-2.1480270835853994,0.0,0.0,-1.4952783757905594,1.9251261279212888,0.0,1.4164753888505837,0.0,1.681199056365457,0.0,0.9072257667378691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41617917816889993,0.0,1.4942623455456556,0.0,0.0,0.0,25.88514905296204,18.482645386446354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408527576676425,0.0,0.0,0.0,7.185019927481298,0.0,0.0,0.43869090861295157,0.593667357093872,0.0,7.719896751856177,0.0,2.0865166206693346,9.717837338534208,0.0,1.394031481990536,0.0,0.0,0.0,0.302984259004732,0.302984259004732,0.0,0.302984259004732,0.0,0.0,0.697015740995268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302984259004732,0.0,0.0,0.302984259004732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43955509348344,5.908952777014196,1.605968518009464,8.788062963981073,0.0,0.697015740995268,0.302984259004732,0.0,1.0,0.0,0.0,0.0,0.0,0.302984259004732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302984259004732,1.0,0.0,0.0,0.0,3.302984259004732,5.211937036018928,2.697015740995268,4.302984259004732,0.605968518009464,0.9089527770141963,0.6884774814407572,-1.6678350460544955,0.5794031481990536,-1.4769549628815142,0.10907433324170351,-0.19088008317298116,5.188745518284353,1.9048203979928866,0.26605968518009465,-0.4402984259004732,218.0,46.75971676862797,44.20371786156163,1.302984259004732,1.605968518009464,0.8098497594170662,3.02984259004732e-05,0.0006273141668957412,0.1894926279901376,0.8100921468242699,0.0,0.3488016594033637,0.09478664080973866,1
301,168.7028126726542,137.91738858790976,167.37250181504345,11.702484083987109,6.595031832025781,0.29751591601289074,4.8099363359484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.702484083987109,2.0,0.6912492873445641,0.14646919843821607,0.0,0.16228154396881134,0.2702852301855909,1.0,0.29751591601289074,0.7024840839871093,2.4049681679742188,1.2975159160128906,8.992838617989971,5.454426967265633,181.4546498477164,0.42763747704028865,0.0,-0.48021811981358786,0.0,0.0,1.8771885727199749,-2.0006044227868887,0.0,0.0,-1.9862372011398965,0.26291660007608764,0.0,0.0,0.0,0.0,0.0,0.768168244190323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.060141328637194,10.754633785914177,3.065710790928143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238263772090416,0.0,0.0,0.0,0.5402651022061284,0.0,2.6105720277631295,0.0,0.0,1.543554224503119,0.0,2.809936335948437,0.29751591601289074,0.7024840839871093,0.7024840839871093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29751591601289074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595031832025781,5.107452251961328,1.0,2.5950318320257812,0.7024840839871093,0.5950318320257815,0.0,0.0,0.7024840839871093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4049681679742185,1.4049681679742185,3.4049681679742188,5.107452251961328,3.1074522519613277,4.8099363359484375,0.29751591601289074,0.29751591601289074,0.7098407420291339,-1.3950099767228987,0.6690578552939189,-1.437134957755248,0.04078288673521503,0.042124981032349185,3.177313677864973,1.4792599387875973,0.21946804154216895,-0.4230938854017779,88.42980900784531,14.960147670375102,14.868619349127771,2.0,0.0,0.7022666532252365,0.0,0.29773329024673945,0.0,0.7024774044007509,0.0,0.7792011996669268,0.22971539949846076,1
302,275.7260784411871,301.0,403.2649382582389,20.28101769756049,17.56203539512098,1.6405088487802448,1.0784734536592655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56203539512098,5.797455756098776,0.5507843853559222,0.0,0.0,0.4492156146440778,0.2307197784868599,2.2810176975604897,1.6405088487802448,0.6405088487802448,2.7189823024395103,3.2810176975604897,14.452848262834008,9.8427421230046,890.6277876292742,4.828444681481829,0.0,4.5071516068204955,0.0,0.0,14.19508480208346,-0.043174887261492594,0.0,0.0,0.0,4.384156565249437,0.0,0.0,0.0,0.0,0.0,1.139551000251502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058173549386157,0.0,0.0,0.0,0.0,0.0,3.496446885878461,0.0,3.7991384352054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904659482044514,0.0,0.0,0.0,0.5628912445798927,0.0,5.41121263490069,0.0,0.0,8.19595526318345,0.0,0.35949115121975517,0.0,0.0,0.7189823024395103,0.0,0.0,0.0,0.35949115121975517,1.2810176975604897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56203539512098,2.7189823024395103,0.0,4.9215265463407345,0.0,1.6405088487802448,0.0,0.0,0.6405088487802448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189823024395103,2.7189823024395103,0.35949115121975517,1.0784734536592655,0.35949115121975517,1.6405088487802448,0.11863207990251921,-0.6350143279572918,0.07549314175614859,-0.37027588575634784,0.04313893814637062,-0.264738442200944,2.830881277815282,0.7248860460561943,0.1204288086529452,-0.33843391360240005,149.84305309268146,36.39463418201246,33.31996652937539,0.0,1.6405088487802448,0.0,0.9802354426003452,0.01976430119611532,0.0,0.0,0.980236083109194,0.14497739768799378,0.05658390720198947,1
303,407.0132355733791,416.1452848973025,542.228590921864,28.706408155735506,23.11922446720652,1.1743673770579734,3.8256326229420266,0.0,0.29359184426449336,0.0,0.29359184426449336,0.0,0.0,0.29359184426449336,0.0,0.0,31.293591844264494,6.11922446720652,0.7525632622942027,0.10064081557355067,0.0,0.14679592213224668,0.2799106135249639,3.5871836885289867,0.8807755327934801,2.706408155735507,3.706408155735507,1.88077553279348,20.531072637700433,13.747704897130905,2274.7720007379203,5.881201100575961,0.0,4.5920109086776435,0.0,4.783866671456424,3.649522779314211,0.16685360638472668,0.0,0.0,0.6251988020309965,1.4448241839944247,0.0,0.7362109086776436,0.0,0.0,0.0,0.8388799766169369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3760062556988275,1.4333153836992565,0.0,0.0,0.0,0.0,0.0,6.988778447953662,20.50017330477138,8.12793223989274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46337600780264987,0.0,0.0,0.0,0.0,1.889087362735456,0.0,0.0,1.7841044381255955,0.0,0.0,0.0,0.5512480467910127,0.0,11.986699904506244,0.0,2.6059396865082842,2.3275374229600505,0.0,0.7064081557355066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871836885289867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29359184426449336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4128163114710133,0.29359184426449336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.412816311471012,5.0,2.0,5.467959221322467,0.0,0.8807755327934801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.7064081557355066,3.8256326229420266,0.29359184426449336,1.1743673770579734,0.18944857090148545,-1.3738448934413041,0.1483457127044564,-1.241728563522282,0.04110285819702907,-0.12918041147637707,4.260446932375181,1.458986528278007,0.24532040778677533,-0.4293591844264494,218.82563262294204,49.17774895286105,44.31284653196761,0.29359184426449336,0.8807755327934801,0.0,0.15331366107491842,0.8466863389250816,0.0,0.0,0.153284301890492,0.31150668486040645,0.04034247770086342,1
304,310.43340856742543,255.336179779126,350.6782265189611,23.0,18.42808346643554,0.5719165335644592,3.8093611554785136,0.0,0.0,0.19063884452148638,0.0,0.0,0.0,0.19063884452148638,0.0,0.0,25.0,3.6187223109570272,0.28575332268515674,0.08,0.0,0.6342466773148433,0.2442926179969451,3.0,2.8093611554785136,0.19063884452148638,2.8093611554785136,3.6187223109570272,16.428093195541454,11.065620227276048,1096.5753322685157,1.5408636730214824,0.0,0.7518693258196416,0.0,0.0,13.696214016536665,-0.4312421921397507,0.0,0.0,-0.29973612965461016,0.3262403427783321,-0.37163680590543374,0.7077123036770431,0.0,0.0,0.0,0.6115903834978256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368201770697244,0.0,0.31873861609769927,0.0,0.0,0.0,10.045264008489058,24.29960201583538,0.0,4.372088025779383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763290987454493,0.0,0.0,0.0,2.8107513230123677,0.0,0.0,0.0,0.29719261388988083,0.0,3.34796364803262,0.0,0.0,10.679851053317885,0.0,0.0,0.8093611554785136,1.8093611554785136,0.8093611554785136,0.0,0.0,0.0,0.19063884452148638,0.19063884452148638,0.0,0.19063884452148638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19063884452148638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.523402888696285,4.381277689042973,1.0,9.428083466435542,0.19063884452148638,2.3812776890429728,0.09531942226074319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19063884452148638,0.8093611554785136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19063884452148638,0.19063884452148638,1.1906388445214864,4.190638844521486,1.0,3.8093611554785136,0.19063884452148638,0.38127768904297277,0.2449060907106703,-1.2709198241089719,0.22160544857787615,-1.1933406808028648,0.023300832771638677,-0.07757876202841818,3.717993503255591,1.342611467979722,0.2513359311323855,-0.4720201321864628,163.14383306712892,34.45591616922835,34.26949376404878,1.0,0.5719165335644592,0.812796353965109,0.017486176438773274,0.005792107011525648,0.16392557643291306,0.8036324972200367,0.008341288258730921,0.33892533536088304,0.017189039726409977,1
