,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
299,249.8742413440382,242.92690162139715,327.68007394073123,18.259231382245794,14.518462764491591,1.4815372355084089,2.2592313822457957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.259231382245794,4.963074471016817,0.42593066501821475,0.02592313822457956,0.0,0.5481461967572057,0.29902858983756586,2.0,2.0,0.0,2.7407686177542043,2.5184627644915913,13.185038762927576,8.772044988034278,696.5915611430944,3.4529287789554353,0.0,0.6208381785397987,0.0,0.0,11.270524842664074,-0.25762207516633384,0.0,0.0,-0.2581874574694918,1.0470574692038732,0.0,1.5459100283912492,0.0,0.0,0.0,2.3537922829139846,2.3206799257003716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.582066831243738,6.016630766233792,4.1940096831389795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564565686704845,0.0,0.0,0.0,1.1658957274833424,0.0,3.682756296004303,0.0,0.0,7.867146599521698,0.0,0.7407686177542044,0.0,0.25923138224579556,0.7407686177542044,0.0,0.0,0.0,0.7407686177542044,0.0,0.0,0.7407686177542044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25923138224579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.518462764491591,3.7407686177542043,0.25923138224579556,5.777694146737387,0.0,1.2592313822457957,0.0,0.0,0.7407686177542044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25923138224579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4815372355084087,3.0,1.0,2.2592313822457957,1.4815372355084089,0.7407686177542044,0.42777347074144095,-0.9806567032643878,0.21295057159272163,-0.7510184317605844,0.21482289914871927,-0.22963827150380337,3.200305941742955,1.2621487780109855,0.22437282475723588,-0.41096456034498197,134.0,29.946115115583154,28.72243976359048,1.0,1.4815372355084089,0.2589783724167237,0.732768316682459,0.008253198912860174,0.0,0.2589783724167237,0.732768316682459,0.2605363123135205,0.16416765018737914,1
300,453.66468911190526,449.06576299147,597.2026377165175,33.0,25.788062963981073,2.9089527770141963,4.302984259004732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90895277701419,11.273141668957411,0.5866717315094795,0.00908952777014196,0.020910472229858038,0.3833282684905205,0.25,2.9089527770141963,2.302984259004732,0.605968518009464,3.697015740995268,4.605968518009464,23.981583296672998,15.909686379571088,3654.976235221328,9.938764071555664,0.0,3.826991373762598,0.0,0.0,11.58709257200297,-0.08270485692196083,0.0,1.8362879696520336,-0.02526888720099465,4.479877090905866,0.0,0.4123918749313408,-0.40399032348085734,1.8850771642497417,0.0,0.0,0.0,7.138904920847635,0.0,0.0,0.0,0.0,0.0,2.7778808802589854,2.765594901842264,0.0,0.0,0.0,0.0,0.0,0.0,3.936189702434076,21.797964347504852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511889639814085,0.0,0.0,9.489476276532761,0.0,0.0,8.556944350701137,0.0,0.0,0.0,0.0,4.0,0.302984259004732,0.0,0.302984259004732,0.0,1.0,0.0,0.605968518009464,0.0,0.697015740995268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302984259004732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.788062963981073,7.211937036018928,1.51492129502366,7.605968518009464,0.0,4.0,0.0,0.0,0.302984259004732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697015740995268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302984259004732,7.211937036018928,0.0,4.302984259004732,0.302984259004732,2.9089527770141963,0.075746064751183,-1.7181486664834071,0.0,-1.1414921295023661,0.075746064751183,-0.5696863795710884,4.808745518284354,1.7181486664834071,0.1254476388507098,-0.3736266943909937,243.57612592796215,54.08855891875125,50.23261532513037,0.0,2.211937036018928,0.0,0.6348396577192243,0.36516034228077565,0.0,0.0,0.6348396577192243,0.32971000439924036,0.018694128780591963,1
301,210.6331911613706,191.08261141209024,248.79493996603534,15.0,9.702484083987109,2.190063664051563,3.1074522519613277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297515916012891,2.4049681679742188,0.5412668569323157,0.06468325064271686,0.0,0.3940496816797422,0.3687787973712769,1.2975159160128906,1.0,0.29751591601289074,2.4049681679742188,1.7024840839871094,11.400441802204917,6.931461131085361,369.23974534379374,0.975139231505026,0.0,1.667725454771121,0.0,0.0,3.360765195360621,0.0,0.0,0.0,-0.7837474428227381,0.26639971110697236,-0.06732785179371717,0.0,-0.9732916983641399,5.541488342536317,2.206080517235585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1849463902961412,0.6233255956386075,0.0,0.17160718035623534,0.0,0.0,0.0,21.748227382779497,7.544960055655148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384164006917601,0.6615266392546626,0.0,1.6653890365930766,0.0,0.0,2.0994174800773875,0.0,0.0,3.337200753397359,0.0,0.0,1.4049681679742185,0.0,0.0,1.0,0.7024840839871093,0.29751591601289074,0.0,0.29751591601289074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29751591601289074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024840839871093,0.0,0.0,0.0,0.0,0.29751591601289074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702484083987109,5.297515916012891,2.7850954960773446,4.0,1.0,2.5950318320257812,0.7024840839871093,0.0,0.29751591601289074,0.0,0.0,0.0,0.0,0.7024840839871093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024840839871093,0.0,1.0,1.2975159160128906,3.7024840839871094,5.0,2.4049681679742188,3.1074522519613277,1.2975159160128906,1.8925477480386723,0.8352737085685342,-1.2871468379127968,0.5366289609165883,-0.8414067443692935,0.2986440451678619,-0.44276914928787825,3.350800033278417,1.3823519310369219,0.27000323429153295,-0.3920674178210406,112.0,22.302721009137016,21.429557049470205,2.4049681679742188,2.190063664051563,0.042295512970737865,0.2890386934116401,0.006160228908419774,0.6625055787588838,0.042511456578155506,0.2890367124065234,0.45740524228504736,0.32992408093954306,1
302,312.46,350.0,461.2,23.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.88,0.08,0.04,0.0,0.09,4.0,0.0,4.0,3.0,1.0,16.24,11.04,1053.0,2.2167,0.0,9.1487,5.7787,1.9568,0.0,2.6126,0.0,2.7884,1.7571,0.0,0.0,0.0,-0.9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111,11.7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5439,0.0,0.0,0.0,0.0,1.5886,9.5357,0.0,1.2679,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.21,-0.76,0.21,-0.76,0.0,0.0,2.91,0.76,0.21,-0.39,170.0,41.56,35.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1739,0.0435,1
303,352.2894538255505,265.5827143647772,312.0030127446989,22.706408155735506,13.293591844264494,3.0,4.293591844264493,0.0,1.4128163114710133,0.0,0.7064081557355066,0.0,0.0,0.7064081557355066,0.0,0.0,24.11922446720652,2.5871836885289867,0.4822057163940582,0.1922951028690943,0.014679592213224669,0.3108195885236229,0.24074016068128487,2.4128163114710133,1.4128163114710133,1.0,3.0,1.7064081557355066,16.800449792471497,10.681587988302248,1104.1371017622137,1.8701487277018296,0.0,0.24056915719032587,0.0,0.8910512473427374,5.365678556683303,0.0,0.0,0.5088827436636464,-2.1536748916790054,0.24833708074066163,0.0,0.0,0.0,0.0,0.0,1.727492888524952,0.0,2.6673406235117754,0.0,0.0,0.0,0.0,0.0,2.7731888814602224,0.7915904076675241,0.0,0.0,0.0,0.0,0.0,12.527193672688586,36.63507794988835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626002660225224,0.0,-2.7967546575355593,0.0,0.0,4.125091617662163,0.0,0.0,3.6971496593017226,0.0,0.0,0.0,1.5340006305874394,0.0,1.5542918235933723,0.0,1.4528979597116982,5.007918146211055,0.0,0.7064081557355066,0.0,0.5871836885289867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064081557355066,0.0,0.29359184426449336,0.0,0.0,0.7064081557355066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064081557355066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29359184426449336,14.0,7.293591844264493,4.293591844264493,8.412816311471014,0.7064081557355066,2.8256326229420266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29359184426449336,0.0,0.0,0.0,0.0,0.0,0.29359184426449336,0.0,0.0,1.4128163114710133,2.1192244672065197,2.0,7.293591844264493,1.2935918442644934,4.293591844264493,0.7064081557355066,3.0,0.39336610378059744,-1.6699551516995121,0.29515770992946866,-1.5618581291236555,0.09820839385112881,-0.10809843539216818,4.3608879033650885,2.0014384709895214,0.25053263174942453,-0.5819857994731807,181.1922446720652,32.99648680823639,32.04883091171341,2.0,2.0,0.9966375476610329,5.517047696294307e-08,0.0021151686506296124,0.001247481482621118,1.006263042620677,0.0,0.5249794669555554,0.043781637695321285,1
304,219.7921749405367,207.67065169077642,259.41240758271255,13.809361155478513,10.190638844521487,0.19063884452148638,2.428083466435541,0.0,0.8093611554785136,0.0,0.0,0.19063884452148638,0.0,0.19063884452148638,0.0,0.0,13.809361155478513,3.0,0.5073323512379854,0.057811534230212555,0.0,0.4348557907873398,0.19844001366101804,1.0,1.0,0.0,1.0,1.1906388445214864,10.559284114619656,6.491640220618371,283.6118908410546,6.70082963711541,0.0,0.4261483538779951,0.0,0.0,4.507280828545008,0.0,0.0,0.0,0.0,2.9303885519490835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642854622960393,0.0,9.185196945179007,8.296275588116957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8079196832606064,0.0,0.0,0.0,0.0,0.6802203675255609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868100814076126,0.0,0.0,3.1900069707812184,0.0,0.0,0.0,0.0,1.6187223109570272,0.0,0.0,0.0,0.0,0.0,0.19063884452148638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093611554785136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.476597111303716,2.6187223109570272,0.0,3.8093611554785136,0.0,2.6187223109570272,0.0,0.0,0.0,0.19063884452148638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19063884452148638,0.0,0.0,0.0,2.428083466435541,0.0,2.428083466435541,0.0,0.0,0.0,-0.6624200189790784,0.0,-0.6624200189790784,0.0,0.0,1.9877941488846724,0.7243652519236676,0.09111884239873538,-0.32280638016109153,115.90638844521486,24.206898839588312,22.13226506762645,0.0,0.0,0.0,0.19063884452148638,0.8093611554785136,0.0,0.0,0.19063884452148638,0.34686871976458206,0.0,1
305,311.60438093558685,310.30444366072015,393.3305986598315,21.379773210641638,15.329206237245735,2.4303401840375423,2.8101133946791808,0.0,0.8101133946791808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.759546421283275,4.430340184037542,0.6466798353023566,0.12507696928178572,0.0073033236705466915,0.2209397957906689,0.3405572324672521,2.3797732106416385,0.8101133946791808,1.5696598159624577,4.6202267893583615,1.8101133946791808,15.474636547202008,10.174839968331323,1021.405577607512,1.9365632937896733,0.0,6.42503965461518,1.0972996250334717,0.37157770475599183,5.1502472998692115,0.49610344165933196,0.0,0.5294798102765723,-0.2420705443687301,0.8454343386871931,0.0,0.0,-0.1810978936801505,0.0,0.0,3.759298803472951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4345731026997335,0.0,0.0,0.0,0.0,0.0,2.109830071719623,31.381048791205373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0985703187726115,0.0,0.0,0.0,0.0,0.0,0.48305443414168536,0.0,0.0,0.0,3.4365901327024995,0.30165765894475993,5.5286056102286345,0.0,0.24074773255600057,4.488076813326343,0.0,0.18988660532081925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101133946791808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101133946791808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.329206237245735,5.240453578716723,5.670793762754265,5.430340184037542,0.0,0.8101133946791808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18988660532081925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8101133946791808,5.240453578716723,0.18988660532081925,2.8101133946791808,1.6202267893583615,2.4303401840375423,0.2864210443232671,-1.280585059873311,0.040286721958075644,-1.2142691773848733,0.24613432236519145,-0.06632050013478741,3.618150355496634,1.5314042679999322,0.28255599331725273,-0.6619259658988952,166.7595464212833,35.884296228033094,32.68186756159977,1.6202267893583615,0.8101133946791808,0.7863195541640585,4.836376966234708e-07,0.1903578158779684,0.023321868451382125,0.7864200082249987,0.0,0.4176639687580453,0.04796098145811778,1
306,425.6089446246913,382.2085186901822,536.0632578299262,31.734144637160206,24.867072318580103,5.468289274320415,1.3987830442596891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60121695574031,5.664638407099481,0.4553779550438114,0.05202433911480622,0.0,0.49259770584138235,0.25595132177038754,4.867072318580104,3.132927681419896,1.7341446371602074,4.0,4.531710725679585,21.809157505481924,15.575047979465296,3116.6255560705467,2.104247205636716,0.0,6.808315469654515,0.0,0.0,17.123495111425697,-0.08347858393169483,0.0,0.0,1.0219314346785102,4.401926595911954,0.0,0.5647299617442876,-0.41584788399101774,0.0,0.0,0.42390637604804926,2.654005121730839,0.0,4.327297820337724,0.0,0.0,0.0,0.0,10.340791178618174,1.688796754898468,0.0,0.0,0.0,0.0,0.0,1.3676796213611713,11.584519712389476,2.2496282020458995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34747295923160904,0.0,0.0,0.0,0.23142709335203948,0.0,6.345476342698053,0.0,0.0,11.705943609082421,0.0,0.1329276814198963,0.0,0.0,0.39878304425968913,0.0,0.0,0.0,0.1329276814198963,0.0,0.0,0.1329276814198963,0.8670723185801037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670723185801037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670723185801037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.867072318580103,6.867072318580104,7.8036508672209335,10.0,0.0,1.2658553628397926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670723185801037,0.0,0.0,0.0,0.0,1.2658553628397926,5.867072318580104,0.1329276814198963,1.3987830442596891,1.1329276814198963,4.468289274320415,0.257219750797571,-1.1031710725679584,0.027914813098178226,-0.5837444392945347,0.22930493769939275,-0.518097356459225,4.48709805522354,1.6192440899123772,0.23601216955740312,-0.4853779550438114,226.40486782296125,51.03164289024942,47.468219052033255,1.0,5.468289274320415,0.13890498543653262,0.2045376522929615,0.6556902899519257,0.0008670723185801037,0.03988532665468477,0.10551799351111368,0.22728504541968048,0.04265410679330396,1
307,417.7071999587181,462.3195225468483,596.0683415211287,29.826481105112943,24.566202762782357,0.1735188948870574,5.0,0.0,0.0867594474435287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.739721657669413,7.347037789774115,0.8487665989203297,0.12479443315338828,0.0,0.035571373451846744,0.236073161321047,2.9132405525564713,0.1735188948870574,2.739721657669414,4.173518894887057,1.260278342330586,21.92159601778358,14.034930414417353,2444.1644534772895,9.876677283916042,0.0,3.668333051714981,0.0,6.188848576564695,1.0907744770390195,0.23315963367737103,0.0,0.0,0.7689485452525489,0.22009136627474346,0.0,0.0,-0.44155180716105386,0.45721361208265154,0.0,0.29167658636039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057245828089316,24.4684673274374,12.036710612050946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3332950932990597,0.0,0.0,0.0,0.0,0.0,2.3075762281996917,0.0,0.0,0.164582671800374,0.14961666711636523,0.0,13.627334321928407,0.0,3.3769809152433194,0.8399268866455465,0.0,0.9132405525564713,0.0,0.0,0.2602783423305861,0.0,0.0,0.0,0.0867594474435287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867594474435287,0.0867594474435287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8264811051129426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.566202762782357,5.173518894887057,2.0,4.347037789774115,0.0,0.3470377897741148,0.0,0.0,0.9132405525564713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867594474435287,5.173518894887057,0.9132405525564713,5.0,0.1735188948870574,0.1735188948870574,0.22648429501427045,-1.5760278342330587,0.19178051603685897,-1.5300453270879883,0.034703778977411504,-0.04685010161950548,4.6147491060654,1.5760278342330587,0.26739721657669413,-0.39219164973008247,227.1324055255647,51.871269158463676,45.7924150952687,0.0867594474435287,0.0867594474435287,8.675944744352865e-06,0.07744148278809371,0.9224544058749741,9.543539218788161e-05,0.0,0.077424130898605,0.3388005489679197,0.04247047359478098,1
308,266.3410226847977,280.0,361.97443288005695,19.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,0.6308074096478015,0.05134564865684244,0.0,0.31784673715839656,0.2814803362447024,1.0,1.0,0.0,3.488657601139062,2.0,14.250357939679203,8.969606266352876,890.0,4.788092701848654,0.0,0.8419869513648414,0.0,0.0,7.07159707029466,-0.2085199989994886,0.0,0.0,-0.22968792203511315,1.449186160637483,0.0,0.0,0.0,2.496258489658785,0.0,4.501082865139792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686357864923194,10.80331014051345,5.455659017852081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526463592189631,0.0,0.0,0.7999324930646449,2.5210066617768963,0.0,5.143417946727184,0.0,0.0,5.418989798951509,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,4.0,0.0,1.5113423988609378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,2.0,2.0,0.528717658866112,-1.4110041115805225,0.21030015798813137,-1.152825866143981,0.31841750087798065,-0.2581792681213391,3.769141885009291,1.5558060520899628,0.21030015798813137,-0.5104041485429757,144.0,31.420402561714553,29.221534027196583,0.5113423988609378,1.0,2.3828555786919702e-08,0.9905805870989197,0.00941940267423224,1.932874267694345e-07,0.0,0.9905805870989197,0.36889875420502555,0.2357286687076356,1
