,x1,x2,x3,x4,x5,x6,x7,x8
569,0.024267785493086724,0.16882793258283202,0.2664410990680608,0.21235982062270076,0.9214814422627304,0.1380819118867278,0.22106691245842536,0.25141897831298154
570,0.095547451221631,0.46570943963278344,0.5641946928986679,0.940035197722885,0.41831381768857234,0.336451530808215,0.1343124467736011,0.7393391740762106
571,0.895375957696365,0.21957138791993724,0.7534477097228002,0.07661918478851126,0.9411896766414095,0.20984290400636096,0.43655321406981806,0.6558802600430429
572,0.7841416732517482,0.3811460262515274,0.633759819800342,0.31163723699126555,0.41052627350554427,0.5698939807456843,0.09166619683095767,0.9979795863656866
573,0.9378285959633909,0.13344117774580555,0.1822700945154978,0.9960475110156635,0.22749679100810738,0.5987045832109961,0.3923979036941546,0.3238139875974483
574,0.3978312267854768,0.7521257665474523,0.5457465325126055,0.6294440518905118,0.23542592083447345,0.8620622903952645,0.48166647583580646,0.3657297072514355
575,0.20495508646911698,0.8821205594239544,0.2553237300011916,0.8697540484685213,0.26779198662991033,0.196637158339395,0.8763843837817492,0.3380986232126376
576,0.5504493259582928,0.4797126812765953,0.10854016170964331,0.5496814278098777,0.8304978227353546,0.0835049700476761,0.8159919553140201,0.7371813504676724
577,0.043818612777847044,0.2669496428576057,0.44986135618323975,0.8935965113989685,0.19861994487207413,0.09836824328220983,0.3936731877754698,0.14602721823382614
578,0.39394033712969334,0.6636946693122069,0.5085240641017553,0.504228919445735,0.6977418498076194,0.7265584461136586,0.24544886738479632,0.19955856822613205
579,0.6198577010861086,0.2585051884633962,0.14944934962219014,0.00024413049611871074,0.5867009417233723,0.3733652205850482,0.8235272309629122,0.7893873536001448
580,0.3498901428905916,0.45870291682602204,0.5380153506919341,0.8961929085398491,0.532931709519668,0.7508084143277973,0.6815101730006238,0.6734184733333926
581,0.9698817853069792,0.20730648904065319,0.5290097662693939,0.28235947666011885,0.950016475818256,0.9757565875903793,0.30924186404099485,0.4335933645501332
582,0.38942331316325496,0.14917686509557415,0.35773623868904036,0.05556078627081784,0.33219057965673515,0.4484372185335286,0.39999657830531055,0.6921742962222452
583,0.16435327712831904,0.24672509476760296,0.16903738626008058,0.09837650117704078,0.6042620889369101,0.11417739696783102,0.2188135912919148,0.8964353261669153
584,0.12706405987249825,0.2456737834956947,0.3093573345389915,0.8618588204031177,0.6853518081766302,0.4307949621680264,0.27903140417982086,0.5989869050313021
585,0.23495850140310204,0.026421404106005908,0.8778808086315447,0.5462942028258616,0.44292941657312934,0.8524629287126966,0.6982105542091638,0.9236834308979257
586,0.40701897023888545,0.8487946944947232,0.932445321377546,0.9872606921805014,0.9794448513965982,0.9998281377169288,0.46183477291972086,0.16009364408321825
587,0.09653914298491206,0.9439914795445165,0.5838158026469165,0.4031644436732855,0.9225204814194882,0.30931954428291697,0.03931851582908963,0.9611219273812381
588,0.6499586798791503,0.7639416523904189,0.06740948791593171,0.20504491571185168,0.7372346768515085,0.23087993653176786,0.7577922812938362,0.1632244697739994
589,0.7280778089559363,0.37729886466417406,0.8958606168371337,0.8403244366926489,0.8768483144147008,0.5175171473979814,0.2557281294091174,0.1949855328615263
590,0.562773196332182,0.3083974784813651,0.6013875255033522,0.16161894789342768,0.25916731056619413,0.8192182123018212,0.043806605562621614,0.5080159356441262
591,0.9944385116389657,0.15924617595195,0.1243474434700107,0.4800476588612027,0.23917883952100893,0.0256945582433592,0.2799527168804459,0.7189626376484337
592,0.7479558139484982,0.35529946862045814,0.33109254958104384,0.24198421417282112,0.09185144482258312,0.17885527449521155,0.39824379414108435,0.008613868213866227
593,0.9161703699405026,0.1579753719247342,0.3579789249384392,0.6626180136250456,0.4428936089567058,0.22458220101764326,0.6597666470745741,0.6204062144041683
594,0.11544345337534112,0.056370031307955815,0.47177754106060377,0.22670646397959193,0.11524192049871118,0.7079307222245297,0.9203101213619077,0.22934233087033773
595,0.0015680275470674188,0.8114576465041459,0.5681085816329606,0.16779647723549018,0.4203097402616526,0.21136186204219531,0.9591469180677736,0.13978877720888472
596,0.7974654093056178,0.9568916277757933,0.9549203849192075,0.9478097668369042,0.7130844413124932,0.5040616022992576,0.34453689265231124,0.05023404069431181
597,0.18662104194599738,0.7675011844965602,0.633299606157878,0.002189678209020385,0.8655498202918601,0.0500884386215632,0.63413218543169,0.3501221769610253
598,0.5387461789179004,0.7300404481240826,0.16124512556953285,0.21752678826082483,0.26702588557785756,0.14431710063656567,0.6599232155793936,0.16861271519261312
599,0.40209625350441336,0.4774172416737714,0.5944966103358,0.06311559466190209,0.5414176340603493,0.8081090017814987,0.7420323283831143,0.2848597477689968
600,0.23208205232227774,0.25811768604441176,0.7681709323737016,0.11761524703225612,0.24597271772200668,0.4591089303449055,0.5462189979999846,0.6975172658822251
601,0.8085710320843652,0.6579182718553118,0.6206947801260355,0.3470001203103321,0.6866367433429735,0.8494443987212971,0.6145818924503479,0.35564693233680567
602,0.6897221621664688,0.8831704246945479,0.9121692189791116,0.5638662778169125,0.9040115653548135,0.2627441967959435,0.975881903639761,0.7522531746644796
603,0.3313259941488522,0.8794964721574932,0.8132704172463361,0.21605598329391507,0.9565450314998272,0.7523569677462566,0.7933106936095082,0.747754951039408
604,0.9232128250365228,0.2908919760511378,0.387213159317252,0.1092738693672175,0.8002282050465543,0.1222955882178971,0.8026242576892665,0.26954193697185125
605,0.028696083893556157,0.8715092713546969,0.8353349115705175,0.6794343996309636,0.7066267192947603,0.20231511731071905,0.3965729909052794,0.37639743577080487
606,0.6261524297841738,0.9478433660879041,0.07344253679330448,0.007115657507459794,0.7638522019826663,0.7159383716799449,0.283453536625757,0.8538081498952413
607,0.12835239494590844,0.5131614555032794,0.18496603667203582,0.05123839488512316,0.3985205031795691,0.3969250693502072,0.1416758649471901,0.958965150897172
608,0.862729275843427,0.8490893984644716,0.5034239270916565,0.8551668833519411,0.03630691246090445,0.42434093722347943,0.9678054432704822,0.251890295027703
609,0.3801405705948234,0.9962425837555816,0.9469428819853793,0.7226857167049718,0.5598450866928995,0.9145378451779933,0.7883868691395358,0.9925182659617422
610,0.5972985555783721,0.2471913318276393,0.19887360547478317,0.23073260586461186,0.2820667102953931,0.5088530411833107,0.6346086822015475,0.7100548516278539
611,0.27058784611404196,0.3388476111425902,0.26752233819025084,0.39105069212190924,0.466323864744436,0.6072035453762569,0.2811272473771018,0.3999051963406669
612,0.5171350259568049,0.8536257839395812,0.21596629755058872,0.46883439488329126,0.447371569143696,0.344304740462671,0.4667448965621186,0.72139715927056
613,0.5752513102603961,0.0896487414544308,0.7147176657488374,0.9345884566246949,0.9163680483038709,0.44382614465193326,0.5520829428933615,0.9897859310807863
614,0.2701670227945525,0.22606205435875892,0.7282154539483187,0.020546021800635694,0.3043510417818205,0.10893510728800349,0.6792954495279522,0.4321571631132505
615,0.44786520297986443,0.7952708675298924,0.2688532897905497,0.042810697283443555,0.9402118122252691,0.32139302510321655,0.8750314207233657,0.8450386010884919
616,0.7613947895864217,0.3610587439711562,0.41022470935459865,0.8297278945414917,0.39218467575844496,0.574136135520784,0.5053780085785855,0.7592270796193109
617,0.40237196202761916,0.09407906332267824,0.1562963191778931,0.973195730590833,0.22887806824419776,0.36887129718446565,0.5922604022379432,0.9447619538808448
618,0.8583649787615633,0.5825974010638748,0.2677331507389593,0.1764352675587556,0.9279072528268483,0.6904697625712273,0.6002995941533361,0.9023202501801113
619,0.37113635870527895,0.924952845469239,0.24482309876719976,0.9954926779361818,0.7176530263209278,0.48354557690002287,0.5836988798420208,0.7564660766095338
620,0.16919263054032507,0.8117523856750583,0.6958793282975073,0.8883908579219224,0.6857218131170882,0.37496979053421065,0.7052259294656142,0.7335189938965659
621,0.4126230634795296,0.7382719672785146,0.03449971796443185,0.5125711289933167,0.5989579102123359,0.07470558496341251,0.6773649179141843,0.3414411287748228
622,0.5687679278745856,0.2976878736036046,0.24362765682666143,0.7004278266769234,0.4328988434889105,0.8110312214807978,0.22187506435104387,0.05100051501777181
623,0.7713669537645241,0.8622817606495373,0.5599509390335182,0.0438901453934708,0.4737834712534612,0.56114899967541,0.4078024907332889,0.05759602267663688
624,0.624418202320441,0.8226267876206054,0.3307421419082408,0.43458850168607965,0.5538656784071746,0.5434373198816486,0.42367025993880236,0.7622005245579417
625,0.6782120105131478,0.8228189299787473,0.8792718307389272,0.1463748717985801,0.03700936656902365,0.001588207721034185,0.15817719083542403,0.4473454739282008
626,0.3316727226907603,0.7672301663927038,0.6123851118568416,0.28455961230979143,0.14349997536479664,0.1471827029209134,0.5992315845884706,0.44978879456896637
627,0.15599789269974917,0.41809198563325645,0.9429816645454416,0.5995450559726265,0.6779092442381314,0.5153818258292353,0.9505360149285752,0.8393043189881697
628,0.8243343192364422,0.5507035741004469,0.9848282465098473,0.31693467319389346,0.14959881757254523,0.780148728240089,0.6064418985948251,0.9552560725893735
629,0.41772611105656365,0.08255976832729361,0.40366688368252346,0.9567923945965392,0.16426039548451554,0.7440485284291819,0.1925092917149217,0.437685273714463
630,0.23292275352170955,0.4365838999222529,0.8646124023812515,0.21789699044612854,0.24308692521568132,0.8506558352827657,0.13991760915492646,0.19853535227266328
631,0.37862477772735315,0.04900693561002811,0.5382379725409426,0.6582273716603809,0.06666853451738963,0.03896816000562364,0.8900281862412086,0.6185196121482429
632,0.4868510173461402,0.046039966342301564,0.20194221295118142,0.6192200496587529,0.2856964754321545,0.19901852226808536,0.5997494891198678,0.18171925873065065
633,0.11603188663181052,0.9391275399167667,0.16519345184953171,0.39576856480657485,0.020265009519393917,0.8075648269793844,0.42361691209396646,0.3834953276977444
634,0.46509543107359697,0.566198107154797,0.5258172068505456,0.07081692934077377,0.8820664249625993,0.9379956203846272,0.5920708477974894,0.6888991743421787
635,0.41605668690753406,0.9657346307523991,0.6585865372040602,0.16730226213548116,0.6097403532924242,0.9083724471480337,0.8183683098009505,0.3593406142214587
636,0.9100151104136674,0.9957098130796602,0.7028606594110853,0.1635393603139298,0.3316754428834334,0.3092172384234496,0.869681508343519,0.1503164084515427
637,0.1670174228403596,0.6360763478495279,0.4557405785198886,0.39390329383935185,0.1541272647327151,0.6634442027563932,0.9464945537261864,0.3869560550550253
638,0.3718895716418612,0.08537942508680818,0.9010390628364039,0.454041252451,0.5415668321100343,0.8732270255311738,0.28725014695514917,0.5312886497868318
639,0.017889735058531198,0.8733750088035448,0.7299929761172235,0.5647879612955315,0.7685307152901496,0.8957574182637414,0.6944025504865735,0.19688294873858492
640,0.7808331833717267,0.9980406376566365,0.040395483046698266,0.9994833037522663,0.5815697873681381,0.9104543628530093,0.6100567274401119,0.6317578929169168
641,0.8885362364676368,0.962498068677766,0.9286467284602411,0.969576321959969,0.8864542706584,0.5586520105761819,0.29960027163322533,0.15493428921177477
642,0.1699875304764703,0.3812602142260575,0.06707495749409553,0.8402059550356655,0.07140531917884463,0.2035600652620808,0.236942559856398,0.3306077991746229
643,0.18913704336469905,0.9116307451254092,0.6995320731716018,0.6133297141365905,0.07152284655185326,0.18168903230381261,0.5000892941592547,0.37569710017558544
644,0.6225841884826994,0.5668824775223399,0.7640637457773506,0.3009007551685554,0.9456352060984168,0.8542646590705986,0.8024537784723149,0.2526291855291559
645,0.13372841476616115,0.6730485347047482,0.6641597905021399,0.44065481621488367,0.4192244132756845,0.06591021131372599,0.3979735445818313,0.6933505043205419
646,0.08206847228714709,0.23680979362747312,0.08083325227020377,0.7946141440088866,0.9018368375796288,0.522138751195568,0.13583013964057167,0.4218675940653688
647,0.2974422559588178,0.9293463523879991,0.40169053421482925,0.023570761226752612,0.6335890924499218,0.8032947538088864,0.574257819275293,0.9654135875831255
648,0.7778798244062437,0.396920169450137,0.788644920999301,0.09263095648941322,0.3522210082723297,0.9492577343273941,0.7183132897056381,0.6373850596472428
649,0.7581760650148136,0.2697901327564928,0.1547881908044455,0.4871866309304832,0.04118554680085218,0.3818437608400225,0.41092945524503355,0.5191610057511771
650,0.41959558059092095,0.8473206362155817,0.33567786163771574,0.988766496487745,0.7356778231157822,0.5041048474961639,0.9251635611861635,0.07538449317629226
651,0.2825203400892484,0.1839872215979257,0.3587985097576012,0.4481363863202775,0.38843450692645587,0.4818235181540227,0.8530239472893172,0.9036527533270654
652,0.8675412319339145,0.9634189513270696,0.3239227418608871,0.7325857310190761,0.39845281762113893,0.9963526702554625,0.17373468912979406,0.3706361602181387
653,0.2745842111305651,0.6706278774452897,0.5575977720460976,0.4924950648529194,0.7773570569992563,0.14912075573432648,0.04590209334561124,0.530975956874339
654,0.4146314847442295,0.6138405950190347,0.08570268448227736,0.29302851116962914,0.3332910192747349,0.11064779351508969,0.26395961678094404,0.6855718434337583
655,0.439692300722742,0.28393350494812364,0.36159423463976437,0.2516935575397843,0.9089184434303264,0.9414748876640622,0.23668233056862364,0.08456137106317863
656,0.4536322866564805,0.09408534366762666,0.5852743241904584,0.5685097674705104,0.7699872871883864,0.8729664842729989,0.5015652167005029,0.7312111373132346
657,0.1330180761022668,0.0937203883193719,0.5026464259669325,0.3708765757030984,0.5468972437345774,0.15064406585490042,0.617375502856109,0.2923823852942854
658,0.3924488264733307,0.6785099818175878,0.1457015530704452,0.20875201477049277,0.15678496188540048,0.4551685598868871,0.3527347938153359,0.20022969155417514
659,0.6761339578253359,0.1373290011517052,0.4026260342154311,0.8711236244765708,0.9720719838225362,0.5081791261455448,0.5781885848329327,0.8354519499128388
660,0.5095431170842322,0.7827500304052385,0.8962474403776577,0.9884910117294559,0.29901968431042036,0.7828646612686795,0.4710780080672088,0.5313559000727998
661,0.008534603764020043,0.4304238623397063,0.43822012316151937,0.13435973857681371,0.46150935360873746,0.181022014879757,0.9842468787815304,0.8871368924204595
662,0.39723267448216426,0.872124564434169,0.7513734572191016,0.9853583712512327,0.9477553569121921,0.5445337648412232,0.7173726183333786,0.0676573285340969
663,0.6620879256319996,0.9804960081913787,0.6876266422399738,0.7036002278945644,0.09759737094387089,0.5320579825308097,0.583161361220483,0.4677581091897308
664,0.7836235212166784,0.7399905088488027,0.04632841655800901,0.6663352589987257,0.43547584830097685,0.7300848358788874,0.580066172074532,0.027149114216776793
665,0.8571842003958001,0.37165207103372677,0.2735708470189512,0.08854786475610488,0.9825718712092455,0.5821450943771584,0.4623973106066005,0.329144885853738
666,0.2736228432643134,0.6223837727751548,0.07415572735145382,0.5475887310172894,0.3792784539189339,0.26717539486849373,0.7797468017243775,0.7506994822094659
667,0.46626731526647747,0.6098530785708088,0.6884077435230607,0.9633593137670821,0.48728200343129835,0.4085264302395861,0.6477085180895553,0.4724713246307951
668,0.10731804953104096,0.46269210330972543,0.018233660387696582,0.23368482902833054,0.24214005146011697,0.5476793005751415,0.290350729421345,0.3505272138879274
669,0.5474896650379047,0.9256874572005315,0.22164006349934973,0.4625949241789784,0.994624079507196,0.2243094222755322,0.22891586197170244,0.9046766970254001
670,0.01134839368450058,0.6504302882715859,0.2679486310534963,0.04505346206288596,0.2860045150671545,0.5973029024636797,0.06634248559499167,0.9779397159501428
671,0.5818443184743712,0.29315042472136177,0.796863101346177,0.8915874328833896,0.7831677674679615,0.3357787547660359,0.7547246283708564,0.8798983899838478
672,0.9630288996459746,0.4772930672890171,0.5567096433625803,0.8437166683822528,0.13828496060366713,0.693542166087293,0.04546794026893253,0.7075799037003707
673,0.7415794753435119,0.7702092435033798,0.5791068816071185,0.5110297563630581,0.8409807184821312,0.6449995756831456,0.5767321764637129,0.5864956797664453
674,0.5223351959323049,0.3513189203915955,0.7496327991028537,0.7779054633694551,0.43301669539642873,0.6388954903120707,0.03077696380506245,0.5864135382614643
675,0.5778472308218074,0.6015695543089455,0.5322189928269444,0.21132381772625175,0.6271757889427673,0.8105452391488288,0.6124301365123097,0.7048217080691932
676,0.0590578394437522,0.3974388278493778,0.6140361931289333,0.09868140344805054,0.8062133203200412,0.794132168755267,0.23545815090794153,0.7344310429027985
677,0.3617787747170248,0.7338748426284586,0.7401317908435582,0.9788733446845779,0.23782352827032394,0.9623995982964899,0.12404768591625026,0.7350689169530517
678,0.6075059746397998,0.4192095131907042,0.7716833746297395,0.6497546722718237,0.3809487304191438,0.05905063876741645,0.3575017806327898,0.23983547809960382
679,0.0613522034609828,0.6080782837098594,0.9787543503485712,0.1709696395583732,0.031686209766752516,0.6563668633171641,0.12180379943007413,0.9646433526432607
680,0.030921977870962958,0.12781890906836024,0.8761907739474839,0.7213922226747073,0.32088984766232465,0.8077163373968247,0.2880571868770647,0.6619683822574913
681,0.6417611223885966,0.14872964682021073,0.18803350505023608,0.32573845545345326,0.7190028931563014,0.9996548357571996,0.270612850363798,0.9155053701317285
682,0.3883482144136443,0.2680260873722342,0.9508521078687555,0.49410643527164055,0.06258048246822612,0.6203505650946165,0.05956914498328747,0.0028661760927403135
683,0.1801918839888772,0.6705633842452016,0.00404166553372276,0.9598754724952635,0.8442512268870461,0.14305444102626252,0.2806914007693586,0.6524601642422312
684,0.41151733108241306,0.12003589875300913,0.9307372955939255,0.5917265943980358,0.4047528650601012,0.20020511723073187,0.4290336689874671,0.14302286110526974
685,0.22847101439937623,0.07446324247172054,0.03789496915481316,0.8467105271667131,0.6280708943771603,0.22967661437053744,0.6260100082358981,0.5311864652198522
686,0.8715980841537347,0.822927664264919,0.4799833935296117,0.6354457551834656,0.17555311819304809,0.4717820109956894,0.5517966038006304,0.0753131775073681
687,0.7089243706847597,0.6431202641098196,0.20030752740787594,0.2736869372747972,0.6920907995463288,0.284713491176553,0.7389833161255805,0.24283028778398075
688,0.5596212988419156,0.2455650482353453,0.1734058883246834,0.20805853956326437,0.1887828727543539,0.3487166287662271,0.03750392007519743,0.9533297750164645
689,0.9573459545113953,0.3709714248635413,0.47418539588270137,0.4571636876374201,0.6918397767645384,0.4388052474545925,0.8284176264382818,0.32909625601130466
690,0.5154541052078585,0.5546785253454192,0.3863722936038483,0.5897578429836198,0.1876360999626593,0.3685360870704293,0.6881109173420179,0.8550320915472225
691,0.6666369751327711,0.37769088651900007,0.4784661056408195,0.6269508683148232,0.4793942448155051,0.77214811307438,0.8953928973280225,0.44783129354414297
692,0.839530645715112,0.5276903717018898,0.7459888892725451,0.8758052605285386,0.16776260936551146,0.07010986541164854,0.24068558086095648,0.7672589508320954
693,0.9160504010135176,0.7511301381674701,0.7535059977541844,0.42657978145904996,0.7768947500380036,0.8556564436177154,0.8466748790078688,0.0793199703353773
694,0.1666634650794192,0.5854487762827175,0.5198817872557496,0.6087125431767952,0.19966832910574706,0.995165871364378,0.9289175294355487,0.6789443228385005
695,0.43882514415656193,0.285305696065414,0.2576527509656543,0.15272428577788988,0.2467617787847347,0.8119584868459577,0.7679675930871521,0.1378261012407207
696,0.43131983813060437,0.6723472608103804,0.2283062382436436,0.7524877059599464,0.27803676323669346,0.461144293417588,0.8304021621552726,0.6997157657210684
697,0.03519250202801327,0.8769744739109688,0.23166895785735864,0.23960450313207315,0.17732388921046116,0.5987056835716764,0.01931679067129899,0.5228227314620794
698,0.9035049924788101,0.9463934090325765,0.6393205840260597,0.3058705949044077,0.6833043602924077,0.5046821503911127,0.3176199096035922,0.11217368770680303
699,0.8981444578640958,0.09835321365862615,0.46638462759811683,0.16323978434043995,0.199665598727364,0.4249800379596248,0.3691858291545491,0.7515738921539535
700,0.718367784258441,0.27694988946853916,0.7619101309456826,0.16704341385715094,0.1817984757486083,0.951359771595601,0.31239467977651525,0.38875356208760314
701,0.6870571067786193,0.321061267091461,0.5620232924511143,0.4253626943635086,0.7085034324876628,0.37328933627359895,0.15421544318144786,0.7662369851075281
702,0.3344339843850961,0.31197513002720945,0.5941732727986024,0.983337331064968,0.07727745925805096,0.84864484874302,0.737407349739273,0.17125958934745855
703,0.8654645137669593,0.45218036771054526,0.9316854003539203,0.5430185660895434,0.6162056813768534,0.88036393358812,0.6323657728453246,0.05638024173453504
704,0.1976157327134599,0.5672151003534114,0.5447518928886448,0.2780360099369139,0.7737476256624881,0.561467832604711,0.4843786271220688,0.5538419408510643
705,0.3112810797458706,0.03315229941622422,0.4373317257579439,0.18073152420212957,0.4852293076511994,0.44115094089485096,0.02520567343705471,0.8655267907393396
706,0.2218712315470085,0.35456766155097663,0.6082657389635762,0.9655411700002521,0.9010344291967386,0.09392628566363337,0.8036040271208563,0.8989679526444285
707,0.9230344256328188,0.27021981063667044,0.7711449827948476,0.020813720903145927,0.9801902750572002,0.790554810421825,0.4768089034481483,0.006795875640453142
708,0.7397239857655765,0.1434137360652724,0.6240626901548768,0.7948548846568884,0.5427475325282243,0.44181077278769454,0.45620899972480866,0.12075974811503476
709,0.3319062636879505,0.937979320656057,0.7156073558675263,0.8046012776359535,0.8867043359415872,0.8217070336549973,0.35675216074148197,0.4062918317212669
710,0.7689881714377298,0.19793603098808232,0.7450389875248407,0.371133098559596,0.5974775274458207,0.8549228799865831,0.8068700009177645,0.30798698980591965
711,0.6694679048783458,0.2773158639897808,0.4308564415546986,0.8353469512487881,0.3133224022477551,0.07920831393260808,0.37318741905245145,0.49211600892844853
712,0.06551523911343782,0.8714971547632494,0.4661024948480462,0.20425316346817202,0.6921503417732806,0.035671077134923124,0.8901783027500129,0.1137519227631909
713,0.8753704979801398,0.9466511084008608,0.7681131821627749,0.06945679236007196,0.17701665563944202,0.7847682685682993,0.33337969422851654,0.3013363599518276
714,0.5762722312047307,0.4933538608696313,0.4240069897253985,0.4791585969080657,0.33652191716561997,0.00911833359116554,0.768604755391306,0.5902540994227505
715,0.037256202572031216,0.6592654640316619,0.5844865359717505,0.7505906609249269,0.9915551021767401,0.7406148661861199,0.6972926451068905,0.5914876483932942
716,0.9978847583413833,0.6241672426709108,0.978157966038988,0.46530342378836265,0.6455952299167641,0.47856031327927784,0.29734001316927305,0.0829292685137002
717,0.6698276759266529,0.6786899927385841,0.26708620683363016,0.15608926708389748,0.37937652187997783,0.6464594555792096,0.7101268919193274,0.7737283612125105
718,0.46387646425852513,0.21086262303307968,0.04615740536074253,0.7448466682483625,0.22141476074082855,0.2626706198800268,0.3256761595114498,0.7297618368372331
719,0.9310960306472813,0.6052744362615943,0.2869730227375399,0.7982573527725982,0.030135311340920068,0.8705631212301079,0.14440975521907307,0.3096356538392384
720,0.5316590167157759,0.7918184863138679,0.39722277193699107,0.8368019553488114,0.9049014158701779,0.7074768787629898,0.7635888689779681,0.15489140570804294
