,x1,x2,x3,x4,x5,x6,x7,x8
569,0.7054560699277921,0.8250340712810221,0.9503890092633703,0.3213987316477671,0.26360863456979455,0.5311114856617823,0.6234044161202769,0.13852888617012804
570,0.23400060955455426,0.43981701543857465,0.47535139129048154,0.004249537591490715,0.2574407688739805,0.5839585940021192,0.18015798342283096,0.051193492883744196
571,0.9778785780251985,0.32449572278478445,0.7729426751621843,0.2466160559163254,0.3262184336149888,0.3247563491537421,0.11645482218650538,0.2547224535989365
572,0.49210786544244356,0.25402047079855117,0.475340206692764,0.8481905779037155,0.3762986803187285,0.8222661372693538,0.010878543293927567,0.49982372788086016
573,0.8319207285138015,0.7552609043978532,0.4209004636358957,0.4014905279593842,0.1663178634118404,0.8581536475512446,0.918897287381688,0.2033941427533581
574,0.06931666056075081,0.2425354271696275,0.15269690362421418,0.4061453843295968,0.20472380428946868,0.13673014135945882,0.7185107757123911,0.7233619066503398
575,0.7900817365997332,0.10542529679466273,0.5251934479077554,0.5784173273636926,0.5020777782823502,0.6034884994009626,0.08518168527384662,0.34058071703597004
576,0.31694683097056786,0.6893155043185734,0.47313874103507214,0.08151900077597674,0.18681454620649862,0.8389724305269272,0.6591420664318927,0.8406470832165297
577,0.0995074025850835,0.7210506973992034,0.01564580744696764,0.8792607245254968,0.20893189961223047,0.04047535851449102,0.6759283942406634,0.46669730413876676
578,0.6691572532069225,0.9297402786230129,0.5397835428371016,0.21697455972922008,0.2785272928911181,0.9807824355461024,0.8890457065851356,0.6432866553506329
579,0.6261696061626885,0.706886208705278,0.7016392270380285,0.855388021396233,0.31019667377470983,0.6402554922012839,0.9808964302240003,0.9631027889223726
580,0.37703274627588446,0.29304382791889316,0.5932970103791911,0.17486806583102643,0.38479694134439535,0.051608459524767114,0.0695934795727331,0.5129748113877309
581,0.19906029190764707,0.16345756902252084,0.4235450850754041,0.38229434233797654,0.2231781688427502,0.8630542733641908,0.14248246270130493,0.8972727320138624
582,0.5887410859492405,0.4182190988621012,0.1332155384678001,0.9352854808843736,0.5055306753989094,0.8385590477129616,0.46310508823185315,0.43639743333248715
583,0.9428473895980575,0.7418721175239503,0.14447393207933157,0.7375792008882374,0.5554709164320585,0.9293191461524206,0.4471184933243202,0.17845922269301095
584,0.15863789598728106,0.05745330729540066,0.8210040931362166,0.3371255180982672,0.46413495065033805,0.7718621116972385,0.9080431832641591,0.38295479231633645
585,0.684113792507277,0.4758996417809338,0.8596344712477852,0.3525965568726468,0.5782835963883656,0.6710921268333206,0.16310025211303603,0.8455907524997014
586,0.8546120742588019,0.9880949581667261,0.9113770985118095,0.12443337027888512,0.06980875926553531,0.4877732566924883,0.9626419541520255,0.6337146996158625
587,0.3497448099591689,0.974880314843834,0.615216521247735,0.21059034437417035,0.48828371918302693,0.5466411169666165,0.3073106252681932,0.6470199939230469
588,0.5547259881949791,0.9542308400845481,0.8158522918313704,0.8809737265824265,0.5703097290948628,0.6692580508486174,0.7438687485091151,0.5507353518413562
589,0.5845481797558756,0.6145121219215619,0.9053275076763548,0.44050620128762574,0.4158006402673049,0.39216291598284037,0.7322125246789905,0.8161775182867644
590,0.8638185156337197,0.4238455616457206,0.1769362796341185,0.10869075600980094,0.28417223006916337,0.6037032554856607,0.026523470394507642,0.170713992923605
591,0.7810462075915023,0.693204507725658,0.5908068922323054,0.8077999128643076,0.6823530988390432,0.5772882885823619,0.843085201684159,0.05345144740880303
592,0.7731548236049578,0.8761151473880444,0.05440199933414458,0.3598360381589846,0.17608116593914414,0.496335813926864,0.9405301943166865,0.08554194826898132
593,0.24009791870335206,0.31979406286762924,0.6896018701191978,0.9114396959708502,0.3732715543651425,0.17177327449205693,0.08090869742025852,0.06648922432569804
594,0.07902072696249984,0.6993410676752129,0.36749650975347814,0.7386075587002052,0.5788331890127851,0.6636180974521715,0.912095427389713,0.1238027380881721
595,0.9483005800126726,0.4408901599600299,0.3352088525684258,0.8893110139515276,0.29644091954513596,0.6112779932563082,0.15611156804272985,0.4262773879764906
596,0.44672101167858114,0.6991885571945421,0.7040269953751164,0.19933315272873708,0.3301051569272072,0.6039231197966272,0.27469298290440336,0.1944091825220312
597,0.4998059555380324,0.5648216083698527,0.08981641565573972,0.31362353746341876,0.35857397686781955,0.1876334490804097,0.3133880709601493,0.7361776732832974
598,0.7126862463622017,0.3121158975650701,0.6560639207419577,0.01697029325001198,0.4790238051671112,0.1273602596298673,0.19469079244358412,0.6099317265617348
599,0.24859041642965807,0.728926880807777,0.1737913099354016,0.3964131936135642,0.9768673801155756,0.515603255622669,0.251222836377026,0.2486761311284862
600,0.934421271291626,0.5970082962253973,0.4276903890086152,0.2014630095968405,0.5512420516274852,0.9714536106835625,0.3840288173646006,0.4322923712205299
601,0.40861148227408894,0.9141215798698443,0.27287658746909305,0.31644597425916243,0.7209010044992271,0.6987030861436248,0.9259037792677431,0.679666382461166
602,0.8613902559511087,0.8796882414514056,0.14702479168762184,0.06885114904542289,0.48661698015204724,0.5308733574717678,0.37510219943412026,0.47492332309336704
603,0.05091353614374294,0.41393672693878925,0.26703302082833247,0.07173917946649533,0.5574996310266861,0.9552259590906884,0.2314891944257259,0.5422861226875074
604,0.2074392946822603,0.9071932227820493,0.1964348982460714,0.7945795851307931,0.6414402842208006,0.029683294914884972,0.6751757786868495,0.48972549882777805
605,0.48620094768613653,0.982720741467073,0.6749831839883699,0.6976874503879967,0.5241067024518248,0.8058519411782792,0.5641005844378497,0.6535932027119479
606,0.7697092035409058,0.6160312183990205,0.024529967547537668,0.9901294650496005,0.22556796082150155,0.5505562575565278,0.11518048739442766,0.3484731239655928
607,0.9473958226979344,0.8051911699095018,0.6285160044968937,0.4024901850389627,0.8255380231767611,0.1773017411475809,0.46361681852614023,0.8783733437570781
608,0.6868113377889976,0.7433951315866881,0.33865492182193824,0.36127403356418,0.08426207751567816,0.5397280623151666,0.8549771043406559,0.08781036944315168
609,0.9006321817280482,0.6650454035148018,0.03034517379135504,0.9311430192451984,0.48961212622891537,0.4850419858892244,0.7007354989003071,0.08003032556785394
610,0.07425433742639531,0.9724534415477744,0.6802423136815278,0.4038228934426419,0.7421749736492343,0.2293650228372992,0.976997278160551,0.5480362408098389
611,0.09672900430689124,0.95358743830648,0.5433889657440745,0.8910899758166665,0.26496614834701426,0.7228788108667618,0.5007218884605187,0.09306736419242423
612,0.3728547202964466,0.804071354338045,0.2854294522016608,0.5093769448658353,0.8633980366488039,0.8375942740623713,0.11291523036783402,0.17399625898769921
613,0.2887671338189529,0.09013055369775724,0.4706320816743277,0.335632365132595,0.6407885952493731,0.19321434231296164,0.032360110228256134,0.5664172678812289
614,0.01967970354167814,0.327927574342336,0.9511813325476277,0.2067193309182338,0.594346960017627,0.3067995397998282,0.20051197667221188,0.6731520501372885
615,0.616878435645817,0.8998743327967553,0.8684737927297979,0.5112597358967279,0.3942785089171833,0.6583423057341162,0.6268001552289106,0.3801493026434837
616,0.32193098397736786,0.7768127278164088,0.46040653522159947,0.6779115482254514,0.21826263418120007,0.070054711604427,0.41481510145226386,0.9938005166130374
617,0.8470127867269982,0.9000532567515677,0.5935660343040494,0.972907500688046,0.7159782818892553,0.08646198490416701,0.6805815949593992,0.5782134425662825
618,0.8096982829502383,0.33989685026713856,0.8175595889997489,0.7540386625388135,0.5279518799231288,0.7756593879359074,0.7502029483322578,0.8978130797128032
619,0.3382949079955786,0.5577883551002623,0.6665414325868089,0.7973967707552839,0.17899374826237513,0.692525908324672,0.8892458128411901,0.5063810301847715
620,0.40689934194292754,0.7717960723123306,0.5246004994981687,0.06451418075999038,0.36285236852497105,0.5740851332689919,0.7436055303380038,0.9735960308402399
621,0.6440236815190862,0.44923460098416523,0.07988314856777923,0.7488807512763591,0.0333142413430394,0.006865130448468482,0.7229722962141815,0.2856334277143452
622,0.2691499864252288,0.5798676581388121,0.6990771921216012,0.3794792860751046,0.5066549093456058,0.9723609200414978,0.16411714944235212,0.22420822535330198
623,0.6568441947014277,0.15979220728974597,0.8667178981133646,0.804426335776706,0.7358463745277118,0.25495231965470244,0.09211917036886508,0.8648694345620024
624,0.6556089170893054,0.7215669946961534,0.19601085494310244,0.9862406908948209,0.8331211241909983,0.19893362975328832,0.38673855374817845,0.5343297827729031
625,0.8467081223929955,0.572730107762295,0.4802217419352456,0.6332422031408943,0.5449589070691554,0.08188283224346338,0.555109527983384,0.990278150485336
626,0.8562804456022156,0.6651541965086375,0.6739823722700365,0.9631681851311784,0.23993711915088112,0.26746181689446236,0.3165140559393138,0.7080245063607867
627,0.11636249787354358,0.42018556607197377,0.3158372142609318,0.35215025828950663,0.91046077977005,0.2078386316495383,0.30396347311356786,0.6959330605674036
628,0.9358741214324746,0.97013903992965,0.49601463015227354,0.7252220918022685,0.8903606469098265,0.61179660254553,0.9972004462358912,0.6682454603463038
629,0.45235283854119324,0.44366990408361806,0.17394654745426885,0.4262091089544293,0.4100292511891155,0.5932155720957748,0.46201643103522894,0.23378921409927989
630,0.4660709473871876,0.21318003232138916,0.9574613274717686,0.3313699748394736,0.5798030433753333,0.763184194605192,0.6024645303622748,0.0181845291574384
631,0.4244539216534998,0.7168106093608879,0.3074578159295114,0.2512770194158884,0.08108394566500943,0.8925856094208415,0.580326900587867,0.6655018361811019
632,0.31813551497537695,0.15433258224205348,0.9357067651846049,0.35766222973538875,0.3843725591141349,0.9220007754311774,0.11762778100737947,0.48524811416148816
633,0.8144772150806231,0.02271997497939826,0.5601533473353151,0.5394732750914673,0.38447155270658095,0.7673001719531009,0.4931513455649428,0.6927995901451718
634,0.4853274634076068,0.5201184859871751,0.20039025148873635,0.06578418818342902,0.12371616634265625,0.8035282583959695,0.9505586892744231,0.8825977266838829
635,0.4054149139171688,0.1636614716259911,0.24217897051784998,0.6385666567524836,0.06128863658201611,0.09572131051447152,0.8150195023859798,0.9995071346786328
636,0.817158108109205,0.13315744294981224,0.667674925692812,0.4094408160948436,0.08428827659488924,0.9153854625884225,0.14883486531070933,0.28576103286213794
637,0.6421423644892457,0.11566040009732215,0.01331475091195411,0.9982789893550611,0.8790289442216331,0.7853071097900056,0.8651251387008042,0.1758368138551848
638,0.651536568707161,0.9654618852147807,0.9479998703545832,0.6700646534762835,0.745454696048578,0.9899306618640624,0.5338323708746259,0.07481016181289846
639,0.009806990214035749,0.4337470638708102,0.8594775197128706,0.30337188941644155,0.09952972099600654,0.7771996455239613,0.7702317249068085,0.2251897646770017
640,0.4153762855938592,0.36344195873041185,0.47258524922883016,0.8927635310099022,0.16619980833453885,0.2944191682235743,0.36008767557009325,0.6163487871984926
641,0.14468512676982537,0.98237222087184,0.27362155006549393,0.8463018796699427,0.24191929961648762,0.8141971970403546,0.6660496929758667,0.6349418953977986
642,0.22284075864122632,0.5233939259130389,0.48329786458848634,0.2705862323524174,0.3841352450593155,0.842131723586956,0.04400307623077104,0.16889751936163366
643,0.549804894145988,0.14623370142128667,0.41024893295110787,0.9576029709550674,0.9030990390694553,0.6035377205217601,0.4285312174235143,0.9714472158505197
644,0.937636885377671,0.4198664328446189,0.8569132847275411,0.7812405172562505,0.690282626462903,0.6391734901742153,0.6989595630728535,0.7107382145952383
645,0.9656790295512422,0.4574661187718887,0.3104522119177009,0.3306610317877948,0.9768269702933354,0.15293703631504063,0.9723023328729433,0.904534409067644
646,0.6797577935377825,0.045190329739158375,0.6591578178312661,0.420576727045893,0.790500339927102,0.7921475980895176,0.48045708879892524,0.2933199504616666
647,0.4443717083688856,0.6385450653341505,0.5647499719002034,0.8736631233264123,0.213605161994328,0.18128391238069697,0.03133363896113783,0.6102554343994592
648,0.2218379577589561,0.3968840625416028,0.9525337772154547,0.8411767593120791,0.5260964512029124,0.09217426872802426,0.5141730683009571,0.3225684088656755
649,0.15844167085771532,0.3862504591246333,0.6807856191247794,0.7890946203478356,0.43027781066562376,0.6936553449596642,0.9430364522405981,0.4565037968440664
650,0.12884122041131574,0.9225684079300317,0.40722703741862964,0.7150344280655614,0.2641898857218473,0.5571031056376512,0.185446584541057,0.1826198288370785
651,0.8737041292712121,0.5676587492063246,0.5569873725959956,0.1520302860467012,0.19465437752274994,0.5489666207415892,0.7369572160000889,0.7553496422102747
652,0.6683975208750033,0.919924730394737,0.8832971655664645,0.9060270646039497,0.8268799588709848,0.31854563175858286,0.3888374638086327,0.14580090138339596
653,0.15969346901011205,0.09512998190969024,0.15078175172236474,0.4308805709440757,0.7420636365745321,0.12943161757575705,0.9642824783890243,0.97219625952744
654,0.8059396446257631,0.3450260520568881,0.591420712376277,0.24458745034565355,0.004962988140517877,0.9162429874745159,0.15993394112719594,0.03850260797022742
655,0.4275512449098595,0.576893751012741,0.22405591626994759,0.8748716244236724,0.4367965444779828,0.5970693806499019,0.577976784905586,0.7704080116813662
656,0.6484564638730126,0.7515107586699898,0.11478549927939652,0.9373586841282544,0.7458268818520513,0.4366032919171108,0.0954455046694036,0.23533644804909137
657,0.015938637627626262,0.5492302799847174,0.813490723297288,0.8271775330209908,0.8756892667772495,0.3610565836313423,0.4812524385535295,0.7991062792062198
658,0.8205388378200407,0.21286136469846295,0.2255616388430588,0.7308213775921689,0.11224013143830192,0.7026310802443287,0.3025821579927124,0.016390378640383507
659,0.5708633700438082,0.08630499053885299,0.5507411522559237,0.51250797892865,0.5807035320325334,0.505783469123934,0.6668370542262396,0.6526106168898758
660,0.9196590395703559,0.24181456766280796,0.7593880158574314,0.8290382107794942,0.3877233504920846,0.1903771135840009,0.5201676024476933,0.4416507718426955
661,0.027129542837472154,0.8773475622387857,0.9947123361891079,0.6759795375776322,0.13898311969430854,0.3030345947515124,0.01098535734248074,0.24434707789615973
662,0.2792410545512173,0.12135536427738025,0.5101002156828791,0.5322831509155262,0.09716894257033659,0.2686301194902744,0.6741975269158282,0.7878392960728151
663,0.3110686346731961,0.05754179639468926,0.8821665803377454,0.7190318312660477,0.6100156921629077,0.38824506116022184,0.01720901625199156,0.9665654017459058
664,0.8506085485967766,0.11334713838536825,0.26945244113413735,0.008527478041798875,0.2840728522272239,0.2388156288889205,0.9815125210749778,0.3883922459385738
665,0.833595319187093,0.18442177481259325,0.41637662644691575,0.8342937397330253,0.4261663584446047,0.5390455519306786,0.7606003309802283,0.39511754895586526
666,0.74762914939805,0.029058643745555224,0.10782269880515682,0.27344787720941555,0.10971920171253602,0.015678349065816555,0.5913692154212579,0.42178104835133434
667,0.16605356947570338,0.9207575553973627,0.41988664283842825,0.8966127940608497,0.20749966619314897,0.26050412139970247,0.9096086197138246,0.22522756689522438
668,0.11042188734779423,0.7195831813160033,0.9294348730025686,0.24725017557912865,0.5718037772131281,0.8760093670476228,0.05205620034537517,0.4731962445262178
669,0.855777469156235,0.5677602455187013,0.4061144594960474,0.41602727673203366,0.029440481284216502,0.37768604332940137,0.18781000545145532,0.0006495436128512999
670,0.3748519380132931,0.32057445921505723,0.15617094087769356,0.8590324792445097,0.7925596009332373,0.550150087040327,0.8728356574385681,0.24942162832792103
671,0.2881446634302518,0.155087369112895,0.8041172867541987,0.20005800743612323,0.582289323146002,0.6435838265826858,0.9493246617603698,0.14122136570583088
672,0.5767300285959974,0.3118357776010158,0.09507198889156054,0.6938309457691422,0.7406371457622417,0.11489292354790404,0.39375187470504547,0.3144308427836535
673,0.2853297887825066,0.01969411817073785,0.808116135345702,0.6156153159566109,0.8520439076506084,0.008792771299387159,0.571414796601558,0.03747663476754515
674,0.7022920790720009,0.36323327344236334,0.6138945900539001,0.16020946680592374,0.04168122880968039,0.2635256978827677,0.6818727738516419,0.7385295202424464
675,0.6806820809696763,0.10225461413270764,0.39985918985417035,0.5139626783751997,0.3453723796342768,0.07789121143811573,0.4352821764523337,0.8546101753114971
676,0.29768926069965695,0.14229826229880982,0.03729829611607394,0.016881189838630628,0.46337801437679094,0.31219455126889806,0.9167896132553833,0.7216652693230654
677,0.05905991479258699,0.7465001175244753,0.07009553435335192,0.1428412934234371,0.7177084376134507,0.8719828146488675,0.6186462503572808,0.6344772686089731
678,0.7635933661702314,0.11571185648343019,0.9467659981191769,0.9673856624968726,0.07074028728148962,0.8983933035964469,0.5916651215603412,0.27345468443957155
679,0.9005087642552565,0.6857965926444787,0.09940862306341314,0.5175627904608201,0.10222703691780322,0.5242365337986855,0.3487064114948025,0.8721895712645805
680,0.44036215977696247,0.7154474738966654,0.9520956493407796,0.17658886819277497,0.15654985924009468,0.7852675429801597,0.4167093534037025,0.799920305856907
681,0.8814522968482632,0.18907508526093797,0.6444001772894824,0.9198478335043239,0.22130160075089367,0.013723409964784827,0.15278382539646973,0.536846270331315
682,0.8582997662471732,0.7333191523978255,0.05936989223126565,0.6467266177211701,0.9691612408230126,0.3084185220442781,0.621405975930622,0.9466208146315616
683,0.20407740082156722,0.5714761326044908,0.7249519671429928,0.6187055805351394,0.5763787333456359,0.3815041058935854,0.40372016350381357,0.22014717138621043
684,0.975436342776017,0.6287803954551385,0.021726235556188245,0.8583451746861771,0.001766777626864502,0.4165751180087548,0.8282178749000222,0.7984745820845633
685,0.7724672827211003,0.7915948647648617,0.8460342643713832,0.9279826214980234,0.3616656351926568,0.016893626350537705,0.6961633513020552,0.7518551837492815
686,0.933695042253826,0.0009342035537932558,0.6902414261192699,0.549323176835229,0.3782248446407659,0.48634519243987295,0.34100204820199653,0.33083966222894456
687,0.1502497584889635,0.5062176594428162,0.5638600857808174,0.3692750525570445,0.8517992099498238,0.4747944121649095,0.6799265857936312,0.992294964273176
688,0.4816929391186475,0.6690394330987764,0.19004141542803976,0.7906120607539382,0.17718506156324842,0.13471117735860239,0.3876138573143032,0.45213207885779305
689,0.871894759522192,0.02940066360861382,0.7568791494779085,0.4520679940066008,0.7518374108415655,0.5274576187221999,0.060177206020809226,0.1530728941103593
690,0.41830056245223457,0.4551060335884688,0.08777225681397627,0.40665755072715426,0.9364671394337316,0.2545477599584062,0.002739809459105902,0.8304863291230702
691,0.7525380524841284,0.2672276726479612,0.8805984112341249,0.6797155296979274,0.8553390029555802,0.07291487793202489,0.4681033336307239,0.8399468318526749
692,0.889305060076624,0.11220383657477939,0.43249313708828396,0.9508327029110293,0.34641860634213606,0.9160480815255632,0.568843166162925,0.8838226322565703
693,0.7670176941696949,0.24377517294323536,0.8760330498376144,0.5244388291416745,0.22253717924495897,0.6416828425207981,0.7862721363240877,0.5580395111919153
694,0.6327112026082965,0.37005345605170625,0.4956925925546606,0.9496967895690318,0.8262414182640719,0.7116623377280819,0.7551890605496584,0.6698886820382539
695,0.2340433611020386,0.3269813453828784,0.5658658893245815,0.3017754072114478,0.03112420194030263,0.4586662783716743,0.6817740591238872,0.037806028939040726
696,0.6273862930243669,0.18656408918028944,0.6437057030332839,0.9410451253992537,0.7920678482827263,0.07509416457654172,0.4018227921784515,0.6502965428555587
697,0.3399373410555018,0.009704404968844949,0.7794863742457182,0.8930389062869311,0.8041492005109555,0.40055634398890305,0.294498366923273,0.48056906013763256
698,0.20538558918375815,0.7379371753878317,0.9134086060356891,0.7002328870424473,0.41041913202424507,0.6894042937492396,0.3912856117295306,0.6199208193870354
699,0.25791162695451,0.9430892119583634,0.48084363359116866,0.017321463740633702,0.9113772308012337,0.6786249546759638,0.7735221117468659,0.7206779214323401
700,0.7978568704510746,0.8416213357017321,0.4007049508311926,0.6863664578393961,0.6371968911117517,0.09072902954709205,0.6431301236417251,0.6513910331761456
701,0.6301430027921507,0.034383804045017174,0.3275639578317716,0.16147971858790844,0.1981981372187258,0.5216500624571643,0.9898384875624716,0.7554543970334643
702,0.8838529636393007,0.6843513636229744,0.20609638530056795,0.996927993660015,0.2742246937049402,0.6275001555737563,0.21168728138601378,0.18774534698104628
703,0.3542995051393706,0.5883959488538497,0.28539867597674695,0.3438367516379396,0.8974212797764338,0.35999320198729345,0.046971270429345124,0.7943843815777548
704,0.02753217925568674,0.033469272791735616,0.08006605148614887,0.890899830306475,0.26539888116734545,0.8581350542731425,0.42498642580120904,0.9320638728774893
705,0.19978352108211628,0.510969687973447,0.9647239485925376,0.8064306755161476,0.7772419069680861,0.05889902201438957,0.337860402187972,0.5191868081106046
706,0.7231431877713043,0.26054145855578204,0.7118463044577679,0.3825367516152074,0.44932471679870156,0.09921572063801065,0.07412042935611107,0.45780566058145855
707,0.35645292617149127,0.16494142145732327,0.9926959128912273,0.5436053648949932,0.2829111364220446,0.7940105540796377,0.24625916997494612,0.8726715862266066
708,0.8704106922016369,0.9857647490916778,0.9088115371632819,0.38032398382912547,0.8006297576283298,0.7364120974475907,0.3475309350640535,0.0025733745100343652
709,0.8870685473994745,0.827963497793309,0.3260042023242933,0.4926037770573929,0.5712843473262708,0.6470007654613331,0.9863736971254072,0.9281234660910154
710,0.35056607233877257,0.4674753522157361,0.31602389064938274,0.9734051330132548,0.5482039814085296,0.5219363001956887,0.06347853975402518,0.37141881186440384
711,0.4136303807483951,0.8596772390863138,0.8622448122544292,0.8207020651262,0.07984469337452116,0.5379928740989821,0.15429160498162675,0.18356300628736677
712,0.8084491801697427,0.21984900728999313,0.6731125023773193,0.9842160884708481,0.5427131249781175,0.1963915466763989,0.7992268254273504,0.4527356459978342
713,0.519437929232637,0.51701330216701,0.7660063360813459,0.0590576252145828,0.18170818519240783,0.16281269828470213,0.340406656229322,0.5476745167466269
714,0.6530994615313275,0.1697053740634863,0.8006256880372691,0.062183611800563754,0.02939225284487479,0.5886179718181552,0.26685693747932426,0.6684930570203604
715,0.4713052638936205,0.3431760951551972,0.8818790939427847,0.09278465593826157,0.7807588699083529,0.342154204285551,0.24442618063888388,0.7631223079959297
716,0.33421220707906263,0.6967804649962014,0.11735844589008437,0.1345769571332286,0.8385287612764807,0.2230152346880685,0.589407972852685,0.2053151903737569
717,0.9369526507768009,0.22944074036790263,0.9845973242206106,0.3776349260164502,0.18659799551479928,0.20217044592287636,0.9251533973341606,0.26336388237704267
718,0.6738975905404672,0.40426918968931247,0.020457612345096354,0.7396274483134203,0.7574199788497681,0.49143983292027804,0.406438017961974,0.39660679181928726
719,0.16761538373131013,0.584325684151332,0.1433932242313546,0.09626813134802226,0.7421915854033456,0.20466641579925693,0.8818246356716742,0.9614875914019975
720,0.9824520638079661,0.5974772101492402,0.9701943509124393,0.8578898065116645,0.8651646676261758,0.9508362413344918,0.7011510865878858,0.010269300881729726
