,x1,x2,x3,x4,x5,x6,x7,x8
570,0.8776797394863618,0.899285989717104,0.816033202844967,0.8015601536498631,0.7252446518801093,0.21706708110598882,0.0072208812211028706,0.5865346090863424
571,0.048393606731340855,0.21000495457800994,0.4112215768372627,0.47334126334274507,0.1971254190886772,0.47229711486859594,0.9857487610788112,0.5702322461780497
572,0.18231423171315686,0.7180799570294532,0.9398116559258223,0.8320294759277275,0.5505282684755035,0.6418678090145348,0.880671763377732,0.35152548474275747
573,0.44932378194030786,0.9141419441086409,0.8377723110787374,0.018444325349111668,0.21879733003541735,0.4912890717483964,0.029624407400589137,0.7411903553872384
574,0.08580025289174398,0.2648559348960432,0.38419218769022234,0.1914322090881987,0.8697700838170894,0.4452877537081642,0.9889676946315601,0.7418032121877094
575,0.27416474719539563,0.3790227323422162,0.5869390701230325,0.8661147254092374,0.006038708181511532,0.6315540881168137,0.08806581121443491,0.4577072442610858
576,0.4590049767773847,0.18045697793903237,0.11724697363812553,0.6133363702761382,0.8012346160621616,0.9345723966145699,0.43249635745373116,0.6002463809989202
577,0.7586696853590333,0.5232101762290381,0.6944780245399526,0.1409961540352589,0.5626353796280583,0.4337217735217538,0.7710103523598378,0.48145677153641964
578,0.33832436739532445,0.7449186076425384,0.6851575508002311,0.8114085744804603,0.6461926372028792,0.1437042979806894,0.2715889743516102,0.678337400907709
579,0.5377804588420709,0.4753407298440492,0.02756991477425641,0.4363291323912031,0.6941518765974696,0.24081431989145619,0.27975430083246833,0.836024613108956
580,0.7900952859779499,0.5681784586449119,0.9013912872831107,0.15153233885263273,0.895255191612106,0.9638048261601453,0.05826216405403828,0.7086685293720558
581,0.42207377643677035,0.7491273330407286,0.8529464972201956,0.6197833181544686,0.7765950096906614,0.613880488189142,0.39873151396542117,0.2414302622018305
582,0.6565551170513215,0.5935960478234378,0.37174790381039846,0.8906667678450623,0.6845006736083246,0.9676160569853084,0.531881309140025,0.3887153395132459
583,0.682487782840627,0.8648382242107385,0.28904831241223095,0.17370281237462715,0.8660622820740612,0.6956718644181398,0.2472440530699792,0.4817737234146281
584,0.031244208491716052,0.3629721543824166,0.2113287041744185,0.3244743447160835,0.7575637793657303,0.9942747922876556,0.6868380349265623,0.7796856910992063
585,0.08638734121967784,0.2057625146568114,0.40955037009298345,0.7765411279926266,0.4327787527249314,0.6373914792799166,0.23217204516626788,0.6478038220196125
586,0.12028750841102753,0.8122670770634409,0.007188519397380855,0.9866042772800234,0.8539136427247764,0.9236667981492197,0.5947458342375944,0.8963738617848814
587,0.10967644375590535,0.5595564935819891,0.26733629148307836,0.8128813387144757,0.6805635667874453,0.5311323410323401,0.3681684068864962,0.43701325921544754
588,0.6113598752473328,0.14446367173289054,0.7281413432247053,0.18267936787418715,0.832134756991662,0.4376841217052019,0.8196099920830853,0.2283552439433798
589,0.5295987582498323,0.24905271478764446,0.7169286949479206,0.710728024861226,0.5977344160373228,0.5056559924146441,0.5801485922702817,0.7590582280387574
590,0.11485726615807812,0.058415508480097356,0.5582738883301075,0.4097672625638613,0.5687503439163142,0.8926717351393977,0.6425184067140334,0.3036126079523567
591,0.7707139381316072,0.6345292355971464,0.3162483963094289,0.9399549404765999,0.06299997835022297,0.05938991602557664,0.72163219760235,0.8851201133729694
592,0.027352398910306497,0.2876858201252337,0.7727269885787452,0.2821777191085234,0.3676650457023344,0.19513330752333857,0.46938407028439555,0.21721437179489334
593,0.8330775027221216,0.933053968166944,0.2989798139283809,0.5362524330900283,0.9116654519447615,0.3223079838264995,0.16661840407733486,0.5414873265376101
594,0.03165102975709988,0.7265926598395677,0.5012300145052382,0.09089048692905244,0.3235273959975592,0.15858709965282913,0.43364094552206356,0.7004114109861541
595,0.9749336448958226,0.9182458921878561,0.46370309299654244,0.45743933469905196,0.19010096655873476,0.024511746270640455,0.45773762885248637,0.29419886545535434
596,0.901800900981321,0.8073841423901983,0.9312687020634468,0.9848923091682756,0.18881918285132704,0.7950798032465196,0.25432790716799925,0.396120377841368
597,0.3645831506124142,0.09081709744904742,0.4097406544830998,0.006744483291170833,0.6907622316520383,0.8045932587250773,0.4959007145665165,0.991461304513613
598,0.4932552022485497,0.5734029939417515,0.22259893546216003,0.4152842993660596,0.9682074216252561,0.9357404743108598,0.06041016096289464,0.04080331874278342
599,0.41065299330742777,0.3936625455245337,0.23761377824652852,0.8444356933625871,0.6786606025139252,0.3736056762713723,0.8231668649651527,0.8396868552739245
600,0.618691195263664,0.2999034111376544,0.5365481875303253,0.45558649391790595,0.3315924088401968,0.9592169181682388,0.7128984010132515,0.8135462174930527
601,0.5394944680490622,0.7564227921786569,0.9717928278188264,0.15880420877960233,0.6731804149453584,0.38605512074804826,0.7609037196913079,0.27127523745325366
602,0.015858637816260623,0.3540261724552256,0.8387785588595748,0.8296834469536295,0.17640806859707603,0.6629881830981255,0.5921105432498054,0.23578938057621623
603,0.47155877240687893,0.2546577754505198,0.6680086473995658,0.9376221047503758,0.20516473342627595,0.3751748472924521,0.03305236406014844,0.736950621259304
604,0.37551204190016196,0.5318261002893806,0.4778697974865317,0.6323343719361735,0.2203019328573218,0.3116174499779646,0.034553917507264,0.6235412576164006
605,0.52335723303476,0.5458906374101357,0.17369397848670076,0.6102853891897662,0.1831686259505002,0.870479101002808,0.41356569806390187,0.9995608720881252
606,0.487729438953425,0.327629889357405,0.7446998158665971,0.6689482473534735,0.10000396093282149,0.023031179026946846,0.4885954174626327,0.6795815551113796
607,0.5006470021112419,0.1732437318846176,0.536118929946207,0.6890160705701458,0.33830057704485195,0.9120523423739547,0.7074822361743512,0.929285861895709
608,0.3924511357986117,0.6253500882738545,0.7841376558039747,0.36447677854276594,0.05289079134119956,0.8991365135894213,0.8683008275247962,0.28556370350816196
609,0.39189074215543995,0.8091358838038327,0.17389775544802688,0.7412167766912514,0.07872516169152521,0.1317083263108072,0.12346438084090583,0.17365381524853019
610,0.6979038746281955,0.09888297996536877,0.6016546462427595,0.606357082130291,0.011262020692897612,0.7140052786998256,0.6616640364861703,0.39809465455426385
611,0.43657233471979395,0.1263407140410333,0.35867888630462275,0.6244505558804426,0.6273822158578661,0.6143340858256701,0.5436520015853434,0.7240601295461129
612,0.912347916542591,0.9030188665413952,0.35627959773967877,0.00720864339742644,0.19727790109999666,0.10779605176749962,0.8556869126402112,0.3344914445074816
613,0.5601707141767982,0.3397420987588823,0.5024659765198914,0.23691262353356968,0.7088546929957262,0.5415540913775434,0.11991135317045298,0.443689420306667
614,0.9610183616550811,0.3300110798365671,0.6123093787197084,0.6895468358303977,0.5354914300846959,0.22781773389712245,0.014920161288762723,0.05471245505332234
615,0.7076504813335704,0.15016581708940657,0.555767336926751,0.32857656815158764,0.7925799441360815,0.8089400135764301,0.35989099310316197,0.9267065070356817
616,0.6372763128892918,0.0067187074364337684,0.92712093929578,0.2591707412062766,0.20696649728247185,0.5656560445574608,0.0983300638327963,0.8513136512393534
617,0.6866236364675553,0.02167020424809407,0.4612949982727611,0.423298741866309,0.7144928529538161,0.39348159493481294,0.7224451204685688,0.5387603665585058
618,0.6568220344951449,0.056852186600015564,0.5677738007015692,0.4560359542861815,0.09035681149433006,0.0537174370503819,0.6886592898733178,0.5550876839607415
619,0.2718381281261997,0.7723824222283245,0.9528232588670239,0.2107147615474918,0.7541992757401987,0.322916077395931,0.1712969260263537,0.04651434864500403
620,0.7957433301176313,0.3420596115879546,0.08157117723653629,0.8183843607023052,0.6162798065823331,0.35386469993943304,0.049878342062324665,0.3042736759696403
621,0.44384993442846365,0.5437853890931948,0.6135414179639521,0.41560052693443017,0.06844837370471701,0.34156537016698685,0.8368812250923396,0.14609492329582308
622,0.5127863647159874,0.22684283071945177,0.5475080617626407,0.5786235131780662,0.24226879621462738,0.10554435395797057,0.8472459976965704,0.6014954099119332
623,0.7581962720651393,0.8765330588197812,0.800496915815811,0.8404824846553233,0.6076560985251795,0.2558340567678551,0.6721851031791666,0.024589393850076746
624,0.6480673939046643,0.060996304145303215,0.18372583617895177,0.7250674120790794,0.22838245539984747,0.7172838449883236,0.6503213749794232,0.7832023875921658
625,0.047592282358277394,0.4521407239506946,0.7233459800801947,0.8744391035274265,0.04748242332911101,0.20718114018058886,0.5936903814495491,0.2102870487275269
626,0.15486459254177765,0.03634650105911719,0.049855136412339074,0.06036915544716215,0.5936465034210198,0.2654115750424775,0.9467894328171581,0.023941981801578582
627,0.6465226659624059,0.9484177829242654,0.20618218894657292,0.8478542774817509,0.29592558622001175,0.29442004258970633,0.709543076995017,0.17287798603020632
628,0.6436806530924775,0.6488882767276651,0.6852504360179318,0.04645235175988627,0.5821139058520971,0.5563462974942283,0.508414137264158,0.6293092260480092
629,0.4735555647975891,0.6199787740740254,0.3429400600850292,0.7757253267515933,0.026631738586798348,0.5602626909381064,0.6915172857380083,0.6511738158780874
630,0.5260409780830936,0.13503555549627144,0.25554825051163554,0.4542351632404156,0.7187752921245923,0.7354397447994523,0.4252160586312602,0.7565065321094139
631,0.5914716076463656,0.7049259458122153,0.6688789374930303,0.9544548975820135,0.4089241004249843,0.3682327539978295,0.6135753928783699,0.2417811603478548
632,0.48148472588450497,0.5316720820704132,0.6204643086148667,0.844447225894837,0.48216296651921164,0.5738807807801287,0.22434192459435898,0.732060571243702
633,0.058644718612332336,0.4123149287155501,0.8121062364438557,0.5095183030676474,0.2879387955294548,0.927768561173315,0.8950110229241031,0.5020792794388456
634,0.7803276682139211,0.34690533090475395,0.3791048115365737,0.46065700856583847,0.9830674783255829,0.13892146082849155,0.17322922558328124,0.008569323406052765
635,0.6569799082926336,0.9884710628156687,0.514027990110758,0.6089161659264518,0.026615261940407753,0.25454978540793904,0.7929180116380219,0.33594165061819037
636,0.39266858254437664,0.36630142407175237,0.10501669534303915,0.4884400459172462,0.8357719531997923,0.3386800572886072,0.9399957899957259,0.9396351504494125
637,0.7947612060634747,0.31960060781148547,0.09456667697550836,0.4868538608304319,0.6309061607667281,0.330054298075221,0.5112087892869536,0.2029663922022369
638,0.8738818919593349,0.22696385209132475,0.027370269762499122,0.7295584068509684,0.04079308694289974,0.5397067665026183,0.9721586156762765,0.9782429781753126
639,0.966501737067746,0.7336561898898493,0.7375164734394444,0.4547949668829786,0.9107652373882176,0.08521355092650829,0.6297207468856185,0.2729569081228962
640,0.8192980181195607,0.7300400558332953,0.30072215642004274,0.9652703106129303,0.9296491664350911,0.11281935744520344,0.4600129828081373,0.25745498176405235
641,0.6635871984856279,0.08079244775005623,0.9738824236669892,0.16709710680003587,0.7256141181052245,0.12739702877832804,0.8625635111362474,0.3720570903184046
642,0.3663300889929083,0.9813370560988145,0.4016451987600157,0.5010704533324931,0.38907790333145054,0.6652319675664886,0.9984961609541496,0.1063358535633615
643,0.5840319733328697,0.03775475339863699,0.3309935986742756,0.09218037933387546,0.7721445715379962,0.27282629555744153,0.052072268436853864,0.2689913954129528
644,0.004939393876813414,0.4467255592024122,0.5262716892028068,0.7961703280192556,0.5252439170221137,0.9339624781431985,0.8822692141125517,0.09646598176018573
645,0.17797880185510173,0.502048512320796,0.5426324410941692,0.2023978343768832,0.06558458995042471,0.4216102008792416,0.7035025885561837,0.14572659087525774
646,0.08383600540210179,0.07083579280859076,0.3389127631510712,0.01599453366717507,0.5204178835517425,0.9682904884308086,0.0672663001974877,0.20055793305309044
647,0.603637087729759,0.9893932438197706,0.12809183649506006,0.9072630530276344,0.3235915204044897,0.9895275425414705,0.5729320411251344,0.05787281858374049
648,0.7261447550407661,0.4219577775231034,0.975072228280008,0.886637728493291,0.5558827310922351,0.7172437346446865,0.9614346210952264,0.2637619419180479
649,0.34110989733299,0.7515007650894874,0.8567951773343346,0.10602582793425519,0.1597076327986381,0.749797247820535,0.6960730945237691,0.0051388392666148475
650,0.9168558154429011,0.0390151515292958,0.5871292923952842,0.04772152337393898,0.7422268015557073,0.4576254947210596,0.6570881932820901,0.24062054036704839
651,0.37390869757696243,0.6517166917763744,0.04797271045517182,0.008080283630211516,0.11913797249899649,0.48615049413517564,0.7254954760764949,0.14253512962172288
652,0.26353096653215125,0.8791038568921652,0.9983146531354955,0.7789484730381185,0.2925339504473825,0.08309534720212053,0.22974590614785118,0.45884485767661964
653,0.16149400892676247,0.03088137066178942,0.14194702228167333,0.801859878867579,0.04726785735283989,0.544725360364136,0.08714531497696909,0.9062205048865687
654,0.035346789835663306,0.6647654198329949,0.3385683073356014,0.9124149204481488,0.7738608437794574,0.7855084019052119,0.8432925101059221,0.8531355382989968
655,0.16902203375814484,0.505297408279799,0.9896557574995805,0.5841868948405237,0.9179612769917077,0.08973519044762635,0.13192320797865997,0.8056942177276566
656,0.4806416257700563,0.3444671973235075,0.6334252226630994,0.8111842945197054,0.7963801417003054,0.9602321953752225,0.10465378087727062,0.6284656668648884
657,0.9162950615023827,0.7899275521839363,0.31619381132330204,0.07760636962854783,0.7482206716459349,0.5227358588645543,0.14068868609964102,0.43052007003144954
658,0.5751030290981816,0.74283233035356,0.5727797234775107,0.30885289958291484,0.8405578399529876,0.956282071218344,0.006101148223372932,0.8029243895353461
659,0.6532463977717315,0.1289325422752875,0.9621836644797332,0.4086989817550182,0.32906260244499386,0.16480147294487746,0.9020544185110534,0.411306588565026
660,0.9841809396359497,0.5055763781781284,0.10530471900172411,0.7167029156018817,0.3101694852985033,0.36340693987147576,0.483251322387228,0.18854609713822745
661,0.8415271906839668,0.5177248835556921,0.45700523927669756,0.4721842952669698,0.14613548905663076,0.34159609815887537,0.002703760575360703,0.6634335174580778
662,0.756454651202397,0.020296256528653744,0.6670890216199205,0.18535906703951932,0.4141103909825643,0.9288246961620491,0.6254007488368044,0.19025317571610145
663,0.9916302804873466,0.6072864985177666,0.5740790042640773,0.5513933191839087,0.24971856943172244,0.6818683154457864,0.5049828061566951,0.6322470786754625
664,0.16226978860772923,0.49918606599521664,0.3964369721836155,0.4084757722696989,0.9021675122570046,0.5809816312446892,0.8648656816775341,0.47223451260194405
665,0.9450978908525083,0.5234999606169074,0.4495460857703901,0.949969484025198,0.15305751716743166,0.8232010470047016,0.991388341973558,0.21080365980944005
666,0.6451936671936148,0.27046276093861055,0.24180636982571813,0.12245672673765096,0.3944348603788287,0.7783010003232703,0.36078921507187467,0.09925758126284812
667,0.03737783853720267,0.11451043941483396,0.9199207573868229,0.152382061983932,0.4169942519545289,0.7809608399332719,0.8097781244930887,0.6802190559948441
668,0.158884595413201,0.9674693571710377,0.947305317805771,0.6368560686224978,0.4947100089219201,0.09683165043489528,0.2269196088478176,0.36823445548313105
669,0.20040484252003943,0.6809740282656483,0.7919858273472101,0.7157913531882283,0.6037319569553048,0.08662484215236699,0.22252201614526212,0.17944262806493638
670,0.225503661539185,0.5036207587504656,0.11263584193290199,0.12497512862404292,0.4975328260168541,0.845308382460488,0.5665816791974848,0.7152097874585198
671,0.09856032794677172,0.20186971211536142,0.6883091762342434,0.6097489870407062,0.9248856387078781,0.37556022504229036,0.8325026282200244,0.814229062000654
672,0.10841015629856388,0.13236876965121191,0.1491605015399461,0.21042707648882453,0.19256927035184634,0.7033694332880219,0.9594574710375808,0.5512624780549182
673,0.5225923910506287,0.5285295653859472,0.009922765632364827,0.0869525751284621,0.026524489542536722,0.9810719601821792,0.25865404211102094,0.968504260178354
674,0.18412766076959175,0.8262951065261929,0.010951817014493881,0.6857044374274707,0.6994593558116673,0.5835248799667263,0.15293941453025817,0.9171198268980106
675,0.7904868173874382,0.24884262896297582,0.45243034277542526,0.6979235377258938,0.3853248914217642,0.8329109267688702,0.9732960328581465,0.6508370657119434
676,0.847394238610498,0.9719302222250903,0.36880983285032964,0.3252012171843681,0.4312825274808947,0.6853971101478582,0.140989725941991,0.5539706125022483
677,0.47863258847558976,0.6338339012294429,0.9616211141656822,0.2992479454675744,0.1058427455588955,0.47276009156284793,0.13999025998360126,0.7423007896276401
678,0.25664719829127325,0.9216050813973268,0.5241933780810817,0.24527121854321066,0.4914886375932649,0.09460944156730888,0.1497298057997365,0.8205025425200548
679,0.7634066637388288,0.06434435451622778,0.02853881912067535,0.7154716878588676,0.5380557266418805,0.4470712459410162,0.37344960850673004,0.11412635024055562
680,0.8784352967140925,0.01666261218300047,0.08575233396576976,0.7296836169816883,0.8844340902079911,0.2153150725452333,0.10334708718602059,0.6391178863705542
681,0.7466572401442862,0.6476664177997496,0.22388709372877236,0.7466514143716543,0.010623497832050854,0.9616528893188331,0.07012416927368514,0.7757166078767934
682,0.1891209580087002,0.35746915563672177,0.2269882460941055,0.5488772914069644,0.6098501455430004,0.44328698970698743,0.035327718568429756,0.13805199371719779
683,0.7131518479559608,0.5474056340123078,0.9297906146191218,0.9064032922244001,0.556973528492098,0.6125655528127936,0.9611294241086806,0.31887629169175735
684,0.7474349238241607,0.7155409269587422,0.04858538147438762,0.433992604876396,0.16478217524915928,0.39795574129349975,0.8924968551624044,0.3769896501465736
685,0.23124401899144098,0.5999477047392077,0.0826506440446294,0.4930129360381378,0.5397028290143724,0.05456331713847029,0.40448669734467,0.017196086838876523
686,0.37457892608358556,0.005277602978534857,0.658863874411484,0.7117763736255117,0.5351765224450566,0.12201799532035962,0.6308813963251754,0.6852426116612724
687,0.7614494544983397,0.15424465977317692,0.8076350122134609,0.27974007017474944,0.5285649769411511,0.9059181001521913,0.9161256395815509,0.4037174660753118
688,0.8525626513912629,0.7085362935142846,0.17419161365660663,0.8940123598166919,0.4392837475435215,0.13792107806779286,0.8973044148329002,0.7829209961400575
689,0.5056998231364648,0.7467512413556617,0.5509544884208523,0.16860563245827576,0.20776521968796702,0.9018236702795339,0.3444364647002488,0.8298023969700806
690,0.9470819381783127,0.9734133144511735,0.406428922217808,0.5861580414437728,0.8182199054450366,0.8660332931404654,0.7332750266103041,0.7283786713575153
691,0.8782384150919188,0.1556198040169806,0.28127500711614273,0.17909113316174385,0.898575360370248,0.4845724990253869,0.11571810921223191,0.11689454660773735
692,0.41663097548701844,0.9279111526471789,0.005570961291762377,0.2985033375789855,0.6338495933283926,0.38175906498292156,0.4082789520469371,0.6566613227228644
693,0.5691147068638815,0.7237778128506986,0.04988004846705296,0.2932880244947683,0.5596239254384091,0.010118958147444568,0.7047840148406049,0.5899177879106122
694,0.3059683861869533,0.40043182854700154,0.6534150456826846,0.96036091436935,0.9467191290843902,0.9843276846591379,0.84651149397594,0.28604489883333195
695,0.1728175748647669,0.14481596703490385,0.7205930426649692,0.5803361816046887,0.6347652870931455,0.45174306107319395,0.9137172310311484,0.20770215339347764
696,0.19949659517699203,0.3725427498730264,0.15562042239057816,0.8273754167042497,0.4659073536839117,0.39131953309694767,0.34377768312315815,0.5297418621081313
697,0.459892012949044,0.9493605017749122,0.6460104061106594,0.6947496649412572,0.29347453887733244,0.39365862922433503,0.7669892481521188,0.32677844447516535
698,0.43415599779700287,0.9521146087969912,0.0263095736936495,0.5127791643583735,0.9767607959972765,0.7661764747488559,0.8801332092361228,0.7734642953287254
699,0.03659803158155084,0.15701830574163944,0.004260579096019068,0.9931805932923801,0.23426967684050004,0.2762170813648075,0.9173065029075709,0.1927164906706812
700,0.5591586158949845,0.8132801607335843,0.6174248496477864,0.9132168154217651,0.10072178160087952,0.14552295911623536,0.7570161805817405,0.6878092295049842
701,0.7840868773503739,0.39794710726718063,0.6021751654952388,0.9141819147911598,0.5838992329671229,0.4049027284073833,0.024042640286205064,0.6409720140952835
702,0.6401719920958587,0.17414176747493348,0.7002893602604687,0.08289060478159072,0.8160114833860534,0.6284312671335227,0.6014100440762531,0.41559458382021597
703,0.07775901682222641,0.5305051939179176,0.12722669532494835,0.03827642027202205,0.056156466227582746,0.2921773598158237,0.3102524780518995,0.6288768111132648
704,0.23143138826396548,0.28116184350996987,0.06067429362782406,0.15720779787769645,0.2118224757151741,0.6431674538430852,0.43842630430525786,0.25543645581348073
705,0.9731937417376656,0.5011649800032976,0.15583432576212386,0.3838194444920118,0.483428752854993,0.7211700970755942,0.9788001574933793,0.2941184255710507
706,0.8581104814034608,0.28112178210565075,0.4193728676305163,0.5485858001821203,0.032028930390970434,0.27544920519941996,0.11764703103218721,0.9266404628464512
707,0.14068846681613223,0.19408590964632078,0.5541123556746761,0.21454886757872005,0.8978379671959371,0.7179910116727924,0.3561658248533034,0.3839731087658409
708,0.6275512152543155,0.13876878118673464,0.3958821477449388,0.2798466638566828,0.3712897565632335,0.1799090579363356,0.13026565602500184,0.38904394025692135
709,0.953165620723699,0.1352685138155314,0.7353678325983941,0.7462562876913956,0.6479185065221673,0.5263929603508272,0.5537757244879732,0.8465192977293564
710,0.42886849398020743,0.12310208307242554,0.9689347454456594,0.11590358091524067,0.6340751901564632,0.45558832829519214,0.6602058356639892,0.6623248547200485
711,0.4232070932568316,0.8033261361138304,0.4377904834805101,0.15087289700991358,0.011116071452044296,0.5268172283507069,0.544901306934312,0.5371975594510257
712,0.37984386962631966,0.4064897965675016,0.2832133834950312,0.3788562789670865,0.815733176290881,0.23229940194602527,0.7605135712603465,0.7280955733708394
713,0.4460014872117032,0.07816506233701281,0.04811762384848506,0.10559350037274495,0.36804338764312505,0.4162945222175459,0.489966374179322,0.12965390234585306
714,0.2673239804202595,0.6339442404860673,0.5975595293122966,0.1240411141527411,0.6855706570873545,0.5628438589282538,0.3206272827878416,0.7736124649371982
715,0.2724189507455873,0.6074358499238184,0.5913344771998699,0.37946001737363977,0.18626694033076907,0.8700290851359057,0.5569779329016668,0.8220905663534843
716,0.12853310950734398,0.8243124656487821,0.5524564673540416,0.43620172016087944,0.5858219170547492,0.7878317804203698,0.5801850711559882,0.9336912473376379
717,0.6111791151490538,0.5244196817382558,0.17366598770808073,0.9661572171570164,0.5038008607716408,0.5214680140513642,0.06662278481612294,0.5736281824798336
718,0.44295235879980077,0.7157457475291518,0.4512169100726001,0.4583669113891232,0.7611931159203141,0.06424308114843913,0.6720985945038037,0.1177997238223456
719,0.1048069069373404,0.7415130110670748,0.4193252519940547,0.06012865187561112,0.8874464673568866,0.38018486795184236,0.445377221704101,0.04710072829217782
720,0.23651390223094304,0.44613536025199274,0.16704144887381656,0.17980850471068743,0.1376137748392512,0.40060034789923005,0.4508278905198899,0.1952930468325531
