,x1,x2,x3,x4,x5,x6,x7,x8
570,0.27067021854426265,0.6501770530645716,0.8804417038836047,0.1971065227865607,0.19897614496036575,0.2396583609723577,0.5253923098818126,0.08830893404415008
571,0.9396892030168362,0.5462748677739034,0.4575571049539492,0.6714947660918358,0.5677822580745691,0.17198793892061215,0.24932091546704327,0.8631086925865401
572,0.8927164578959924,0.3375657408287712,0.21099147440088095,0.8738019056798884,0.5827642419224945,0.1327407064431284,0.6576243372091504,0.2567067088749352
573,0.1598079254512631,0.9355490433073148,0.8938844250076434,0.4919222428368718,0.33154403599687865,0.6991845827602245,0.7543624789719331,0.5318000721394229
574,0.3274843430179917,0.5017389579626632,0.11095409937667378,0.2304867712470079,0.5213119071320708,0.5642491132152948,0.665134592622786,0.7566163870816014
575,0.04410202897608584,0.005647949798099461,0.6295411262538884,0.14743922256617936,0.8478675209718811,0.20361103656344248,0.6061483731412887,0.316975718322988
576,0.06252014288865448,0.568225025343725,0.022695063278986627,0.7966146997541813,0.2813805314378789,0.4124543242715084,0.15261551392271433,0.19608727883171873
577,0.8601227689497704,0.8876065085078826,0.9105410393510944,0.7209585741281167,0.8697569934787437,0.4788068110376359,0.3277252797897261,0.427421334977251
578,0.4330143756866308,0.9680803314516997,0.6321312971158826,0.13362147318201367,0.017919866249452854,0.82436934781752,0.02719356102711068,0.13539761914326653
579,0.2566584961775975,0.19359416150042363,0.44236689789096395,0.2757443315337882,0.3911687692383855,0.29588291260506794,0.602775268784402,0.36553161489551245
580,0.0012095099474790372,0.5669118277502844,0.5136481166248442,0.23698368523347757,0.1142008019549362,0.2881129060876847,0.10820489959318202,0.8140828459311986
581,0.4415139210453429,0.5285665580587612,0.39392836443776524,0.40517365138389627,0.31974780655911483,0.9149269212336205,0.8693161379825151,0.8519964378998702
582,0.04804221682333332,0.16643904246036823,0.6278957936891263,0.9500761226927628,0.7970622892416946,0.5954600001059828,0.4816480147381501,0.42624089324627834
583,0.9898966200789197,0.47803880443296354,0.5644524141734688,0.552411178442929,0.9904993147309946,0.32455291090929517,0.8764705835220803,0.37510129216234456
584,0.789250903527498,0.5576566986280624,0.20946070952700657,0.08145323439163721,0.6329698475920288,0.9540516000192962,0.13368464432464422,0.3452977660206016
585,0.05623127075839662,0.5547390150573632,0.4344089246892382,0.7307154255482038,0.46252433858650344,0.334507123683803,0.24626254825319593,0.10535671156653303
586,0.42866329380683077,0.9804963299060425,0.5600276117177513,0.6408144397428756,0.896430708449308,0.4346409095732846,0.07684592939695545,0.581445328174905
587,0.6303521860462297,0.7793890763627735,0.47926851811842475,0.9524356877322042,0.6781061750333448,0.4843071319304926,0.3207955450857347,0.7032844250651351
588,0.4291735292394392,0.6077720864894675,0.9994575505839836,0.7738848419331567,0.2979812733529248,0.6195359260348492,0.4906661231544416,0.8935504544363775
589,0.8631648361700419,0.622977271062427,0.4478985856263654,0.7811100373386792,0.3964389111781984,0.9745274284115689,0.8664779968668428,0.5461870098545633
590,0.40592836110102637,0.7909190888490439,0.3885487395684216,0.15564953227222666,0.37385613601402357,0.9474308857246548,0.9770708796081055,0.797131361701035
591,0.42860395231218984,0.19115224533151676,0.5873296916322428,0.5635476154230344,0.7350638800509903,0.697166060900022,0.14996781638868073,0.9476842840952662
592,0.882811783835697,0.03389098810077895,0.14317262338016978,0.8134568795049016,0.0401269913724851,0.9932401642748997,0.059145862314367914,0.5694290179191863
593,0.5661543357849878,0.053631835885569745,0.23579991501787523,0.1511381694464271,0.49972951280330724,0.43984548363767406,0.5677649217538989,0.6509600557647326
594,0.6787935318595493,0.4651705088843743,0.7469624079755105,0.22290597341787055,0.577649682719695,0.6739418904874813,0.5380260312768416,0.022417523136170958
595,0.5836353848792393,0.07453991648164393,0.5792216137928842,0.3683261533187766,0.8259942465343353,0.8947714525825967,0.17866302777670207,0.7686914458485998
596,0.7495792690889787,0.6026401723781354,0.6487166111938807,0.5351022841365521,0.2739432865979745,0.11412511931053615,0.935842767241611,0.082333406943778
597,0.9221383637071872,0.22361115052475722,0.29307584949698484,0.34026575815320004,0.9867641460021997,0.3592873282290562,0.7381405360503863,0.0327886999069239
598,0.41851210962910546,0.20779564415768625,0.6275643739792455,0.930064958845078,0.03178706562326039,0.1781632434266237,0.8220729405192906,0.9666834606471955
599,0.2532654726144883,0.5582622278071931,0.6616657403752402,0.9492973051959205,0.3912162414748285,0.5485412381109366,0.07793502342947445,0.5952095388764107
600,0.724252354373883,0.4705887289542434,0.9377883496531121,0.7356457932367629,0.01614564944007968,0.9576203744036217,0.7300093677847863,0.319611906799252
601,0.16425298784684694,0.060545650117148964,0.7995448608014429,0.35185469705195016,0.12541736096067935,0.9006563856425949,0.6813414936520876,0.696317373576509
602,0.9607859605863999,0.11294072454432313,0.10312156107738879,0.4606803267636308,0.6277070947349837,0.5641617134589895,0.2969497702436482,0.16455691860699584
603,0.2556265350869593,0.5944045115368851,0.13521476190747894,0.5034066441581384,0.7221149252791059,0.48843816658441686,0.4639251367371606,0.6565492669955896
604,0.9202538050906123,0.47250719837076927,0.6225357370830588,0.9155869350676424,0.2957209514000423,0.47315374159949053,0.5617708756738289,0.8906666493297938
605,0.6373288836405273,0.6535343473292118,0.9807234986185203,0.015720477894091256,0.7100836031591256,0.6466597855361058,0.07563210073524995,0.7042858701418446
606,0.8382492616760936,0.2749498733376984,0.650177872912262,0.5390185476084858,0.9990811962201109,0.9603605848798021,0.763401094958301,0.13567385771402574
607,0.7540562170947909,0.5134035588060224,0.9553531548542687,0.7856317976487992,0.7518825167218194,0.14957267293283016,0.3172040067966668,0.9327630531509381
608,0.6782449964001921,0.0038783935683752713,0.07996819534730049,0.8420503538889434,0.820587678119242,0.21256285772213757,0.2705919125680727,0.10430699759080486
609,0.0737304834591872,0.0048115694736198256,0.3868269853641243,0.9564249795498209,0.9895240834154612,0.6826919655151329,0.237951035259795,0.03190202106130957
610,0.33864319704828594,0.1239336182121985,0.8463235683308376,0.17464023567899745,0.29951303640916294,0.3653194714954884,0.06173432916379451,0.32411425946144157
611,0.6176974749089204,0.08487679972453144,0.5432461747559223,0.7114603102716249,0.07367717728946233,0.6974971258836065,0.8734284203120575,0.21853351312870517
612,0.27894938102339417,0.041459849467322174,0.13960883868334506,0.14604264750850648,0.5923582855738895,0.5229416575241425,0.3733676236722382,0.7369912782469192
613,0.7397081441878939,0.16419155123837603,0.7993398442319177,0.46693302050227015,0.22837364720711018,0.36795609629486703,0.4205387342696266,0.49124981694149317
614,0.8530535413358098,0.9910108305405708,0.6943747573984138,0.899432411665363,0.6522426293999459,0.9358094109790323,0.06438985949530451,0.09783321489640806
615,0.9462166206418094,0.9256041183273361,0.6180784509245004,0.027247120399867764,0.008839558502122147,0.980154954674589,0.3215121707123205,0.5233382912958902
616,0.27348434671872635,0.1490110311637426,0.3197611953328955,0.18554532506928045,0.31004532455914546,0.5951984292594443,0.3383432434789171,0.9171787145693376
617,0.7239387247546919,0.14525554940322594,0.31835592083090514,0.8666666262612563,0.5440726825999986,0.816442873981818,0.13436152577450977,0.863174346304571
618,0.3889535501263912,0.8108373132079548,0.16968201953596584,0.5671918955362414,0.6411694092561337,0.8952931907769648,0.4295109959146922,0.7758076334824824
619,0.8191694305707458,0.8943268450630799,0.653206479367249,0.4323212096299024,0.9568390025584508,0.3608776296139211,0.867610219482227,0.19853479690643827
620,0.6521303522164784,0.7149213243839903,0.5891615142917065,0.027407751633496402,0.09386669123489266,0.3181186535158319,0.7192954789158502,0.9581272106874089
621,0.6797489318382482,0.43594483738305656,0.9803138059078539,0.7614352536003565,0.26524724446266246,0.5885601124161854,0.9075203013826294,0.08474989068788397
622,0.5293361594793018,0.655636691527457,0.6502456664346109,0.7072753419332937,0.13553147673376498,0.14285885953037858,0.9315553234801303,0.4572102098421631
623,0.5624414385713373,0.2573740830249026,0.9793614334296734,0.08433689821333068,0.07535505616565019,0.043924276169473475,0.6866713266513739,0.6180111801522354
624,0.7052439173575531,0.3563233393219589,0.9943365128822103,0.9209746676178014,0.62904470310752,0.17709949469364727,0.5284672134102418,0.5675465383436927
625,0.516915016273333,0.023560793342471742,0.21659030103270005,0.6677155089961818,0.4303107369902155,0.7816001143179427,0.5044627931873854,0.6018767225487429
626,0.3943819400388755,0.9150969281734163,0.04177273236916712,0.5883282987970547,0.29269692602282393,0.43760620169152853,0.645836478990423,0.6157691325202451
627,0.5057168692929525,0.8033144184077474,0.17223120097008993,0.11053277635914627,0.7864904232136509,0.039419543130080226,0.006242759045901103,0.6395518061905121
628,0.0025308078642104492,0.44970443210996114,0.005397258786047687,0.6028859314904467,0.9101251514398779,0.11625724983336516,0.5249160525344339,0.851023767421446
629,0.06787912461504242,0.23672922038032929,0.46436704907121296,0.5502906345119392,0.49247416286784473,0.690822072989814,0.9884049788064667,0.2169312376147935
630,0.026615513358191456,0.3672064325025667,0.9994047688012385,0.6342582184173579,0.4596857975709191,0.660662070676863,0.9529933677712468,0.5055470898116539
631,0.17252520739414,0.11155658909677613,0.24631986697207098,0.5033161760665114,0.9318608307521308,0.7468715503499928,0.8082015597441374,0.9991368622814265
632,0.8127160246657221,0.9613235014090525,0.41036312230888605,0.45429832630799416,0.8962806905542069,0.040760352998229776,0.4011918638762011,0.7121314857879615
633,0.7393528697976648,0.714983916222452,0.13407532879185324,0.6059387814098781,0.8043428962973139,0.24585875835477156,0.6215879026842562,0.18340136416861597
634,0.44928263965008786,0.8375728365390588,0.7993046987961676,0.6175764280290003,0.45143716568842174,0.982398462498284,0.5683004335034707,0.2358831613396225
635,0.20083595930103737,0.08555739207386814,0.3426313825192432,0.2955022508282539,0.006906245732683058,0.6453650466069053,0.02543538723195571,0.9169505121506429
636,0.9307589711612955,0.06250129272287541,0.5778763780331982,0.05187381097313526,0.7334675328837035,0.25727003319442854,0.8206162202827569,0.4530599541217618
637,0.4702704886273382,0.1250473209851517,0.2399939250311639,0.2447502873530506,0.7365583837920375,0.5364906487153647,0.7167550800270811,0.2596082967683001
638,0.8191351633735997,0.49925553050875615,0.8653208020646731,0.09771745715129243,0.17854648212790025,0.7044671210648962,0.7860676227525407,0.015377403433980419
639,0.48304703450187314,0.019074914870431003,0.7226905927015672,0.09952371601977295,0.912111886554323,0.623915480123926,0.43409667708368394,0.5400869058693127
640,0.0049375290670216065,0.8013621092390216,0.5151778984662954,0.6102783890517918,0.6229993640598657,0.0857212577586538,0.20607652344464444,0.5958824686635522
641,0.9669713970877041,0.6669569868727498,0.5734940922803092,0.4221603952126728,0.46631542428095274,0.8832583522307368,0.16693586910539926,0.4785805194680467
642,0.02921361474620221,0.19257858487532964,0.376025251363571,0.15308979307782178,0.14788225883637363,0.32040340584961535,0.4994129233346768,0.7763948783607427
643,0.4161529369354374,0.36243793387285217,0.23747079142085803,0.4156107970587587,0.21244498946670498,0.41310764676033973,0.8362226449600256,0.8991208471225947
644,0.1971945976149091,0.39553584217205495,0.24996797756435096,0.9081874525156334,0.7700873423956657,0.9601359215796332,0.8123227218226149,0.24448750349066506
645,0.6237018233672007,0.8144833420652321,0.4647538930364604,0.7802153170677927,0.5840901282512806,0.21619050021856223,0.5618136067849235,0.3450022856837619
646,0.6626810577397949,0.9354560159930667,0.7176567716582899,0.8767897782715846,0.09982924158850681,0.4110547198521882,0.7366647730084259,0.7988396831434542
647,0.7942032439794846,0.9871939578223281,0.9610444747424953,0.5053522645001431,0.9504412652210147,0.16237749967841142,0.03942477283997481,0.6053650514148865
648,0.10162386807676693,0.5722589759260934,0.45738431469558505,0.7594185108522097,0.8458831048413769,0.5300045102308488,0.9800834274122588,0.6501952361235339
649,0.6851030641576137,0.23750534510477506,0.8183189710918012,0.7725387885556452,0.4522146514961014,0.8971190842325474,0.69576234065701,0.9451839636031472
650,0.8114039583496014,0.35674868770926205,0.9111307429504393,0.5345299593887218,0.7523104818933362,0.2088441225274481,0.1511587594300665,0.1464554749171818
651,0.2997737618019901,0.23814407821431094,0.611618643112432,0.10174210410655549,0.8695322362288692,0.5275357502059191,0.9359745353073332,0.3633901399988234
652,0.8535946871373028,0.10677063645831186,0.5090125448275689,0.27514766925973544,0.7344210679030142,0.670698725355295,0.010519164416149862,0.3984690545959738
653,0.4334003221647491,0.6444620423010275,0.9497282449259336,0.4604138961562335,0.6325631302696149,0.16559224346311252,0.6319046761061964,0.6424540713569823
654,0.7439387665144434,0.7899088969463758,0.05791496976443877,0.8713530715114824,0.5784369117097334,0.8145047472469743,0.2519744900448101,0.030239447527151686
655,0.9754093184821943,0.6209844830620144,0.7274998152607772,0.5199718314554463,0.3599624206658959,0.5579003093370842,0.5257120034954047,0.47453362063037163
656,0.15227131273600913,0.6388505015215453,0.8990869622820153,0.15478401876541192,0.07343749357764595,0.8985734050575981,0.8709855032247414,0.34751432262044035
657,0.4804755517409256,0.9028555054613483,0.38079134400180137,0.2848167800669047,0.4057066564886812,0.5656801325711981,0.4835577893961398,0.145394373839418
658,0.5079083470134497,0.6970746069166279,0.7624112629141648,0.5911254309091357,0.15015907354610958,0.9409695317505401,0.46428892801545985,0.21780288117777713
659,0.12032545695374519,0.154901303186894,0.8617209920699636,0.627638323148898,0.5982046392780509,0.10158729104514364,0.41180490115626744,0.9977210555359067
660,0.05042142785080761,0.6786162318837948,0.2831308418973857,0.5189130798330874,0.32434654011954256,0.573800983882044,0.14595211062648006,0.15407796483135838
661,0.305083486975255,0.5954394363208676,0.2371870673865455,0.3916140562378838,0.01250516751548647,0.575606837570322,0.6321868526450164,0.28986574335617843
662,0.4668096434387381,0.9039833745645868,0.3955025032756123,0.264875517236869,0.3100862581014784,0.38948916121141963,0.645549970194981,0.43113018476234644
663,0.21599044898796882,0.3637378866011288,0.8676708512946051,0.7736362636254822,0.6398528961730247,0.35490628814315894,0.4776924780937988,0.8576198682292626
664,0.6482439266641374,0.5902910493959683,0.6138783474926137,0.55087980549319,0.3761633785257631,0.7407000487844045,0.10919434481722301,0.5478524491249055
665,0.37030186356016115,0.31833061967393783,0.05571001003250586,0.024872678434637696,0.6657186283775939,0.9170099544752066,0.8916718870126454,0.3544207302305856
666,0.40095096505180794,0.046220714733324675,0.2846087121184997,0.48512376614903097,0.47111404885068064,0.6504435727388305,0.5428639071148256,0.17379775124179442
667,0.6951615701089722,0.1174959509188076,0.11182212844017192,0.9990605361648899,0.4081037048549673,0.5993519333252982,0.5255007112574996,0.8595309834336088
668,0.8877885905480182,0.9020367689851666,0.029513228090723653,0.8917597077772076,0.5907611914454622,0.7256689061105573,0.9542278237352215,0.23099677944762986
669,0.3205995747069872,0.9654609973952529,0.7722340407102658,0.3211462950360441,0.27492925448164196,0.395964067699338,0.592564910033272,0.3160805042568783
670,0.544648170972318,0.8320598097714894,0.06399053517194764,0.05484713834680022,0.19517910174064235,0.22663876007817596,0.5842207263613948,0.21170533630836363
671,0.6715556964700439,0.8685097278598969,0.10806112948204116,0.5316016750663975,0.8382059578171338,0.9690634497982623,0.6576952374684437,0.5384066612926964
672,0.37551486728443273,0.19883830416446346,0.25619647725431194,0.5504985870459802,0.6777386710364758,0.5721376775889055,0.9205216133497104,0.9935251138423796
673,0.7154720121035945,0.6317655057036825,0.5283164761973199,0.33480536885207723,0.25847431405322896,0.329989755747768,0.27205308422814856,0.6947554899933653
674,0.00941790990802549,0.2360032353616679,0.9857462057016149,0.9122223920044228,0.029402789604193846,0.4062245250559524,0.6431378973682088,0.1489039184796488
675,0.39019003545629904,0.9708813696173713,0.006332816466466995,0.2152372191813806,0.9895421187407675,0.19703284149898215,0.5768389505817392,0.3878887670990039
676,0.046507182614332954,0.3751426906137967,0.1692589369700762,0.2662219718443706,0.45115246921808405,0.586050014881456,0.02490562126070217,0.870734498891227
677,0.38194624707403,0.08546648010765545,0.7682133983931617,0.6046161827723908,0.49508946696969114,0.4766144864757831,0.4565917140058978,0.8550541205941787
678,0.33595334664436194,0.06033706419201068,0.6839040172082529,0.42867807418852133,0.5831086531180238,0.4455971628653006,0.44929959048723445,0.9672109310127579
679,0.987201613938851,0.22770018760890853,0.5520799476078869,0.6303866773450963,0.15178603856082296,0.6000135526114933,0.9575965511206493,0.3005919588448147
680,0.4228534239945205,0.8353821178997337,0.32711000013594027,0.28138094615175635,0.4673345253548651,0.15655056876976758,0.7801437590529999,0.6177381204049747
681,0.7077468370452809,0.00853492731988248,0.5595102328185706,0.3521526498803693,0.4199669439177688,0.6462357147166401,0.6697507820852492,0.42051792287310497
682,0.8298864642324386,0.18316584352284226,0.22628304822681145,0.6322868856359121,0.47671578629441647,0.6906026408330251,0.46003976724165907,0.029744282907274378
683,0.2037639763739032,0.4417934258190964,0.3950033868065542,0.13299258901649658,0.517067254953541,0.35253380329845585,0.30780844822054276,0.4485961375466687
684,0.22264989373259136,0.12802726126623598,0.9583341201938671,0.3316319516733791,0.889439974701437,0.9578564894701521,0.41790554277265546,0.22655572623818454
685,0.1207594073257513,0.24374414347415785,0.912090300175612,0.5282813857491621,0.7685058387527015,0.9432006861754607,0.9429360844215884,0.9358978367475692
686,0.7624849136317773,0.5287766027261945,0.2032512804788369,0.8878442919764223,0.8335928148136333,0.7692713937893685,0.8413440154714384,0.22157134999106898
687,0.8399826143993645,0.9727658689134593,0.4212466396057726,0.5126476195781577,0.9698135629474604,0.09628501915288334,0.7294468000328256,0.2084693883122385
688,0.29849574808522095,0.8868212672578454,0.5703522627525346,0.8497607023163669,0.939311651834118,0.14187240984569538,0.8215338891498171,0.2564148339994686
689,0.5200119711663388,0.6339157244453597,0.9316525043456383,0.7148914947841679,0.36995349787424336,0.1835339454575955,0.052732088115465925,0.15106543880627887
690,0.5537948072386962,0.4172015103386918,0.6459723875011255,0.037409080635185554,0.20512322234258418,0.9635767610055698,0.27533461152478045,0.9083926114512664
691,0.5707059410105404,0.5032537648423744,0.37598115634625584,0.018693393330067365,0.3569913460985147,0.711094242061132,0.5409797503799112,0.31513162655817517
692,0.8607282793269646,0.31678521604369103,0.7813481610694253,0.42329573198325365,0.26639388744058634,0.05230217687852057,0.11731961675107272,0.13630544941443212
693,0.5429284102301916,0.16269798452500672,0.8932045514163313,0.893154640415734,0.7892241987318329,0.7547089334293265,0.3736385104043578,0.9503751018937592
694,0.8305256497953959,0.36090544830576976,0.5206795407991985,0.7867487871293347,0.48926446442020644,0.5533454079458336,0.999319436576394,0.2664563828419443
695,0.0630834022014175,0.6885879241716548,0.9287332898414633,0.3446281333634149,0.762946310853544,0.16221240362717249,0.17518725111250333,0.06185763767584673
696,0.721654832307358,0.42231186806967314,0.8182417153439274,0.5530392603994314,0.07910637610654903,0.4877234859685007,0.519545368073469,0.07357667174980653
697,0.1878559768991268,0.1470543840009665,0.5696354787494903,0.546701564442251,0.12192122599965582,0.3684672693787252,0.9077087188122003,0.3818292248296329
698,0.5981482811545958,0.9615883595008001,0.08988194899028146,0.706282871834366,0.8880928436296789,0.08164460460799994,0.8436263698964225,0.9370379699609741
699,0.20003989459096727,0.9070410674290614,0.49358262311049617,0.7965877810770966,0.08413466750965193,0.08588007001506193,0.21696630239193404,0.7640325059654554
700,0.2517503811283174,0.26684038203293103,0.23802139158957636,0.07540995517453652,0.6189266657137887,0.6686481870608241,0.3390215172816541,0.4641756937458945
701,0.4976026150085495,0.6079012860850456,0.7527505558160957,0.9949304710519327,0.8255867515167841,0.10223749360995715,0.2247071790852666,0.8680344119420548
702,0.33123959232548583,0.4779210289149701,0.2637300876115152,0.2665210618630154,0.24714979453797048,0.5044685815405009,0.5125536361302054,0.6105737898963798
703,0.8213315848499614,0.32467123490494654,0.22044640850918962,0.972498428761361,0.4676404711524127,0.8558236139844088,0.01824721654479544,0.8703206259025598
704,0.7176568740449721,0.6541621915724902,0.16025782593933957,0.44055358350220863,0.4974505955029652,0.976373576673826,0.6951387684439461,0.8048160131599148
705,0.6231781246141637,0.6459626579808265,0.4180770354256804,0.7923155279226423,0.17287658865732725,0.3252863178436719,0.4984839312884515,0.06815691646716959
706,0.12428001833564739,0.741666410813056,0.961068969495271,0.434816104970853,0.8513481506334424,0.6296893923957627,0.3180286882454614,0.7559699666316992
707,0.46762459921736765,0.951786957715586,0.35681271930190006,0.6927047052717471,0.47023478696722376,0.11866318903810147,0.42812828350045895,0.02138288200319094
708,0.10257239791734318,0.9174516631679884,0.01127633222173996,0.8047008508196262,0.6221703342218153,0.9531486274713012,0.42992494497107436,0.8031438092805857
709,0.10325038949172949,0.10316240167673685,0.37393574320546097,0.7555642038095753,0.32408672899524626,0.4819797901950469,0.08014734035084303,0.400879378641281
710,0.7457275791879822,0.36448428928799526,0.8885830593287258,0.5145355448781985,0.07230534026709245,0.3555204242478587,0.3186133050170985,0.524404791842696
711,0.6096017254468383,0.48108365517279494,0.385203120407834,0.0998183486474602,0.5901589474329264,0.4489161593103662,0.13277754324442848,0.22265395909915964
712,0.08589386402464638,0.20896136971314339,0.7106036276051387,0.08687978568389065,0.24897914086448247,0.314572160203457,0.6375494042811404,0.587734640214009
713,0.1343589354091077,0.9999608162768094,0.09589706338344983,0.02834097946071079,0.43962469068925847,0.5080962985417936,0.15783206268469097,0.9868269015772857
714,0.9459084142735048,0.16688006652596965,0.19003812144992793,0.9201015553794947,0.36116936048463133,0.13400231318912093,0.7351538607576144,0.37874136803898806
715,0.3885496266876213,0.6689112106224541,0.21881247079752097,0.6913440518832157,0.7093344192003158,0.5886983471903032,0.9997509543801817,0.10901307152117845
716,0.47123819375195386,0.5241648893802305,0.031134300976606966,0.21024431629826146,0.11099779925268105,0.8287346375264446,0.05690430261113699,0.262361452717112
717,0.31984010891005,0.2780073002499118,0.5483454901410801,0.19772779494863368,0.6491278459338969,0.7217003116329808,0.37643034490333804,0.057378058287160805
718,0.7989023840426379,0.13515486508924057,0.3365609358157048,0.4855554284599234,0.36955663196459776,0.8139557267501075,0.6327326927448561,0.27982890976701125
719,0.9314925161839339,0.07932308527199727,0.697750681140903,0.582630110843207,0.9347672407828923,0.02852251101175529,0.6088588504745066,0.249776374960209
720,0.15975027703179212,0.7440297759239544,0.8905948042648719,0.6777400409860574,0.23985913276366977,0.761632172145695,0.6634427638528978,0.3535924507231549
