,x1,x2,x3,x4,x5,x6,x7,x8
569,0.09156063003965842,0.31968486249633443,0.2624082169123345,0.7545030211642968,0.3490801887755689,0.5693281109431154,0.9927552983006649,0.12437080241458065
570,0.14901475597414604,0.24476362575646937,0.041419920316255854,0.5061355590097639,0.7621484761140267,0.527685166382724,0.9672454246119634,0.6321640398192672
571,0.37135234106420645,0.04744369613625976,0.11819779818079423,0.4873360403719398,0.4551310096643031,0.5330801339615495,0.3000537374336091,0.11043477537618529
572,0.10922534126561889,0.17028848391912688,0.21270585929792207,0.17132123524870435,0.5579513264629983,0.09457378081371925,0.4854768212635908,0.9303480941940165
573,0.029589079245578964,0.9773852245462695,0.3064432846470301,0.831890649096781,0.03001308618306142,0.03515547174492506,0.2919443368429723,0.11069421618078312
574,0.6350747988195143,0.767155634943096,0.6841268347141641,0.6905865801091469,0.6161464743923789,0.5076978403218227,0.4095670765059217,0.31997851279622014
575,0.4803077336985184,0.6950252050575481,0.3610474999172595,0.668259085958365,0.7799990486905483,0.4425819712521346,0.7512367034104106,0.12403599485608596
576,0.44119864368662387,0.15786654598546668,0.7107883578070138,0.997267295337735,0.5350875783354777,0.3453057740789751,0.9759169825175636,0.8435494998856632
577,0.3773083455794598,0.7627778688937401,0.012616968549970742,0.035632945583509934,0.4274142146491703,0.265762722744488,0.5488883315207379,0.34996580655929443
578,0.3166029269654883,0.23530456302148495,0.8333596365158032,0.8306222665751816,0.5918927393138893,0.3400937881710092,0.05530233348591618,0.8532859315198602
579,0.4583489630988694,0.20439646163374625,0.7547940106052183,0.21103800362322378,0.7949512629156021,0.26552788740758193,0.8064741572624394,0.9373373551105099
580,0.7050476282262947,0.8004343219143341,0.47403319714518444,0.6007758466629405,0.49230756578378265,0.9519799322483391,0.7492890160462804,0.7818880499009958
581,0.5296423395615156,0.9713778736699284,0.9764809117676273,0.8338717466607386,0.8597991574803486,0.45430863479265415,0.8026435246457514,0.49789216817866755
582,0.007936323359780006,0.5659044210298678,0.01840559394992103,0.7481742550872889,0.8763766391619581,0.5160362240230264,0.47800066129530605,0.840465430740332
583,0.5984408818563121,0.5031179910702831,0.021238201779852806,0.47076929059040995,0.11796600931946499,0.16723523877409863,0.6128999939677201,0.15887458047099356
584,0.03832148153359127,0.4417188561450489,0.9539831737936395,0.9301099354724995,0.5771030739399892,0.946029284180894,0.7622502284054725,0.09965672874385656
585,0.516716338040343,0.9274813925812855,0.44633722639677254,0.578599620390525,0.6659867323316895,0.7860551786542159,0.23021475876034325,0.031521379060306165
586,0.9330246860575553,0.17558863938610014,0.4152367701354178,0.8198938631255656,0.30615447111226024,0.12467888872784816,0.2332762963114603,0.42973963014785266
587,0.5416320778086038,0.8347219074407248,0.7442408191403583,0.02810805706148689,0.1379291979977526,0.10422502603942119,0.3543430115744709,0.01771926246187283
588,0.053087934093659195,0.10790037519032991,0.32415585261576785,0.6946563010444996,0.9239013166201392,0.7831569617516807,0.5665050266824717,0.07873106381600603
589,0.16903171297725517,0.3869289196262977,0.5829004289590954,0.34485961266134624,0.4094037492814251,0.024662871354181104,0.989340719762563,0.7224108608299782
590,0.9079203719611877,0.8170568523489016,0.527808630088685,0.7692352277120444,0.35827379323935427,0.06597335700886964,0.5111968651435668,0.23322114057383703
591,0.06394290365710475,0.5082897680024822,0.7803566245502898,0.6917774513474363,0.3539762801072043,0.7209363031503457,0.4046292360601992,0.7597811466841413
592,0.8051188273258185,0.4500793408055269,0.7016241100248893,0.020141065349937426,0.651470349641292,0.6512675145409522,0.1690753940149231,0.13943012686169798
593,0.7931726483130067,0.7706583059264226,0.06533819580333244,0.0597322723489393,0.3695916537509023,0.36059320315260013,0.16266873900248413,0.34661053408609266
594,0.7890727068383693,0.9147739604697693,0.7621311540324789,0.7284805117038949,0.12804882525827765,0.008565652113718403,0.9684923602299768,0.1986458413213691
595,0.3017318631655751,0.2589733650078424,0.25111210736107326,0.8436803751737774,0.1286002814400743,0.7315323582425125,0.5750305336033332,0.8917370074816452
596,0.680308189660237,0.4209395804332703,0.4542270116048005,0.4030863517256936,0.21261105348215847,0.4864426893414031,0.21696586524980954,0.47979441573562054
597,0.31426277586057627,0.5531557848095991,0.06109404247129069,0.26672482979031076,0.5337482495872078,0.5058887949727386,0.0017605705821667206,0.891119352963387
598,0.47789150835957894,0.6011724927974156,0.2043550221706839,0.777406914544151,0.28132327885816066,0.7160660857943522,0.6947698187181467,0.9294126800926474
599,0.5358006323913668,0.6452188477598166,0.42885995487362827,0.8599988083220734,0.5384199866072367,0.689234522133889,0.8649459669869127,0.6198562819933071
600,0.9258535062229599,0.8244601810462091,0.4266094937181285,0.9538152853617073,0.014160269927505409,0.7396403526234597,0.2735310486279009,0.8236025073397883
601,0.7850916753526228,0.30135380335288486,0.1821344641327115,0.32426840843257676,0.9209382570540983,0.8660561288567462,0.8162352611130891,0.8050407775419893
602,0.6898597838564912,0.723563881735322,0.10119562890252165,0.6986844580073702,0.7268575970626808,0.046635035436382366,0.21131346305839727,0.9636830523927769
603,0.3196128440633168,0.1263675275074434,0.8554232506305667,0.791371568722644,0.5029329860589785,0.7489314903384052,0.7503304692130645,0.5989544174327175
604,0.6373555208901007,0.9753255080223368,0.6714630585347929,0.9461409046936353,0.0506937925046268,0.7346205003713825,0.03887749093879089,0.6761875982436272
605,0.29879463416038554,0.9422562559488666,0.7497520125113544,0.9785146361632184,0.9654728273029739,0.07197413219993676,0.8468228183936494,0.35256084568996604
606,0.03550349206717163,0.12372682739777763,0.017934659640959638,0.25109332625363956,0.646673242118292,0.06242283177062957,0.18608296298178428,0.7405155234995371
607,0.8714463330910178,0.7562633166174445,0.8220641375927437,0.6254355853426877,0.6035957358966951,0.79707466577218,0.09915725461546876,0.7792951138636005
608,0.808775740133325,0.20007942501043519,0.39029235988377886,0.717810302895644,0.742470854227379,0.5853914515274188,0.7537739108705981,0.06415599719029574
609,0.1623336949738251,0.09327567044854368,0.8801668729488065,0.056374191686709874,0.7163153224629849,0.27513459245733496,0.03478403443264866,0.30880918129935386
610,0.511285924346741,0.0060063583310763224,0.4039837645593869,0.3735170181577634,0.13220192411594722,0.03957486749570749,0.5242652490878914,0.8453752527631513
611,0.09925559953484353,0.35759961842950627,0.01587869057203739,0.40385347675367966,0.9159801508626797,0.6757888734070944,0.837028981070665,0.7727339902568848
612,0.8462977027492079,0.4245759424030592,0.9765103506053975,0.27254071769279065,0.7280499998969784,0.21908885248769017,0.41760648828004243,0.010918159264773464
613,0.16754142044452125,0.8721415008719443,0.3175917013879047,0.37989030795850487,0.6378626735732036,0.8142696514518479,0.5715768504835121,0.024134648136932335
614,0.042076066520585154,0.27111868344159207,0.18896418254855252,0.7211980663251181,0.8748211904630122,0.7447720517255043,0.3772555919991707,0.2887772439323605
615,0.9531097961830218,0.23896657640282215,0.4209727673652728,0.15633496574805827,0.8929279527060254,0.3316703884017269,0.7075769354471507,0.04063079144691173
616,0.8343860941987749,0.6793672284235218,0.4362875980951135,0.46211123772841023,0.0007524980818285343,0.7767675507137949,0.09672301725182986,0.8103330005149966
617,0.8557624028048857,0.7884785132258261,0.6765059130453372,0.11068191094092938,0.2869288050893847,0.9998548508387552,0.03360669566621133,0.5708010156354104
618,0.4922241919463396,0.7605029534393074,0.6557809812976868,0.6284049597694705,0.13666761177562614,0.21617931392757983,0.68241680059524,0.05721012842568163
619,0.5612385418247149,0.15424841134129497,0.6861754815375322,0.053840380560277734,0.904841520090953,0.8779749803233257,0.8681815720556868,0.6731831861787139
620,0.9674887043630737,0.0281889096688136,0.20690570731616065,0.8568341434513744,0.9375383857071006,0.7738532895086035,0.6988959090871711,0.9842582006376935
621,0.25671261747827334,0.8690584645371118,0.8341112631156953,0.9602175557624508,0.885939950984992,0.6912000028602359,0.9460637422139127,0.15717863936072718
622,0.5446147504592488,0.28477623456669476,0.36270487351512615,0.9355979176987497,0.7466251257006883,0.8837177841814311,0.6336638192762488,0.38097753799101153
623,0.05618738964711412,0.6412948834881115,0.3621169370977909,0.9377951184303689,0.6259723585634505,0.6362067419973364,0.4492330454421337,0.8815886298933717
624,0.06538933832991667,0.2012895365554942,0.6405105058198981,0.5188604533781062,0.7691936477637064,0.7898405466343125,0.03298340548158596,0.3691388720775177
625,0.9309379934003391,0.18196940993098887,0.22197610461398531,0.5850304511151772,0.1690742016429435,0.733095055347982,0.14769084953992162,0.8157289647663483
626,0.4978321707516813,0.03671694421360627,0.47777783414657016,0.21353390926821747,0.13399399813595236,0.35754487726142103,0.012278457587600267,0.8370139755235888
627,0.944288731675793,0.3173072618116891,0.33535299718872436,0.9149110400999404,0.954975652835892,0.5232020634729188,0.08645496946074471,0.8547929336074969
628,0.5814494922931116,0.39781019939547646,0.5691361115524589,0.9404583677316831,0.0034170064322003313,0.13085829625003265,0.602957420296957,0.5539783590965658
629,0.626141697165257,0.586893060201364,0.6702342131504774,0.37116886105893154,0.13090509407220396,0.7270578837556048,0.2735829679009454,0.5895092905921244
630,0.7298106947720587,0.21024817385029415,0.07975059394690687,0.5408896107585165,0.25965525963092195,0.2224733111255741,0.30230710892724233,0.2165444184148213
631,0.5676192345899137,0.6752421928170965,0.3309011686076442,0.4641334338585136,0.1409242315273993,0.6099242052730964,0.7305328016850139,0.5114816198848832
632,0.8419229707137,0.6884567822723933,0.4824292104341019,0.8471019447279149,0.7613333365956129,0.11335131443032687,0.6614144337289034,0.7300656567510381
633,0.47902749501578346,0.8362178706327034,0.30353496269305347,0.552837521979241,0.10186618572598871,0.9092778816583101,0.11306166927915962,0.9070961401110686
634,0.5107401974689737,0.5799514221961182,0.3319123224802505,0.482845552939703,0.16494548729938607,0.04100322770441178,0.8080251978632951,0.4432696238222392
635,0.18650621019497948,0.9304713951240442,0.8560468844687554,0.1537429386421192,0.8746345158823097,0.30965186731700856,0.7346720086743941,0.7146488456202464
636,0.8720926691362804,0.5616150871282176,0.23583655202350595,0.7744377566454641,0.7407526047983792,0.828764798454266,0.25688690917702306,0.6291761747874717
637,0.9841195419795647,0.00298272719570003,0.844447635114852,0.2600064104280221,0.9029913363865409,0.29785937970136256,0.31812878751966356,0.02885872799896161
638,0.8027071212449995,0.00557730474177176,0.587927444589058,0.8966185611037256,0.299509431755837,0.7739494816752307,0.7622863789602299,0.7631284661950165
639,0.38480913454537113,0.5208571807904127,0.5800075876597138,0.341115787382846,0.633964864285705,0.7512285797362921,0.03547518664159799,0.9125057020751653
640,0.08643572091336871,0.013629177631127365,0.20638924885805987,0.5412477016271504,0.173699008410094,0.6599093036380933,0.34221953014482653,0.1783771741368294
641,0.964078359244091,0.0978679214891397,0.5119355046364532,0.30952006800654863,0.42933097300893486,0.18874940070503432,0.19629913029231727,0.3766582630665021
642,0.5741940511436299,0.9577511393975358,0.5025375016474046,0.9850624213492123,0.7820169008941475,0.11550460606565838,0.292487560617102,0.12644202287050477
643,0.3115397091812826,0.09129229497293356,0.11160794860265355,0.8605863581446023,0.06305240722639205,0.7897765203875996,0.8601973278228434,0.9029429448647697
644,0.10504972738861518,0.0683366288041728,0.0744343851038366,0.7955335431964368,0.267168765825158,0.5052686862046704,0.5597237184331084,0.8544264369208099
645,0.40843389309095735,0.6204931353977573,0.6443309675779426,0.0877072302980787,0.06061812844385106,0.45510099635047485,0.0209246591061244,0.8605775694606848
646,0.16383690734372447,0.5714917546482728,0.9131793970729566,0.9000818842306382,0.5626324372182407,0.7200071250302393,0.8353571300804761,0.32452375585542503
647,0.2450574036239549,0.561863052638971,0.34474932671631564,0.6429692631855985,0.8215151140833348,0.4998509336315994,0.6418632283570935,0.35871770623236077
648,0.5285930210200416,0.16947712663546055,0.5146144060947511,0.7250111996611631,0.29763945639615697,0.05358268464727356,0.11153501878717509,0.32257052720135426
649,0.30713540937176564,0.2218958019844327,0.44766180302671754,0.27292565165516725,0.8284864539876747,0.11999596882828201,0.8312682361513917,0.7809481760755135
650,0.21048142197322495,0.2172398781513094,0.16868494878872442,0.6331335851627071,0.32215742481046694,0.9838964132864404,0.3935292415492532,0.24675701013644658
651,0.9105094419455991,0.42796247240837715,0.48461006636021,0.5992380831024863,0.4048789963856837,0.7723973661481712,0.9898692200256913,0.7232641298871538
652,0.04595762701782713,0.06819027695960245,0.4150464281704037,0.7333610049256906,0.33534597055481474,0.24925602137741665,0.04102147174874182,0.06093478922189266
653,0.5704943065174516,0.3740882961107215,0.1638065050812728,0.0033086251445734183,0.25282752599810565,0.25458479420517666,0.21722954919506954,0.36622901791987594
654,0.25378128703753733,0.7210918554556929,0.3242353076142397,0.7805128569640717,0.820159625077381,0.29843326585777774,0.7306944183869974,0.5526455783403047
655,0.26458271987829496,0.10369385614264037,0.39270426093823096,0.6708630368846746,0.07616064335267492,0.14850735026056283,0.5611473136024745,0.16709879697931884
656,0.35374704434525184,0.07482911905851675,0.6125081737594591,0.16636804355449264,0.059032611189008044,0.056386145147745204,0.6295915738647345,0.9951178760495346
657,0.7210272198603903,0.12607778628323885,0.03833835127712948,0.06735917397870428,0.3523232626227163,0.5984227280411601,0.9851420174123946,0.39058029051646337
658,0.636645992407439,0.14673653510184692,0.7742099125440617,0.9992306390355418,0.9969878570978831,0.3474717492055708,0.9565452089239774,0.9357762675201611
659,0.6051854701919532,0.5855622767808817,0.35985331060370696,0.8106406116799227,0.7219697838235892,0.7599796748841974,0.17604926319194636,0.7884149627164447
660,0.704836470490785,0.9298832823238127,0.6803539445858305,0.23823337873475736,0.478519146754515,0.7081323304102732,0.12352567887424293,0.2150518303274075
661,0.594307666023281,0.807777299625929,0.05255873068182215,0.19530908219286958,0.8042566533368047,0.04051366500933884,0.19177147584954912,0.24832770736052512
662,0.22208947489745567,0.5106759437673205,0.8949031623912845,0.9847482956231143,0.9752126907339193,0.6145751896427384,0.11418768959381898,0.4424147735857682
663,0.6023866317473789,0.12470147387189845,0.4676849351292355,0.4378602934076816,0.8894166280580185,0.9492594730205497,0.27386765170202476,0.5795663295833992
664,0.5438801453492248,0.12526844893000422,0.6474317278987133,0.4822396448192695,0.8797780403618537,0.12300831911868104,0.1640064372509903,0.1696712427839666
665,0.803754261388598,0.5964422943616964,0.9049229073229057,0.7681488003140245,0.6923108950531719,0.2916601689875127,0.9358926588343423,0.8843895552803243
666,0.5789638423628681,0.3190779301792839,0.29137770405853813,0.07853774488690957,0.5694464936130414,0.8084713832234351,0.9478854422354395,0.18116077049493695
667,0.7871025091407314,0.11765635594850554,0.13168455513890953,0.9895042302742394,0.5787039018325977,0.676635606642678,0.6091643886403647,0.34985682943711194
668,0.7288182551379577,0.6992754402392696,0.7721186064684865,0.8612067525011889,0.20122258804965365,0.4922015878601398,0.8672815253006787,0.1595048110012003
669,0.42601737377198556,0.2735100590433316,0.9076101916520809,0.8102368507577469,0.3060352336614538,0.8238682250583012,0.7940358849902784,0.5119791049936798
670,0.1837404160900351,0.874530657463485,0.13262775947853989,0.815133964877687,0.2846099880575519,0.559033265360121,0.21493132658598613,0.30374788810599573
671,0.8887863401223459,0.3520344520575591,0.9790769202955821,0.29636598837304484,0.2288943511948951,0.6907859297974036,0.9755319346086528,0.27034953844071685
672,0.915173804143021,0.33125249827605696,0.20605372641564512,0.5837670133806994,0.5485650833995204,0.22114463193052203,0.060415516146092973,0.034595136359012124
673,0.7861182372733131,0.5633116811855673,0.18441661935527565,0.6450622763132636,0.24878176384829287,0.8760415169555273,0.1355045953239098,0.000825593638861144
674,0.7938210162552621,0.04662650205784513,0.6252986676149721,0.2612930569354488,0.583658110726953,0.16086801092999803,0.9062959640744725,0.29866195752842617
675,0.48177746241471153,0.9354937210069283,0.5312393653997303,0.7632786065409336,0.08156897690256637,0.9555526301269596,0.6706650802167062,0.6750629227116453
676,0.3597092707662325,0.9088704572966005,0.8771128847679829,0.7351296397518934,0.07846996636639214,0.8403770354264559,0.856267543657098,0.4932625193525575
677,0.7444510742892085,0.23239565780066496,0.9551845284184006,0.536799656455881,0.5810042698626837,0.0659450709448256,0.13997645317575957,0.1648713395189021
678,0.22532348016192472,0.3521660766492378,0.9767061933392365,0.8247748428567659,0.46213484215592393,0.839246671440272,0.5240526822434737,0.31242043508306694
679,0.23590725917982935,0.5452818317528012,0.38562806445530584,0.630879900670062,0.6818662082518557,0.2726004891359537,0.8097080670650291,0.8240572686392864
680,0.04671728097530792,0.438080263938167,0.7660093675015951,0.8509300699010361,0.6509455396320769,0.5666717090559287,0.1812603041617069,0.9964397349398078
681,0.04386181690298496,0.004284598402263584,0.8950695317646996,0.8514672501418344,0.678498329067501,0.1287684162901257,0.14868627146049007,0.051783752888031276
682,0.4799689632711214,0.327614987251561,0.6698243597762792,0.18466323913430638,0.9533320365634796,0.5174062497385028,0.7333026118660562,0.7619634303626627
683,0.8155694294325314,0.6160733774014332,0.6800627162821229,0.629436351139505,0.4034671926915637,0.6019358173072075,0.6379522344360681,0.10960607158718427
684,0.19377470203301506,0.32869389314357933,0.7972206775212335,0.0934507706515546,0.6611062058192876,0.3211303333593777,0.18197781827647586,0.6487320694645806
685,0.5610416985901624,0.15611106472627911,0.7914355512776904,0.7689021921589101,0.2693519253794633,0.6787469849959151,0.4699430450608062,0.7739698929300938
686,0.07859280725526896,0.6256206136221516,0.9378140984054997,0.9083046369792963,0.25305181175141067,0.7566114003610832,0.2659667418193318,0.9777726080512525
687,0.31070774882230523,0.25794985800003745,0.5078031379587142,0.4914793680833415,0.9588978784923955,0.3872742970277322,0.6109056000113835,0.09012790370814394
688,0.6791862290127264,0.24957503141583037,0.7504911221606205,0.8108989355776532,0.012219409655744085,0.9214977849191862,0.9391068712668964,0.9217245138967528
689,0.6308954156815535,0.7586213262860056,0.48343012379115313,0.6258576331278094,0.6732072647201293,0.29881143132971455,0.49060795501509813,0.6431383646662185
690,0.9787330978077118,0.19342061105399777,0.2190172445100661,0.5392815946555117,0.3191150251745921,0.151086503143114,0.747402693406303,0.9547098649866527
691,0.318387707033815,0.954532499065155,0.872940710773244,0.8856207254884384,0.890073441818459,0.5926886994034027,0.7226580502914496,0.942639719253638
692,0.2980485693327747,0.9109683598072525,0.5160717753559864,0.0837719529128449,0.4976241575797955,0.14524068534770784,0.8393300076401707,0.9555666455299482
693,0.8059736789442274,0.5072149794670927,0.8753876188639932,0.7382106917343588,0.689915547404511,0.4263989161531525,0.09359171450986103,0.9703465206863029
694,0.6111677379849096,0.76954217070313,0.843170561007009,0.41892381326530126,0.1982147203414406,0.13066766743769032,0.831598209891989,0.750576502393142
695,0.5899943583862642,0.7682910582760478,0.6157385923974164,0.8367070835780926,0.8651073753213923,0.10445036730746893,0.7332531130779706,0.0030097205359553847
696,0.38241820852609454,0.36595150734111737,0.6626503556671162,0.7343353149900492,0.867552614706066,0.4799982422122906,0.2297458479037614,0.4504275021231581
697,0.045613773506146704,0.16016404788369143,0.7319311977547147,0.3037279412105097,0.10019847201429943,0.6230450841650388,0.310594288368353,0.5544743744478393
698,0.9401185484149072,0.7589209397222855,0.8041774063177682,0.29712045146420984,0.14056996059879356,0.18279471775502731,0.49202782509010834,0.9436459516701671
699,0.10384871320891897,0.1724785496433413,0.004735682541443742,0.40377888710696963,0.28445286582820517,0.3783381658743764,0.44256186892909377,0.7499535254022588
700,0.12234321280147309,0.28622324064228155,0.1170456103052876,0.16299298595610412,0.01824812427617295,0.4044350754262185,0.05557730875433331,0.06265647090905302
701,0.2859946809692213,0.07404594987164659,0.9083265072341337,0.5219521572757022,0.7247532185032766,0.5882975750725741,0.14006761705268422,0.10017456813505299
702,0.0394376637233248,0.8444462908076994,0.8711978492675528,0.6723762000760761,0.22264380685690444,0.13479553717160864,0.3328969331273901,0.16187763369863772
703,0.7299508617274123,0.29969827126228865,0.46442368021362934,0.6794093483266423,0.07347453493817446,0.8864973870152465,0.5975615034952517,0.050726610927337656
704,0.39260869211835137,0.05998829105524428,0.32114806810708474,0.9539234785868773,0.4399109632089969,0.8398902487320317,0.6498865902124995,0.5714492919879849
705,0.7640356173009991,0.5754545466130204,0.6698978353010872,0.39246863150024724,0.12423022422466379,0.23529482424896664,0.7021800538080181,0.36700360683676125
706,0.8064677203538217,0.2575649137879492,0.9219064867350866,0.4362490075936557,0.8668283810024239,0.6644710638818768,0.866321789078544,0.26609040243405857
707,0.18425390807373032,0.3756587464920199,0.6784049708681605,0.4459793633630722,0.44408146386939296,0.12152487399690792,0.2813193799843201,0.4121201928736511
708,0.6502067685556338,0.6936279802141888,0.6464502027494684,0.8365251551791131,0.5287096750005366,0.9376612198485945,0.14422664291966458,0.11918823010444479
709,0.9216467519760371,0.440430836053993,0.8723158212389623,0.6681607032828819,0.7107090501172734,0.8496308742344373,0.2188146013891158,0.23821601575073892
710,0.8205460001200945,0.6024236364187531,0.1047762380297792,0.8744358903429323,0.32313680683689583,0.6097830835527895,0.8514070627743473,0.26209518533439535
711,0.2791780433020944,0.5622134494803479,0.07520384953559878,0.4698227845123609,0.5125464639636351,0.4524489080787909,0.19781206416680253,0.8176182764167664
712,0.5265716008007401,0.32343084142046674,0.0937091029321595,0.07880733148592323,0.1834772205677896,0.6593520127236363,0.3856155051622251,0.12515286827656813
713,0.5019507201280445,0.09250942290801889,0.20713898674415765,0.6350050358108725,0.17299140422750914,0.27659824643263153,0.9158336273055685,0.929109462020313
714,0.3143234513292468,0.006739486113025661,0.660327597173179,0.5202748293277977,0.6888848771664553,0.8133237122469003,0.14078851301728712,0.8114875065607904
715,0.2290391447768041,0.2727613010970227,0.5074855155318956,0.5896242662496639,0.6034242134688559,0.08427495414463071,0.31465352392130597,0.8252385023879418
716,0.23637167634203016,0.40595324947411293,0.9742273088142122,0.5761427504266566,0.016616813648016482,0.025803680981621446,0.31182183647688655,0.1587934144937727
717,0.29023606366547117,0.9513977502022823,0.0029467324269784045,0.1960718831493804,0.5239097580175106,0.2894783917501743,0.7942691030452419,0.7044346420203066
718,0.4347616115087365,0.8419333424681342,0.9290654402653831,0.8875650999712755,0.6726127348622548,0.9150400766113759,0.8296388120874008,0.4740861962781071
719,0.002537696422001745,0.3253658451191065,0.870339052998471,0.5065275473925547,0.09246992415683575,0.5485943027565788,0.1323054394123686,0.2354502145956232
720,0.203257204487023,0.058800271255365355,0.8803737308193726,0.2630194084939117,0.4976866038703949,0.23277810931450205,0.3338212605976537,0.7482442544592728
