,x1,x2,x3,x4,x5,x6,x7,x8
570,0.40162857933640994,0.827900011443825,0.40443314710126466,0.027868935558817864,0.9509245615865675,0.686234125120031,0.9100576957384215,0.3423056934565384
571,0.00020659096704278568,0.5945867599851523,0.7084516990444465,0.9978799281123715,0.16568678351509292,0.5965122932714719,0.2888940299069659,0.4580447201034905
572,0.3965868337290428,0.45262075394571,0.8748128550264551,0.4870537939188606,0.34282245005668355,0.8275780271359602,0.8764967273148994,0.030171284105998564
573,0.5694740716552318,0.8457009270560453,0.9638795828204806,0.7603470237070838,0.7263806599379057,0.5457944690867219,0.39051770183671886,0.07744976530971004
574,0.5963209730790605,0.6286442084444794,0.6850954429032567,0.19765613417804073,0.9923045738328901,0.2809939538452859,0.1519950637693066,0.9678256788282545
575,0.003966550565949967,0.16176576447992574,0.8650450096500808,0.2408693175487463,0.8716479396201885,0.024500592513141406,0.8908105357297849,0.90703418148071
576,0.3930160565668296,0.012822372529249448,0.11937369129529574,0.16039381349102233,0.577730874831208,0.8955571527891117,0.09481904617191994,0.29391700069959703
577,0.4393973692203992,0.6659985666160074,0.4160735048776526,0.6812575773703896,0.4342426654725947,0.8435101278556085,0.6372879106948677,0.9940504583841534
578,0.6182705443996648,0.8910789342323615,0.9219671987568923,0.3536267685025132,0.90790381657037,0.6311353046809228,0.8214537651775318,0.6739000342865965
579,0.5281251967804204,0.967084112904866,0.0025566770554988905,0.8094185535117027,0.7501755937430011,0.8280274725329803,0.5116756973107817,0.49108723130349985
580,0.5625634080371019,0.22943259269705052,0.3692387511631178,0.6697542873576792,0.4646070964410097,0.6875184012734641,0.09735105146293399,0.14613483469497834
581,0.7647629369891201,0.4454291337406363,0.6913225555289222,0.2839570364420205,0.8491342007253917,0.5365394898106947,0.822668724012707,0.3012327986297233
582,0.7995215383790522,0.00944898688214968,0.5925908790302674,0.906617152777982,0.7079874629767349,0.7865378842557079,0.5116187064975023,0.706603806530584
583,0.6524682822332089,0.5340716290448763,0.6119696292809391,0.87236686871088,0.46130029682439677,0.11604807646482151,0.34785958375939097,0.5087407996054761
584,0.03747826589561598,0.4958384315123219,0.32405793619743983,0.4214019437570038,0.4964015146767463,0.5155295284482135,0.08576657302670998,0.46348396194375674
585,0.9638837166951515,0.9862511580184375,0.25956786545105326,0.6900654342173154,0.1146352787513476,0.6892355177527033,0.6410034024905793,0.24009159378731504
586,0.8491579084543409,0.9715588668427434,0.6540141926074926,0.4721074517794056,0.2826742034169274,0.8073470142339308,0.49492258111888077,0.08684740055444273
587,0.5223082293189817,0.673340039151129,0.5254245831015162,0.4431651344871077,0.15560291808570803,0.36051312928845813,0.011892749434098904,0.07105446177259767
588,0.9763507645901607,0.4488091104761194,0.4231405312986879,0.7169877799161553,0.9562849635424584,0.7095264884412458,0.07827825757472817,0.2125944091560399
589,0.9046909881690072,0.9063012557802063,0.10067619643400705,0.12681678592089252,0.8732307049394993,0.06207256249040438,0.579843142504974,0.9221122736006592
590,0.951157224360181,0.4550564250411404,0.13968120432419906,0.8015094621508502,0.315909425894077,0.5954204141355623,0.890215137915729,0.5803763875977545
591,0.3596225611353451,0.7070238612945335,0.38939449383873226,0.6662325722670914,0.24251636348850392,0.1567808270627401,0.315343968416929,0.3830931787757307
592,0.9503198453837556,0.23969155269820552,0.47729637251624757,0.41284909991131336,0.4824666463204943,0.29793408685443,0.20119647811127694,0.5600396470544513
593,0.4927423366023661,0.14329902769821312,0.7913174100642545,0.9177603863997358,0.10064230168713018,0.25999978155554504,0.9605154510002182,0.2459950746131777
594,0.08612783807545898,0.4225223700291635,0.6095163081296071,0.19072825150230277,0.14094474935079748,0.5665547165118974,0.10260825168586174,0.5575228098720171
595,0.7991000874521317,0.30355519975968814,0.7224241736767436,0.4518233250635534,0.015248406277124205,0.6138166865358202,0.4379869732290763,0.9431898756482161
596,0.5184117813164009,0.7150102673432533,0.3334740249701117,0.07524773428332476,0.4299655194673546,0.9215853212947572,0.6101210981871344,0.09355504142119542
597,0.5333802967157831,0.5297079653199085,0.030347582997339084,0.14820597076971664,0.5788539983538848,0.3775235349725874,0.008543045756061018,0.5232263365756284
598,0.202319961409409,0.24140793419516882,0.5871438628429795,0.6697062443255054,0.6214141766758011,0.5114669899164987,0.8189308851272787,0.5688896309288981
599,0.3021834235224842,0.0981239372787982,0.4221357996909961,0.6037457205295147,0.8685245929815927,0.9541015328349319,0.12420233930999636,0.7178721621359357
600,0.4129019835935508,0.5292405258592414,0.562571466118492,0.007250495414223068,0.9754453010618261,0.8288506429523222,0.6205908844573964,0.1523518275676714
601,0.8754117330401641,0.31314252588979186,0.2663006723215362,0.7038656156758614,0.19806409306899597,0.09800930167624455,0.5339750734342726,0.3711557905114059
602,0.8546086347093111,0.62282471939716,0.5193245826460078,0.10514883166221478,0.13900508392903865,0.6176675359017074,0.5771888730253747,0.13275181952484927
603,0.2273376045862966,0.05646542303900692,0.6704548253239705,0.06779933807301952,0.5463422974936645,0.294292658327701,0.9538194701630005,0.5832422699293948
604,0.6824665411124402,0.07260379116394122,0.751152503717069,0.9004585067295267,0.7727128497958554,0.7749751635174977,0.868160506452079,0.9521595915964551
605,0.38725459411481555,0.7986917686213948,0.044686600329057136,0.12255436784718055,0.8411354209437368,0.8486964105772555,0.9702614649785987,0.39827937792763024
606,0.5335650902895768,0.23641154741735315,0.6960708790676863,0.43728252518050326,0.7963806762431573,0.9280132742027871,0.1268270768292984,0.6262024950378745
607,0.6637625203254192,0.5006659209513625,0.3443904895708274,0.9401373089260325,0.3684108574534879,0.2431378261416618,0.46994881502815933,0.2987195091737933
608,0.5958136070111976,0.38188163399903097,0.3159200457753185,0.08376982297222624,0.6368713863989859,0.8045063102628104,0.6628848488645539,0.43020920193702383
609,0.6674709961108823,0.3529659418316041,0.747561636983093,0.4748945244849061,0.06549113697023246,0.09004087532421212,0.49578345341856767,0.5128688797654591
610,0.7455308523416931,0.13468015375364673,0.6083597672121209,0.6632656840929968,0.9736820847893154,0.9252550618087545,0.9050023960486715,0.2702285794989373
611,0.22734211558346584,0.1825286729435479,0.13097366292902546,0.13767043578667326,0.9527187625306092,0.5758216295039664,0.28716600827640315,0.008112855683822251
612,0.8488104415489623,0.7236835094548522,0.3610416020419138,0.14699237804468424,0.9652648242299872,0.39172259725629677,0.5050411067225279,0.33989409036734197
613,0.4044352196210399,0.3195134940303527,0.34840302404288337,0.5363781618494399,0.2856776915282965,0.6579845638830278,0.6171444874495431,0.9990474261423353
614,0.21265485849196564,0.7874413439392667,0.21257252831751006,0.9077494995792302,0.5119445384590613,0.11156705502333386,0.5933552885752182,0.16808368103892513
615,0.9662976341112115,0.8113317841107298,0.21013391583320573,0.17457636486464867,0.44863053771104056,0.9684343607359466,0.17550653187485643,0.5941486733598753
616,0.495936185520347,0.13421734813828146,0.8796928207765286,0.020904290859861674,0.4623727238834143,0.3734254329345519,0.03541182936753884,0.3804052291774388
617,0.41444629367320496,0.9027577317445281,0.52481908511234,0.7478021968032371,0.8948438412536973,0.6793791651430277,0.7044248456351013,0.9997530088860092
618,0.055990948646581495,0.25864785699225434,0.28348147521526657,0.2632790475354716,0.14276229497460025,0.17150689265928276,0.5749452396480663,0.3250149253331991
619,0.6831093597754141,0.982417382909024,0.8336272343055086,0.44294556257510775,0.5411900740320644,0.955502812183733,0.8052271835938718,0.16557619720773398
620,0.2559416494983048,0.15550883303726715,0.29442860759715705,0.7774285900514805,0.20707551964024418,0.789657622734229,0.5374863628130688,0.3588708465642263
621,0.38405025023591355,0.5149972459664681,0.19923442839611394,0.38793432072913836,0.03600205167123538,0.2026198849582601,0.5981243444034687,0.09657163495288879
622,0.6697816092730525,0.4394404896454217,0.8282004004004355,0.662889571891199,0.9216569803467956,0.4121628060601541,0.3475696087669239,0.67274128238765
623,0.9146787980978198,0.24761291919673678,0.6408615200448575,0.17529415759582423,0.7784557715406675,0.8863376259090449,0.1613861654604467,0.06576148664955161
624,0.3742306205688948,0.6562562516090263,0.3282799420705881,0.8131834013508815,0.6636264137223271,0.04217960830163259,0.67783098915156,0.6344333861916498
625,0.8830581152588503,0.06797844482543525,0.896116230401996,0.8593906517849065,0.20720754994985202,0.3922647348195105,0.31437496114680874,0.2736529268460173
626,0.9948487400387473,0.3384589442639916,0.7317797314374135,0.8169274232246659,0.3763929919080745,0.14209819867010953,0.8904852565538298,0.9171463197818942
627,0.9914110122785985,0.17969366073603643,0.929578174235071,0.771931898693587,0.6486084737185079,0.6253633762810652,0.8584695382598061,0.28261267895774134
628,0.9446310175016873,0.7422783121146947,0.02594543397701954,0.34902523099117244,0.45024054574820016,0.17217755058470352,0.11133933994110756,0.6279999497444214
629,0.9542898016925373,0.1559750174038026,0.602420021045413,0.25158715285790645,0.1606886584898407,0.905161961901676,0.9507097686460156,0.8817500836421838
630,0.894385415734572,0.1122492557021415,0.6665462024296432,0.9524773141130043,0.5703163531239666,0.6357131968661229,0.10828694107282189,0.695720036305664
631,0.8826821265385429,0.1914325595452704,0.48549404475672553,0.15659391353657637,0.4449964031942578,0.057714972296762035,0.9516527482406307,0.9306490188733426
632,0.1795072854693689,0.36760214128589963,0.26221075845730624,0.7917747383257633,0.7611673149027129,0.3019861751751567,0.5473413631027995,0.3799676293473595
633,0.43769957211815425,0.05754201602268205,0.9110049992798729,0.008592087913619983,0.5419974863727305,0.8660837574204246,0.715076584422499,0.14616448673521953
634,0.8524407657647207,0.8438540676675028,0.47190822161927404,0.3070063626278188,0.6253552765424191,0.2879567164098624,0.10363784761086692,0.2740310936283482
635,0.04528491815326119,0.9145401295530357,0.33579423748483217,0.006768760272127361,0.08570160740031618,0.11226812535592501,0.9793668121745385,0.4100135660826607
636,0.9208058614606327,0.7506229357978482,0.30518456260019977,0.5859592403265751,0.982375162041623,0.9735335775155308,0.16809251415150062,0.790879710748889
637,0.011321740259697788,0.48104321503620073,0.07473403580115712,0.8992231413668591,0.9087330209903284,0.4821597264940223,0.39853429498494897,0.15235169802281412
638,0.6177049290965322,0.03616562220091202,0.5529558483288668,0.81698815787257,0.00584508428634789,0.7547905086754366,0.947497058900931,0.2598110123375462
639,0.14172989037832406,0.26487340202104137,0.9313609840016145,0.2866553894269529,0.8994808826541202,0.8641557693953149,0.5988088221036464,0.9990283251868889
640,0.38693278440181256,0.32075962894984733,0.6978850613888752,0.1155219528487399,0.784439652426182,0.000816141757078559,0.27509650119649,0.722463002284632
641,0.6357578766529534,0.7130706127413702,0.44927535132028273,0.6579317440711018,0.5115484896075253,0.08913456497567773,0.8636253807898239,0.2293255963447176
642,0.7371644059707315,0.49659823141263215,0.7837433059234417,0.4695972009158067,0.7762543118009482,0.3691586783491041,0.9103435275165122,0.4045482357876279
643,0.7904735171306575,0.8270289197771471,0.9549996508228458,0.27787784402244686,0.7262655501545754,0.2410556758233131,0.2503944520787841,0.7105721101781362
644,0.9668309100542318,0.4474071360789559,0.7019907961732923,0.6884076485770558,0.24472760008868022,0.08797268270963154,0.31218785288517226,0.15739311939385303
645,0.8575085866039387,0.20058149082510857,0.8183620505103611,0.9741119520925727,0.21652600310270798,0.28521347798772767,0.09584233647207774,0.3805427965149665
646,0.8287086452004665,0.8327806026820669,0.9375489822855613,0.29079335143148854,0.09742198916772249,0.19288947553552638,0.04377189623898281,0.5572790703243158
647,0.2992272758426916,0.19446644291942028,0.933879746202299,0.013277695052411831,0.9074411220534654,0.717193101330124,0.2307507065362917,0.8729345968625283
648,0.7073776139211096,0.35004651491217176,0.688325842833948,0.1959252120498669,0.15377275864210993,0.16703946554302784,0.8265068606337498,0.09241870022264997
649,0.35342041904509724,0.8063395882492242,0.72809360405314,0.40198047144627425,0.7513291467869425,0.2601245740512731,0.5080845720495017,0.04294448340104373
650,0.6439987509689671,0.4113218983735337,0.618459478786168,0.43315021552139177,0.19263612627020033,0.2640937070296636,0.12086909053263184,0.74198794230108
651,0.9580690368714424,0.8192149636500772,0.13538820600400137,0.16089604992841322,0.9059246527114956,0.2532640231605776,0.85508604015721,0.393113215008679
652,0.4134172970231632,0.49571256806923136,0.8779616764610776,0.6067302592104981,0.06643538401950488,0.5389676361772485,0.0017773897798681881,0.212525252142875
653,0.708622678853918,0.9063328312647833,0.35893615001342194,0.7770469826998007,0.9424258609428239,0.5206344150781044,0.12332920665034963,0.739063595130118
654,0.7982614397530514,0.9538407286058305,0.681170326566809,0.05674509543797912,0.47786013861153076,0.3087101901487874,0.6904149861300202,0.1472090658911296
655,0.5547237909464771,0.2863799869852417,0.5189719106307684,0.3998731173434885,0.25390825930975336,0.05979953318333031,0.14718736610158578,0.9812594346180988
656,0.17226084785221418,0.04242431196306351,0.8993395480074828,0.9895113780966134,0.9534008924863004,0.4153550174087526,0.6379528438947453,0.10517257765868016
657,0.9230755454515753,0.47020502359804195,0.0025252589915193413,0.782162145465252,0.9660760484774304,0.8233710088927364,0.21100443778529498,0.29207455344294697
658,0.8873851367745027,0.19689575075155685,0.3949554699787923,0.7868253909422238,0.9148584992407769,0.3018219365316075,0.9140008005261971,0.2779661810719932
659,0.6362994324677334,0.8969960967771777,0.07080108873593771,0.20470722182525902,0.19494685999926775,0.035588440519814135,0.5770748416633622,0.3337311096193113
660,0.6808459918548158,0.9604417390338552,0.20152160906213057,0.36855409326132393,0.3991568178036,0.5749527192541775,0.46312533229526953,0.7138501411404222
661,0.8875780635032621,0.560650615493753,0.7837806826717367,0.021274065730764735,0.21371302259870562,0.6866449260705407,0.7263809250843665,0.09658075826921464
662,0.010686357823057713,0.8238018537982172,0.9830727133222731,0.774644902900872,0.9242828766894222,0.753509310258501,0.3727229429678488,0.27465759738566664
663,0.9514422284661477,0.6462849182386976,0.4932639216156792,0.7574874783073113,0.4632587778262012,0.17807263540615992,0.22209978217588677,0.5354959575863548
664,0.705917242333001,0.05848589377640179,0.9113343310375517,0.8272660754469923,0.19325516099798534,0.6245399178898107,0.44087654001362975,0.14858075472517862
665,0.9271115691691795,0.7478066250305946,0.39085487384474726,0.6429445968314674,0.39708348258404447,0.2749356962956312,0.6705090253645772,0.3316578533150488
666,0.9432721590748956,0.21538136754323722,0.2093254249622677,0.8976412035335584,0.8620088717757088,0.17121453797102804,0.787150435484289,0.10142886934064488
667,0.04509887197609819,0.6003959925650971,0.30871310979219835,0.6737374995176008,0.29749386910582376,0.5105023093616017,0.41947519124671007,0.15337188165871407
668,0.07811288803015959,0.16677299573015059,0.9608893900541601,0.6812119434014391,0.9617452719468247,0.08106786524084442,0.559182619492996,0.8524475736190488
669,0.5593768647133457,0.8912912518372103,0.08609600232573345,0.5796671670665346,0.7941565281995219,0.7532551026158942,0.8631887679217776,0.11348011819766213
670,0.9833385387955675,0.7517996381623353,0.6324320788949245,0.572789031762709,0.09730370819979861,0.8411305961202872,0.4199929063613552,0.27377213702628944
671,0.08476479406288273,0.1012506864374707,0.00913190920124074,0.40144868802925815,0.7157479767306296,0.8096630296601759,0.08048918413508444,0.04866433648680413
672,0.8477370386547802,0.40823033139871856,0.5065316220871716,0.3578326765813773,0.3488702839549669,0.41387615259928767,0.8113282112672514,0.14661552555181878
673,0.26774881627315306,0.20281957355127744,0.4624373574257047,0.5205346884926257,0.8052863440042505,0.2480038183047042,0.05840902937754755,0.3769464713816171
674,0.10408602548692492,0.5496633831289718,0.6717269564801653,0.47103885884799324,0.9827876808577283,0.08836978209461821,0.651859861520726,0.5883488816866825
675,0.9832931771310573,0.30001315544509854,0.6315120582749548,0.5943845833250833,0.33791796643382266,0.8177419743831041,0.03854854075172476,0.022542385761617267
676,0.4072893138343052,0.11877165179851257,0.4450863174180475,0.5653056881926685,0.6103091028350056,0.6130016481807031,0.7737975659840427,0.20928109462077715
677,0.7252633398116928,0.9949558420091835,0.40952500032409866,0.22001860654837946,0.14668201258588942,0.9509497735621794,0.6482666705182104,0.07893126497781555
678,0.34003965781784806,0.00554854570953589,0.86000823765911,0.18326951323679364,0.16416944435343073,0.37117411994540006,0.14568528290984817,0.788241330331643
679,0.029763244395664246,0.2620602428576352,0.11650813649098468,0.38363013337804797,0.6485572279146029,0.9847647310613066,0.011090443951840445,0.2506774984753667
680,0.9744420113779985,0.15351493721041298,0.9885403156547452,0.939438771595009,0.3632260024079692,0.43906219570230376,0.9174032009606531,0.4726350378867926
681,0.038513372709985894,0.1785089239573996,0.7137082996411515,0.104879655720172,0.6299836155522265,0.8861040814486632,0.7722191939821376,0.325785617860029
682,0.3178857991259436,0.6341852816818112,0.43756061187749484,0.9970278459261862,0.06844993520590281,0.15730872306064347,0.3422900816780058,0.6374850252315888
683,0.2141586548015828,0.1124120705424585,0.8139806865693571,0.17071406503630215,0.39069657649851386,0.09078234495462445,0.6702788474078757,0.6681483299601891
684,0.86562396340011,0.6178750286443883,0.8612875762016978,0.6341609987834506,0.9137445348868505,0.4530396529065437,0.5146917232760165,0.42525281809217264
685,0.07547012629269323,0.26350058280038147,0.036498551049653716,0.8815535965757281,0.35408217857258506,0.40447547445922416,0.5201163247368954,0.9203218642018224
686,0.590893874187836,0.6691561016633667,0.6640160871077083,0.3271128917978178,0.6397258752599314,0.6334178541260611,0.44596379529778263,0.21881945639928402
687,0.9743654535034711,0.4568051411254258,0.26497178156715684,0.5581705482545292,0.8797709952073169,0.7279675350081795,0.12948449918645044,0.32845654519412726
688,0.8201771979745551,0.3626992729526398,0.9378748662822686,0.2038128668852499,0.642043101151645,0.49900218237779626,0.5789349922071162,0.042552139998416005
689,0.2010244782276992,0.9743971293288164,0.8997126785110783,0.06376052881764094,0.10967346250665022,0.7693543364459714,0.7465373049599624,0.7174123441296659
690,0.24863232271247415,0.8521021220905973,0.3901271753697869,0.7234008569181255,0.589955885431969,0.22689300418426983,0.20246101058004518,0.5228912058596266
691,0.20744672789271368,0.7668718061628677,0.26448084947276695,0.9812036822692091,0.6860027008767495,0.806684929872052,0.3559043344167353,0.7944974332102489
692,0.1858066007389111,0.06355757485535507,0.11602745144512971,0.17472029250260157,0.5247187224316564,0.05296198514026085,0.4343230682084289,0.5084362123666296
693,0.5130727880795021,0.9374455240346687,0.2071832993889473,0.7061927691922056,0.9756595901221123,0.6276804877690297,0.5577382098520325,0.739480731721789
694,0.6711996005151566,0.2638470428318104,0.461109757221857,0.4844635565057196,0.26813680092398706,0.14939905524067254,0.7421522599353658,0.02866044461675743
695,0.11687983196753582,0.3191383898229341,0.8706682056143081,0.1241495299334261,0.5433840979643743,0.22841368943996232,0.39690734109799186,0.02154332856395713
696,0.05723724076707104,0.1284645470188489,0.21880666157775486,0.6415855150025185,0.3401517714155792,0.39621704494178467,0.9404645839774107,0.7186005347650634
697,0.7267116754861064,0.18613514899725825,0.7155250387214876,0.9353500326495198,0.1361337984444173,0.46450726090566996,0.37892895070152,0.3454929563268133
698,0.828084616743395,0.21208914790968258,0.01209468436976524,0.8372298451940576,0.6507225154158064,0.016694458147397007,0.459406086973535,0.27739517277971426
699,0.22656792889973254,0.5271980254113089,0.8906808703073663,0.41543853877954307,0.9265675963223537,0.15934541751651032,0.43528300370014084,0.680358582387178
700,0.15113804949030152,0.8958249318517744,0.14268915174962227,0.47874821052187133,0.45890560067333785,0.48507103737157586,0.60955682960845,0.09950341061576828
701,0.08189811121181145,0.7300697496711731,0.8549989591492381,0.004141431665080186,0.7795566235796783,0.26580726974363,0.7665662436685601,0.6138846303486115
702,0.49964450618747236,0.3717358733633793,0.8828669603925605,0.48734433155402834,0.11339755756349135,0.5787021661842856,0.7501802084227749,0.5061595244962181
703,0.419942382167263,0.5822852414312853,0.04971889922392847,0.9044553161991531,0.877687578910373,0.1518517501430765,0.7773299128709147,0.30086037329985604
704,0.4988365992214544,0.6852831183709565,0.7626894445803677,0.6286013712787547,0.8762806210985866,0.6238141689169651,0.8870492594498914,0.7080853514230486
705,0.8149037973172809,0.017294831779219866,0.705131752262124,0.5508152072998374,0.9765264429633601,0.27173870930697663,0.974244715477864,0.9766882293118997
706,0.5079093605752922,0.7631726402448157,0.18066680183037853,0.1817491591005128,0.0941970550874931,0.2309116741076822,0.938553306751818,0.6275921826289023
707,0.8013208555707059,0.13035154315172293,0.4927144763343191,0.2659641388380797,0.4521318565736624,0.4536497878559683,0.8375078640714678,0.7527080717826519
708,0.06347822904242961,0.8670231147182179,0.6651506249856507,0.49956388567387344,0.025188650448615513,0.5771924230867216,0.9630538294153569,0.26023864540350294
709,0.5395386754322623,0.674056292372786,0.8777477306439826,0.395124301329275,0.45484760349062836,0.4851309566857056,0.3813360509301471,0.221294658517469
710,0.6700890660002031,0.9185199241631078,0.6216431546545312,0.4297874681084145,0.7236675339330381,0.1780151354019487,0.5539663441196582,0.32633231346033065
711,0.2715916391880838,0.11263954373095986,0.5093229859407751,0.8678478979321564,0.9174626962054871,0.1149989653558593,0.10918230992566746,0.1703960036151716
712,0.554547241171853,0.33726935080377973,0.7303260922770792,0.23398851875629845,0.9696666613796397,0.4406119613225198,0.05514502953374645,0.7110868192719203
713,0.33926292312928097,0.38543336556758,0.7476644605442132,0.2388387067423161,0.5173363776969222,0.015832310006302475,0.570815655783313,0.7261954467176135
714,0.9720974617686975,0.09776490734257426,0.764637035891193,0.6508965977345905,0.6976643898082528,0.047324759307120434,0.7153791008361299,0.7857593817762577
715,0.8663384731016336,0.09334179757214978,0.3260183044747076,0.9699190098648556,0.8728278061923127,0.027929426638287902,0.1401041055114881,0.12172698980965646
716,0.5646198819300453,0.7967326340028401,0.26478116811074726,0.13386660379674364,0.5231450000177953,0.5392416513189436,0.751398255862384,0.4732800411520377
717,0.08501970666937886,0.37646025522979243,0.9424736911134856,0.17175152315824394,0.29787702186094245,0.4151506143239413,0.3071667520501594,0.05582056568619764
718,0.7251194401534847,0.9799512698593739,0.5088587425516505,0.9689872342128699,0.28971017346357,0.7446496314980467,0.08796189776406738,0.7176222158478714
719,0.6987657951479279,0.7059949507022395,0.28977995400654355,0.3366772194972757,0.6933531657274729,0.07174833976344952,0.6501522117372686,0.3438692319437915
720,0.6515686422555588,0.21870606072913235,0.37113934269464555,0.3627206434463832,0.9775847825594282,0.8631098009597062,0.2944411965990241,0.4073238837110048
