,x1,x2,x3,x4,x5,x6,x7,x8
570,0.2971756606017987,0.39569392205629694,0.24180758491788512,0.9362060514489765,0.4757682928274458,0.9922160000488928,0.269484138787388,0.5967104711251617
571,0.5979840266940204,0.13082475142403127,0.7550673615021309,0.8263652157694262,0.8688163686926548,0.8157956224830181,0.08008196841422555,0.3844411714623962
572,0.46905048843599206,0.7867676378584255,0.43478857592696785,0.8094617174250293,0.7473312469799721,0.6133644830130506,0.6044663206646986,0.9940871525329839
573,0.19480459364299607,0.5489923309450409,0.036287177600770604,0.26191542268523704,0.5982356736264058,0.42899715654182935,0.8203275378429429,0.21440654418757554
574,0.2578160062466135,0.6777459368293873,0.9228629158973752,0.6723240112420023,0.7254523175726296,0.9353944372511898,0.7046155055359327,0.9886744497382169
575,0.7873006001320672,0.393701596703522,0.5505720512887288,0.0043859411885947,0.5871712237356695,0.9238312029641796,0.6255195294479239,0.041586701910150015
576,0.57757332629382,0.6517213867256966,0.8329949391629008,0.4901617928000803,0.8344077533762363,0.8489207104805018,0.08511248525240933,0.5177159271846214
577,0.16686440330254393,0.054893635897656945,0.8460804952782562,0.800316558261112,0.9990817938070813,0.21780855876081695,0.6421924062280535,0.3474978039880532
578,0.447319201811914,0.538228230956394,0.3219677008792362,0.7366132473163675,0.2340374017400918,0.6579481908541558,0.6139574561879605,0.7484692009432168
579,0.7527028625750661,0.057217494353822285,0.16399264742971298,0.2940622172311379,0.12641904807858617,0.9694615664361932,0.2810086177905302,0.17173741169524892
580,0.7602984948854071,0.37108872765252254,0.8526741020017369,0.03958398955463527,0.18826337166921048,0.15369470901890858,0.15155136797680469,0.6530895986989577
581,0.28465895278235553,0.31558790705995554,0.7644784599538479,0.17386521268711763,0.01924748933969056,0.7166860057075213,0.88927517104186,0.6367048013122699
582,0.715872640471448,0.6181472006362712,0.7792007138688496,0.051447106577903856,0.9691051638041689,0.8974202444909191,0.6197455116459589,0.007656148345804192
583,0.6953288191734929,0.15146381541984533,0.9238964357159036,0.05723456359720669,0.44453875470336446,0.20822107919478994,0.8996352863637228,0.7179823033998805
584,0.20908839190692863,0.3985075539195714,0.6105377693894086,0.09522284915076595,0.4975579886968815,0.35503980715992833,0.5076139657124398,0.8764856838037458
585,0.20488876036045478,0.15708698254531195,0.36451133160686255,0.27926396105895335,0.30530121057306303,0.04753541185703836,0.9804847487406636,0.02863682150562874
586,0.4924363494960986,0.6689495153198346,0.39027901846784596,0.7415154132354361,0.026422556174300005,0.4861281994940624,0.8723076469144437,0.8829101387317239
587,0.714111368723002,0.2353766208437037,0.5335030928289869,0.43337152857003747,0.20338911913477375,0.5438049405644141,0.5070816227753883,0.5627416409657239
588,0.09135191718513158,0.8538334981394327,0.31544281023159526,0.8569936998175015,0.9151141136954855,0.5246674093193329,0.9391266943484188,0.06101510701583268
589,0.5122837815861646,0.35553692422764016,0.3194869518715684,0.11698855710929634,0.8634937233472519,0.561277923188565,0.14814567619300134,0.19467601327111217
590,0.19351167512891942,0.1882668047090028,0.2330708265711523,0.4555845536015146,0.4583238442245501,0.5707489346879691,0.9560625530414065,0.6751127279583222
591,0.6872175006604928,0.5195315938720196,0.7076429074292451,0.37169073539752906,0.18882240680732743,0.5129860479833187,0.5592000558122442,0.7047633113668296
592,0.5645858701302507,0.49909219022834905,0.8946126349560738,0.3194405043827494,0.6222131435647593,0.374364085436493,0.5714038891683098,0.1298493427080868
593,0.670156311862697,0.11257270765132654,0.7104070675223366,0.4069817635424807,0.4326676169465702,0.12897513260478555,0.6975977373630751,0.7695526415599406
594,0.5704185242588643,0.10382180351062054,0.22976604284437707,0.7355588559369807,0.9583254448634103,0.23189343819268615,0.7900393436541633,0.5321382293641441
595,0.4451244467197556,0.5351460004217486,0.5959462023969171,0.9287389302086696,0.6904219264828715,0.28516437453111365,0.7847246354717151,0.6296264030531702
596,0.20288861574108596,0.2704505971332267,0.16685577345706293,0.10413324999203255,0.27925534932603835,0.37245148171656706,0.2736531108465532,0.5151357300164031
597,0.047011788995687365,0.979940571203023,0.22011004507058418,0.9215358199077665,0.539755740143479,0.9235558762634866,0.7692289703536379,0.11078627937977426
598,0.653005036900956,0.7708542272654381,0.8409562736076641,0.6349525749173128,0.5546190091092923,0.6216043820793956,0.951796809236681,0.515567701146497
599,0.7086003222574575,0.9015454594953481,0.28962243222728223,0.9066604059371918,0.6255788074289409,0.27932656249334553,0.2692539136906439,0.4580630304340392
600,0.22551419248548077,0.6702921299291066,0.06744112496302246,0.232549918278664,0.7876494226706516,0.6339313589129958,0.3672547160095919,0.0008173047332666883
601,0.700988119416772,0.41372711146094887,0.009260604747505452,0.35727041312676777,0.3274713954607502,0.5911228656453151,0.6768822169825568,0.6977386427769124
602,0.6285562718349825,0.13100543119590435,0.07547929899663997,0.8799238921509268,0.5266749587481643,0.4808686598646066,0.20165583999460268,0.7613150377823449
603,0.456667490890427,0.01776964385360702,0.8590513642028196,0.276239942775651,0.5081645125773177,0.22248900895059132,0.30287309350316827,0.9379421417010411
604,0.5087304257743401,0.4505007131449733,0.7491947849003391,0.7215182723629473,0.5180531633431689,0.42565104982501967,0.9183317582871392,0.4031267231291641
605,0.20093824145441364,0.6236308576378898,0.7141374671814054,0.5024476316186098,0.5354741790481048,0.5961864108243663,0.03318183427190291,0.6998757920380758
606,0.08226818393032409,0.3990849526475555,0.03319198978695603,0.662356039761133,0.44515822598460764,0.6537145629587346,0.28222216227196073,0.3043033832634582
607,0.44609445848045626,0.41347466205097105,0.51644105956046,0.018488972121928016,0.6115532507476107,0.6870238612020405,0.24614251744589333,0.44082940428130457
608,0.6030002178265803,0.7912694217532508,0.5602418016410331,0.2978424170136903,0.7276589339357147,0.8802046400692491,0.09146352869695862,0.22594460925454085
609,0.20192429499360343,0.29452942797528114,0.6741924049024599,0.21753850415154063,0.8900093937429399,0.9056621611883433,0.3064303214808165,0.15302069263697682
610,0.33474578025768487,0.2932382201932542,0.136678796298223,0.17482310736832352,0.7351201884433402,0.8241458468213434,0.624476653208679,0.9864317341650763
611,0.734338440271265,0.8286493612183957,0.3739646206262104,0.7856476989135092,0.04014643527124073,0.8950402914444041,0.7746109100516998,0.2614748074013121
612,0.018660419360330915,0.10166591739057762,0.5106744568881615,0.5091877778271567,0.3603396766475977,0.8595627921956444,0.603357561300746,0.24740189209145036
613,0.1816484958622787,0.18279424438935887,0.728226554414071,0.7513584394546762,0.08453638666703134,0.4206143255890492,0.5072115143735648,0.6236414856316982
614,0.8910368048213626,0.7523008964424983,0.16802706152424485,0.02552817102823457,0.8768384736797622,0.4273338454688024,0.000342034747540243,0.806519025528555
615,0.3879444507771127,0.6861826788197379,0.7133671983558829,0.5565352794425404,0.12559195755086416,0.5455248052782206,0.4371182673588603,0.43474821636786376
616,0.02551028308900749,0.3625548719390378,0.24449521699207655,0.4884639250743087,0.6450473676150491,0.1280562877903958,0.9985213400458453,0.0830606455036913
617,0.5968571651027021,0.7951803587236613,0.24529733972307888,0.8220685043635599,0.5721822133034323,0.750725897490269,0.2854699859589147,0.5162337394943549
618,0.18531378828670375,0.5023066088624182,0.5401258277012552,0.6830708139798158,0.09844263686934351,0.1412163966442297,0.8429304800606013,0.2885247953216181
619,0.4225095221345484,0.15731286467668593,0.9054949742933315,0.473977712270812,0.22472587600335803,0.23002573482507327,0.10945591476567185,0.978244030821403
620,0.9438196772226578,0.6989602609997321,0.06097840503642549,0.21247917286315765,0.42612511328840397,0.8127131432262356,0.40202730025922584,0.12438336178623499
621,0.8618197025634604,0.16220212787474275,0.34769230061118106,0.6467778889665178,0.43186343636487656,0.08314572589878966,0.37183507268381866,0.6333288930918665
622,0.009059830879617592,0.7203135110778083,0.6749738114744589,0.7498790735215501,0.14833134055531083,0.09206325283321759,0.9061134008887286,0.8799762728028502
623,0.7375744907993961,0.8538291951475636,0.8145014627603682,0.8427852497697573,0.2859207556221829,0.8021950083419727,0.13565831993692667,0.31244074855680715
624,0.3332948869365603,0.8200996227473424,0.07705931535881816,0.751867778885535,0.14875482495523973,0.5351152070503871,0.10405294768538376,0.5047615120863537
625,0.5920469803907826,0.9997722933220624,0.13750515534911545,0.4782407302629863,0.3102058908796852,0.8769279689633855,0.9915599816237468,0.9611075526949221
626,0.8785369482275941,0.9271897865984753,0.09465717755292191,0.46587985156104983,0.18150173764613653,0.1864724184092641,0.8636750836683167,0.3203201216200058
627,0.7591715213243956,0.08340314247121117,0.8284361193130529,0.07528419680719889,0.8585312667542034,0.5596138179945983,0.3945774540555914,0.3569721399883472
628,0.24091812441318528,0.7882743426602439,0.5936492277270908,0.5350199105802861,0.06911608993225504,0.06562028507279127,0.7461226477244215,0.5657565031265471
629,0.2958041301029831,0.3322620180151048,0.7757315047059196,0.01982605692716488,0.648383216891697,0.47694254164316374,0.4507919684257955,0.6288614084677235
630,0.04788443055893077,0.8328858741635355,0.7998540437063656,0.6627620250597006,0.9497784693017415,0.47053355195047564,0.9069198269368781,0.9512816330124252
631,0.7609163687839561,0.8843826752244054,0.08192525043360344,0.615911949382052,0.14442700808440267,0.7132245821709177,0.8023453267747046,0.08350253058339929
632,0.5485928530832058,0.44650823155128994,0.9012457288059899,0.8934739255500622,0.5861851002786828,0.6481115378999907,0.20197738650114838,0.18107628861709035
633,0.698286592604182,0.45544467344176387,0.42513648835074846,0.8650698569545905,0.3668326230641705,0.14004057547622994,0.16708079721693336,0.8585946100515286
634,0.258243633835223,0.09230538588933701,0.004905577770729863,0.7502317972869031,0.8269777247071701,0.04454918277225639,0.7271109994244546,0.3078570392642038
635,0.043211329291305,0.8144056581612733,0.5917348084772361,0.9260325075228211,0.0875101611633996,0.9708331266041335,0.7294948100754601,0.9470339325323422
636,0.8312517987673955,0.5770749524022912,0.07259274197117704,0.02667164437739289,0.7872644313220206,0.10510255809393398,0.2181598590862719,0.5963532554780578
637,0.7194150594494922,0.9064885772298668,0.7219969379499049,0.9991075159065751,0.7342097015461267,0.04573823533071231,0.09366007781023089,0.48280396004014725
638,0.18501400695476622,0.12702710937272133,0.4286814086861872,0.1512872125880521,0.09713734907165417,0.9677971385482009,0.2690168238691466,0.5107713960253795
639,0.538484351440369,0.861593156433957,0.44234555393663,0.14424476232256023,0.534983281932668,0.2279451916676941,0.9444020166031292,0.431307841550866
640,0.041635557331901385,0.6043491138345118,0.6784705883334822,0.6129933283800083,0.22797268290366957,0.2921037893210787,0.11866169045422204,0.6123688036455509
641,0.8740469388588793,0.4067934491696965,0.8732856745089128,0.5257068719107088,0.2435335117354096,0.36648674208406096,0.9978442150751845,0.3676955953714469
642,0.22385895850521254,0.6092494934155778,0.6888998988463435,0.15713910761243666,0.4835450580647588,0.4861416923775127,0.2903471744223617,0.38191578001014825
643,0.48312324588779754,0.1081144644517551,0.5911540718131285,0.9131928990593935,0.48015896408535264,0.14708048233707538,0.24678632368058295,0.08834823394830715
644,0.12723421857769768,0.7130667544980875,0.8173532487781304,0.5899079695196602,0.2846480650613292,0.49044659597581786,0.7367004010746222,0.1358141667614048
645,0.5152374478954775,0.08329919715054712,0.1498603904688134,0.31281279481933244,0.8380686087216848,0.9639577888627197,0.4618021396845652,0.9815051479659653
646,0.2336681301374688,0.2863439982148047,0.5965249943534885,0.6086533365892778,0.5005178430619244,0.35129254405996846,0.0035947038498121975,0.28579837985932044
647,0.8166621175604734,0.06526488071973768,0.4676898349381847,0.6390033104490366,0.0695981091428074,0.9220689544212151,0.18525405546002605,0.903437240211811
648,0.7312108933673346,0.2503651203839805,0.1378946098854591,0.6418382383609222,0.04935370856846222,0.4751370518791801,0.04712000569968455,0.040399568991157264
649,0.9043617414319419,0.8853766000581555,0.5988605909523983,0.34064980820837387,0.4911909266129537,0.3574761012932819,0.560320069479633,0.49531905059298786
650,0.7250784493679914,0.9237957830123665,0.24905835208025928,0.7001315099885763,0.6637528298541591,0.5050112216001708,0.8862942767531713,0.7852701833910616
651,0.5288774261784728,0.3902640419669072,0.21486910293047712,0.8296246433045517,0.9782319130043272,0.7519608136277557,0.3771327109058392,0.42362523474503133
652,0.3584531419896422,0.8382267674279252,0.7277694004852299,0.6358223737327668,0.4783096858826499,0.7121517801000656,0.769383590913995,0.8194028156813675
653,0.7020137323442176,0.24955175819856246,0.5325766389078042,0.4738721127920751,0.4896380372337532,0.7654219918572475,0.607219219455278,0.6010466864076398
654,0.07913071938112737,0.028427087913263427,0.039605511693806106,0.9905081311837024,0.387514728556805,0.3085962905425267,0.41599146964823086,0.02663897010350824
655,0.5281590855103481,0.1384593729930238,0.04213906560593683,0.7595519490853226,0.40809840531342,0.2911865142995328,0.6616925374603074,0.21654987239746937
656,0.936965279234039,0.5296831502136714,0.1260918391941941,0.6144963719181781,0.09939880749413132,0.35518366616425645,0.4020655129132361,0.8570559639997503
657,0.5833982022249367,0.9304930937941832,0.5340030847581382,0.09529939749392269,0.1052165660053741,0.1536609705687526,0.6936996257349036,0.5242828182344048
658,0.7193425385021377,0.36048487589311984,0.8558799098513009,0.2165186227173258,0.3104452152728805,0.40020475039144576,0.5643802378063622,0.04147525103940697
659,0.18164332712517206,0.11599123583002102,0.004010505218073335,0.48475476306026133,0.6198572274155085,0.16261971161178768,0.1086038917823462,0.48548686828978127
660,0.45840798574930663,0.32381443131843735,0.4593674182212454,0.919610231401692,0.2281052453611434,0.5970972070403259,0.20165145653358352,0.4347752470179218
661,0.2768368364939069,0.07149307230559188,0.7711037003436603,0.4321764801038319,0.8153492164445016,0.12246165678947729,0.5964469714884357,0.7525636031028279
662,0.6512571313336167,0.8427693184458509,0.347339514470998,0.5093609712922742,0.8658192287867644,0.5547661838538867,0.18031815441448518,0.021489414964285358
663,0.1273150688264979,0.812598335522148,0.3234912633534891,0.5154194528952293,0.5373034578676978,0.3787251376206944,0.8058260343541997,0.4846503416933846
664,0.1664185424679142,0.24208857554643204,0.14739991564226218,0.7781702439902949,0.8947630836234142,0.8868316114051347,0.33426573730265885,0.908080385124881
665,0.986992507168363,0.9877117524120411,0.9534018937204729,0.7478519053330248,0.9887128696206547,0.3220037901546259,0.675851454057386,0.4095911546560794
666,0.19821445515955893,0.2813371714874421,0.8517185231641663,0.4151095202094084,0.9346261944718598,0.4324227008710336,0.948277134792344,0.9146663255392561
667,0.5333149273151195,0.4365985029856386,0.8837183482850307,0.43971266654483376,0.48986023168580695,0.40573736713197206,0.2800913979665668,0.7333783889063704
668,0.2645258968591302,0.5884308550718195,0.45344973664885224,0.10193468553992269,0.123618789894688,0.14070233916331465,0.6552022237495598,0.6477415845272191
669,0.33168503308064,0.9259125655619418,0.42445742122408947,0.6044865827004029,0.1565877615796597,0.29367706591890563,0.62194418154335,0.9127015729321531
670,0.4060847656908184,0.8352503796776035,0.48404033720694195,0.7704205123460682,0.6947999053823825,0.779917502514247,0.568583196871576,0.831507650397257
671,0.010337271490599709,0.874608665116127,0.9461234893763429,0.8419610111208597,0.4103417250880247,0.3219968557798025,0.6438861433903539,0.9994093136721959
672,0.5093741167223964,0.8430691812301465,0.9667818908951862,0.9631253232753617,0.3882174484591001,0.09470379934091266,0.954100909403777,0.6680129191754512
673,0.6579833950464554,0.843752009460999,0.7247777726600574,0.28204630975386913,0.8984193240263503,0.8255530179521617,0.48588813041931866,0.7077001220588711
674,0.8051832966840571,0.14613934202501422,0.6168990145923896,0.0012413375848939756,0.018477596972721333,0.3825230103073646,0.787729573518123,0.7181477983720875
675,0.2910743425786585,0.7385289273543771,0.855756241910935,0.769376290231917,0.9609374132027725,0.25554840988116445,0.9776654930197941,0.9713057096601067
676,0.9554080013618886,0.9949269044413284,0.5331065218176616,0.4498711343543055,0.9381854238046662,0.18587039606164502,0.20949687817967566,0.5682344648006924
677,0.22438712437341146,0.37773082488540854,0.06635944789091308,0.6109637724792693,0.5995697966890866,0.6297666255791992,0.26512041720495216,0.8984239214132169
678,0.03974542774391521,0.9695063041757205,0.31057140539882333,0.2248957275550595,0.8550449359325458,0.18585226993656323,0.5775880499177138,0.12431513641383374
679,0.5495947146853284,0.6994602224532686,0.583125263787859,0.37967440402060726,0.9670626776657666,0.6521663431425792,0.935924099246115,0.948375185816696
680,0.042846230789925,0.8342304633088451,0.5974324817630282,0.22838296213173315,0.22718737746298223,0.3295507957824001,0.14487828639394695,0.10386469176666768
681,0.17430889849397646,0.5463765394053682,0.7878344379111367,0.18018593311015152,0.38943939298175845,0.45451954499305447,0.3440100647668617,0.6634375333025382
682,0.5010906352372719,0.35385017388696816,0.9666003092289039,0.07491660133523648,0.010241225069703153,0.5979040257361807,0.202095076466561,0.5769926887334075
683,0.6720338238138782,0.28301000802019205,0.13220999990689297,0.517104504098374,0.20786335603816353,0.30833571449872066,0.20592601116686338,0.49187936170387636
684,0.7111176500554509,0.5366412462734061,0.6749712843903088,0.8033312821291327,0.12247107289099801,0.258798091319149,0.8091866434148974,0.9997462700769655
685,0.10648443424749643,0.9562296626383875,0.045270668174682505,0.1425741221555935,0.9438695091532531,0.4276144767997758,0.2097057355758517,0.864843986923807
686,0.6672031286976616,0.5532659956970127,0.18303874582133606,0.850395312452316,0.06065023645008705,0.28835361987617025,0.5650837317700774,0.3610674023305529
687,0.8509057250083996,0.8705103040494943,0.8375692836406736,0.8936396876767696,0.7217419934489,0.5121921832492545,0.6890153617886143,0.6201820298627309
688,0.4810194916367603,0.18366087445362456,0.477708325750827,0.5397513166975572,0.12635037347242506,0.7231037648821096,0.7594945825205356,0.990474053125067
689,0.24696448183784037,0.125796505114544,0.769232196503307,0.9884260466724137,0.3446169301373725,0.9025051491493989,0.7741397851398565,0.7693503260138602
690,0.24348036806857354,0.94485136241319,0.3607402224345272,0.5145600929529485,0.9355993717129494,0.4782889291302794,0.2960249411916963,0.8737806425877024
691,0.9458290833633288,0.5597442700237574,0.03664236989637115,0.38826877506139856,0.23104558910576922,0.972173235574801,0.8951118659466528,0.4813467189333589
692,0.032135845933603524,0.16395061832048086,0.5438537989419381,0.5652771676229763,0.17470546300776002,0.6244899257649549,0.7039907078228829,0.14442849787645273
693,0.5619172623794155,0.7508402539580451,0.5951794753270837,0.9218831519626958,0.32724169888557497,0.49960706968512514,0.9006220723134999,0.9907824378108484
694,0.25657888562062436,0.31392332758864905,0.10377575772824055,0.8289581522461765,0.33118730293728627,0.6204935489195452,0.03101231763022272,0.09762697892645289
695,0.8996127950127789,0.7618290867492741,0.5253124487109907,0.6114644164023121,0.22858856225434865,0.5419604419559904,0.02341456115213736,0.39015732993015706
696,0.9485379894268205,0.5892872832492821,0.05229045268446775,0.6298648117338491,0.8959565478958461,0.6168794429873372,0.8176634970667688,0.01865805486588379
697,0.36806199483312163,0.9960625802140352,0.6684945581723984,0.7503455603262971,0.03629296096602275,0.03164608663807933,0.7630984957247869,0.9798422020853447
698,0.47132415192621835,0.6672866741310145,0.28013463809432426,0.8250701897170312,0.9528470030211632,0.7772862952765419,0.13693555353400544,0.38113312354899775
699,0.11825231286562277,0.6154492600726491,0.12829949886523528,0.23544018198905636,0.8152549403245296,0.11897212133811719,0.2802570583524693,0.03158325271959184
700,0.7173783845146037,0.4308951157828077,0.04325035738642591,0.7842362574527869,0.2145804541617118,0.7067309861224069,0.39887244057407045,0.2103404478671177
701,0.3881086773675342,0.017674380754141628,0.622363344980609,0.7914115247068113,0.29905028164350467,0.37160819691542946,0.9647013351934343,0.4220843882520875
702,0.8541698093995371,0.34864046147260985,0.9347154083453562,0.32927559811383345,0.9313192931031415,0.27133685907206295,0.9893454027616662,0.2017901244216025
703,0.45441358481877725,0.6353993102051226,0.17343832410073445,0.7711208808887529,0.14984144789767484,0.06355819151493225,0.43769303598900844,0.708027422951243
704,0.5781220802816308,0.06685622208033204,0.9560877408667743,0.40665171252724597,0.5551396468147253,0.44948531274519654,0.26484049027069867,0.42103474924689155
705,0.4000414558427964,0.5663855915225998,0.9640729475525368,0.49355128443459273,0.24926664067504078,0.4416639074050729,0.6374644430592513,0.4910606506432771
706,0.8110047074459887,0.22062702910636478,0.8420999301185941,0.009652586619430803,0.9507030064514665,0.7096819246048109,0.3655510209059786,0.02073437661338906
707,0.9549974973541899,0.7696055883061776,0.3611789900369883,0.05136064264770257,0.13230755452693677,0.014827554574416757,0.47063569656484405,0.23702195606057475
708,0.46614280265761865,0.05643419659506066,0.16897259779461393,0.9476239519329451,0.617618371660581,0.8026236961444256,0.2688347321703314,0.056042062946606075
709,0.6983041799237371,0.6831674804090567,0.09469761875986471,0.0828763842483008,0.5350993772614162,0.4435325815558322,0.7944880882375789,0.2707157585766269
710,0.5164670531892946,0.7285428422837187,0.8281776654680515,0.6563604267389707,0.4941558437319086,0.042955421547368644,0.9392308316777238,0.03510275245005712
711,0.5282093288354521,0.29198138063521273,0.6622054850330765,0.6844755533223554,0.09161939761108273,0.7727569820636797,0.3350116543937409,0.044746234534136176
712,0.03481391173770021,0.7923107102959821,0.1255127848372377,0.49185764186660064,0.44804928909691577,0.9793098218367176,0.8430735620507678,0.4213918299196172
713,0.7538474522910297,0.48369591156995373,0.626066416309891,0.9864493720237093,0.17888913655597938,0.524570971738201,0.687442255667054,0.8331290672113526
714,0.3597135409730954,0.7475207502066147,0.004561972272176362,0.08945272203933119,0.8986173914112435,0.9276786539567914,0.4877676714889789,0.25698136082033773
715,0.65762494439836,0.31531548013539346,0.8196897044607334,0.6532205200346842,0.005055797769214276,0.6803655306409093,0.5919987977985813,0.2809236445048051
716,0.016147175330324615,0.5187911408085666,0.518361369080414,0.4481049937753214,0.9614655957718085,0.604721118224028,0.14209521821244808,0.15743969851564776
717,0.9489046535276112,0.618734263432299,0.8221580067531137,0.03875069614047433,0.2420644391307002,0.10605136946590887,0.04548611835141192,0.8015464432521932
718,0.36541908456903194,0.10457286478944472,0.3238263863319276,0.651174206033763,0.6327007406506366,0.6764517287919565,0.33801625663078316,0.9294713750641458
719,0.8881911229116218,0.5751503222749733,0.21887240193508672,0.7532688860987689,0.32249718491126045,0.6709833729696286,0.8858577390221408,0.003967390227014089
720,0.3447877684164097,0.9163370073291419,0.12903222547567372,0.7109946967290597,0.8895775611048004,0.2941967354119799,0.48200373623110615,0.9283861607639557
