,x1,x2,x3,x4,x5,x6,x7,x8
569,0.2761224339105379,0.4825595982693853,0.12186577148157951,0.43537385158249176,0.3435020647258725,0.7776587754041535,0.4266397176993656,0.22442684823729198
570,0.7319841810083806,0.6983614118281202,0.5967165004819448,0.9568356407763756,0.8803302424352538,0.5878568076339165,0.29778052861605275,0.3382127931253641
571,0.839368789807106,0.816085866826933,0.3114441706618676,0.05778608272343311,0.750328327972698,0.2123279600260174,0.6741762185358381,0.7378984381684055
572,0.6898580091843747,0.179186654600628,0.09148326803552942,0.699306095968082,0.4882327353556757,0.5263691231370012,0.6307587682587117,0.21373173589597216
573,0.7128978323118668,0.4816166075866476,0.8295620961876949,0.01902182108895578,0.6350954081019561,0.6299212400274193,0.06529407251852126,0.02295802398044533
574,0.16515443930555262,0.3254108435498442,0.17224964986437818,0.36749746677769,0.905165467611557,0.19516596706065725,0.07543318714253922,0.6616629946590986
575,0.990661419709058,0.23022574928908468,0.5880366283284323,0.6675924546186234,0.029927435969003047,0.5619408168112017,0.20266816634443063,0.4523454438219251
576,0.30609902024143254,0.8705599167041809,0.7070578171198514,0.7176851154546505,0.15459971270457773,0.666706812398343,0.694165907030416,0.9852353845025051
577,0.46446556213038326,0.06912784529344007,0.46522340134508655,0.37559439167025366,0.032963136064337095,0.14613780420462696,0.2053116124317068,0.5569758915983574
578,0.07269930286046822,0.8829153153373942,0.1362500322158322,0.6138714794775273,0.1974763795709571,0.8884999311937248,0.7510717922149023,0.040800697041312395
579,0.32438273286022534,0.587909570110194,0.3541054235734652,0.6417520189470785,0.7801905065478683,0.8030013970823224,0.867274698098498,0.472254180573097
580,0.39671604980996455,0.3426103620560589,0.5117127120000544,0.5570736760570751,0.7062460980233021,0.02530063266070459,0.5293235690472344,0.34614037713738643
581,0.9869035191880611,0.5151794694099244,0.789080432389571,0.9210073821233854,0.3042285371802441,0.008122317025935022,0.3464384658426366,0.8397472779275978
582,0.3363342209759905,0.9413880969833011,0.7897082980137012,0.06726550801572295,0.20509230267301237,0.9371974726791644,0.6758609506787081,0.7551680823827086
583,0.3415029227430133,0.022903673092163235,0.20376848428935213,0.4477905127148878,0.3279624986708173,0.4054458325186491,0.8856903234340948,0.13109133641065018
584,0.5629301430471817,0.48355592831672434,0.010281190094918347,0.8969316850162748,0.7158368715102179,0.7391293084734775,0.8994878796670341,0.38259904584716575
585,0.4817800609814187,0.46370525674636964,0.024327691206494695,0.7285727323758908,0.42639257238071404,0.3060973553845504,0.36331677357731884,0.18889645333379146
586,0.21605883844849305,0.31977345974009774,0.494678174171453,0.2693706630843975,0.8867275549183712,0.8147273562162025,0.8221701864152837,0.4388826268651964
587,0.28280059371494304,0.2392991190077507,0.16764664411160946,0.05945413914827302,0.6270009488692069,0.36501830409323877,0.26108154381339876,0.8057472141292247
588,0.6025921381745615,0.7825250331377697,0.8376602575790639,0.19877154418658205,0.2501171679963671,0.7360487903155724,0.7088979301932125,0.7243808360696421
589,0.7014375587618895,0.48494238158039626,0.6224275394728656,0.3642661327721004,0.3645591127524507,0.5619844799185767,0.8868600207577919,0.7770839023971053
590,0.5520740903465763,0.9183875211375107,0.49370836283512387,0.7524565042216786,0.16988614667795277,0.904099530919347,0.2754689217076046,0.928469020122082
591,0.7918546234812435,0.8931563662685617,0.1763710150989165,0.9475433157250782,0.4170751716682298,0.9758787974534018,0.793837937789234,0.0022758872758260607
592,0.40915355525291675,0.03814976767528766,0.35538718300848804,0.9377466226192218,0.19998816024239863,0.925760619714139,0.23274164067731928,0.33231764296150723
593,0.0385521443626784,0.8943396402277292,0.18659450604426742,0.5490239803585578,0.41493555212004307,0.43891102088453093,0.3153350949295347,0.49766001375031355
594,0.178734488297434,0.7954955619869006,0.8628083355448728,0.6613351447787028,0.0900025917255396,0.688084300472649,0.00033378988458587777,0.30512594549929317
595,0.84231952929174,0.592217345425775,0.0552256606223448,0.25752451764107676,0.8176790830314301,0.6051044647777827,0.49350593968728074,0.017267782747952487
596,0.3809094264335451,0.8564808005375103,0.11314963992453808,0.017576165318470727,0.8681597894595814,0.4220721847560589,0.2981155517256372,0.15297635789268405
597,0.07657379699652189,0.002662588293470769,0.6294255123669598,0.9224419533418242,0.30288553933627815,0.8692701096827905,0.39039735842942414,0.6812827348605168
598,0.4651980813147284,0.35001312495048065,0.6368452967163878,0.5552716164101461,0.8065823802407646,0.3032785677276276,0.7260549482511804,0.29449115978871077
599,0.42376250337055943,0.1335410331104505,0.6948525597733689,0.14957004079340264,0.6459566775766273,0.47550257078070834,0.41111677883953335,0.3148136564182842
600,0.4342698692338891,0.7239798436231581,0.05992231037047746,0.34045870101839626,0.29127414072078794,0.7425059325274157,0.8932959152875395,0.05734980690136793
601,0.2900400416332424,0.5850445474735148,0.5319402675448792,0.9162120774156585,0.7617766944635483,0.5310577413997843,0.5892286253223495,0.7900510544218319
602,0.43535948394502044,0.28441554036567096,0.8039469044989644,0.6134897118435371,0.030193927372260343,0.7728887734098911,0.2617569663481272,0.5155914857888048
603,0.8683235974893003,0.7765055174400645,0.8472208736670173,0.7992836315616966,0.3458822986440998,0.22179727859581067,0.02874691283050157,0.7419481535100321
604,0.8500562045618797,0.4890427006348568,0.5056819334265277,0.37399165495508113,0.05506532996137303,0.18097136656176338,0.6677528282349532,0.3789851277181663
605,0.4975566692780614,0.254565620754694,0.5761763139477238,0.2359846790879533,0.05196392530648941,0.840209318281406,0.8723546678702633,0.26469927148575356
606,0.37897271246486897,0.7306475803234279,0.4127032518243825,0.637032834091521,0.8836383282960337,0.2044242742772885,0.38007901719671955,0.12717508592975835
607,0.12816112646508282,0.7594671297924501,0.16372772224059495,0.797938982180386,0.018301569989088162,0.7079030558847764,0.38667315170772276,0.4210838746657566
608,0.5729966506484189,0.5810219590816421,0.29738856957733417,0.23759637134138545,0.6851811588432171,0.5471637392545846,0.7745671875451497,0.5447578488237237
609,0.04587179627047644,0.04544197455721466,0.9456230078964718,0.022765055245079213,0.31059327515086876,0.2772481187823014,0.7481911772794313,0.08966487572492476
610,0.31262818668733927,0.557711616617914,0.6216404105584605,0.5132528057428591,0.8217118035808658,0.4500404121374567,0.4611287154075594,0.7859630767747613
611,0.6012884454016699,0.19178850981562967,0.9224919370865555,0.49115920322144624,0.22374364800494773,0.6557632877392022,0.6297648003854505,0.6945567442327077
612,0.32322334788642937,0.5510067347709573,0.7175390684141213,0.24422571071569088,0.5152091613223816,0.39948754927255126,0.7594729751660887,0.6902152342162369
613,0.36597512194348514,0.3079473527019566,0.6659566355289503,0.9958752740476319,0.19654011762317358,0.018606184911446055,0.5232821336480832,0.13780615467994184
614,0.22449229904490164,0.4824230876136929,0.5779875562849035,0.7422550544205021,0.20350403857441657,0.47707845861397924,0.03273731554609516,0.42320702672117305
615,0.6246165569420686,0.5883006238414049,0.4448003679285596,0.7471117405572705,0.024710494494341928,0.5248683367599222,0.46124693637151404,0.2378509850011009
616,0.38325292598168526,0.8380457266224861,0.6422653324203711,0.6963641143212567,0.36907376752307375,0.15514451463443946,0.30195705863564803,0.3423783117686475
617,0.7039936060600973,0.112447677063653,0.31674068527143995,0.40117101541574285,0.6289625022945848,0.29868596179702134,0.7513479630006388,0.5446765962980757
618,0.4365777176126371,0.46954313331952746,0.6664234507257534,0.7916801728852085,0.21669889564735012,0.21535511757094206,0.8758376645937227,0.3581065459089199
619,0.46769273278849677,0.8690317633899747,0.6381665433959649,0.916054876296026,0.906567325169692,0.09632745721304992,0.12709307253480728,0.40594603070296853
620,0.02222971998824086,0.9021405171590325,0.22614254729647532,0.5220866708308587,0.39998184370915435,0.35063156437124565,0.08295738754987025,0.5504875339468877
621,0.6844031055842422,0.11688750423675509,0.8990825847483875,0.773489605180227,0.7986737236298064,0.9597947375901105,0.24873181472753314,0.41221850248950687
622,0.41817279484486336,0.4120595371813024,0.9280510972465474,0.6321867557219287,0.7894072949202778,0.5253407525584506,0.8437620240616768,0.9614016783552247
623,0.511526722614731,0.5310611328245917,0.1245944508698581,0.5051960168169988,0.6560768369463984,0.19790554159442664,0.046399375458367476,0.25952622221094945
624,0.2983112123846158,0.6944994898149265,0.9839583395918211,0.232775861009884,0.5860267973276038,0.6643939724033951,0.5003743485376058,0.7654360429039433
625,0.5766089944481502,0.6755996831921458,0.6746193158094856,0.7446897124268267,0.10529418117245493,0.9986815476482369,0.4214879411039014,0.09318059370498544
626,0.8657413679566254,0.41967219424003477,0.14767102390508724,0.8018950194452094,0.5580393888769898,0.8131951077275992,0.7831383554053962,0.7856129609778051
627,0.3923055006776135,0.8152620685962827,0.7129384489677735,0.00463269474070227,0.3034446244335868,0.761960632178801,0.7245723431439891,0.7596589621992571
628,0.6047021639560445,0.8770819682877009,0.574818193164594,0.7788166913688244,0.867565887954447,0.5776509073847992,0.9990345610219482,0.9933114054704603
629,0.5184744245409503,0.1901679714401009,0.47802733444644874,0.8815619457229774,0.6532552414655751,0.480228289850005,0.8151632748635275,0.8401555764871441
630,0.896665710252277,0.73923715508638,0.3419236210481177,0.40729806361090015,0.9252822901398083,0.6838146248934898,0.8223460108768746,0.8774401814560188
631,0.9152868181994395,0.19570974802890972,0.714234367401605,0.33988300329769616,0.5560532178269666,0.6161093318118098,0.7528319380905721,0.7459723306785694
632,0.39699919138369777,0.3837236469171744,0.7804933378821083,0.9252306797689724,0.6248149919381197,0.055193028834474966,0.5728758057072247,0.1256802183675062
633,0.46225682061940254,0.7852473178866826,0.22006393482179865,0.21179802383446356,0.38194091387451345,0.23509824432956172,0.5534409628032102,0.6751204144562328
634,0.48232141187054955,0.5622124410328707,0.7136098711823599,0.7306747924291811,0.3273350205307233,0.8708307908890762,0.2773936412768768,0.8303432990859377
635,0.024137843163029027,0.14884703479676498,0.8398404299047666,0.9850846213856621,0.4921658069168935,0.692465803350029,0.01597498168513123,0.2934754763492724
636,0.28364984106864144,0.46655635491441727,0.24877556359049824,0.7931579081654047,0.431405113121313,0.6574902188884236,0.9132992304754391,0.2537088525759654
637,0.46654543788591696,0.5038638464134694,0.7858236763057858,0.6220698622320507,0.620421161280113,0.07829279492683228,0.7570071273469751,0.019347457027069193
638,0.3190647565791169,0.6636997756096722,0.2842162796565787,0.7061095314385353,0.7232340463140858,0.7733154898317611,0.1808400521237259,0.01947507274689042
639,0.7672541808359119,0.8808099341752396,0.5006065658420209,0.015194217243644892,0.5542884381476936,0.595526425979045,0.09610958092615118,0.9404722795471153
640,0.6139643257847459,0.6859153838188733,0.25172414740967397,0.3689933975870082,0.8864583322430695,0.03729092185714389,0.846799551332989,0.987923926142447
641,0.025539556079426706,0.5830372931701439,0.4903166422252202,0.24310025062296725,0.741035978400936,0.8889865898874801,0.13172555781742623,0.34515866481085666
642,0.8703622185832733,0.8416166223086294,0.21507222860980402,0.4698713895823108,0.9904868956743746,0.5697080534181376,0.43506433579051573,0.9144200946207843
643,0.4129924050767536,0.7716387915046297,0.14117494988955714,0.28167653852229757,0.7215916667738129,0.9823335737304167,0.380779588025538,0.47525188908470084
644,0.63175277856531,0.9994855986898805,0.10878678356443816,0.6562937885064962,0.4307502672592338,0.05022782311795626,0.7035475077979931,0.8503202409383894
645,0.18069186823669414,0.8627968494598593,0.7206636424480661,0.8746623722564625,0.6299704929019891,0.5613357204985944,0.7786130263801887,0.13692757230149333
646,0.5341630079669395,0.05224799902177091,0.054298251036313694,0.7113101437857374,0.0035902786588635216,0.8407769795961828,0.5493531947922822,0.5736571805670868
647,0.13961129548280293,0.18029957989878465,0.04577423356559229,0.02597026885916509,0.9372402165469687,0.6249547930718635,0.8137135831532256,0.023535343501865258
648,0.5367666312468259,0.7505729369005809,0.48152987764134936,0.851431436372266,0.78548599411149,0.27779253136376547,0.2776589036109346,0.7386231796987944
649,0.0057830554035241954,0.7042670666103116,0.6691206222108238,0.33603866945547123,0.4063469822418907,0.30952480012145245,0.3060845187947574,0.7839401126049386
650,0.7990517310686612,0.7993505221405492,0.8456284091333715,0.47921712425881147,0.897120222699232,0.7026694303757224,0.3269355128521797,0.33204278793892084
651,0.8656222308996794,0.9488266288675694,0.861165445197542,0.6150250221239891,0.15772059958582885,0.5897715822841414,0.7990285532084028,0.260991482681885
652,0.4272964158725745,0.5695714456206513,0.5066519969925375,0.3124755264489213,0.25649809200863294,0.42015621498861344,0.14222654144990066,0.6494841194343547
653,0.3583167852237552,0.845846848222499,0.6521230359507788,0.6803814809887068,0.15540408794603466,0.5127296734435484,0.5217936656113835,0.8803885430314939
654,0.39382324439578,0.3737400610285241,0.9635298708979894,0.7639641107624333,0.42105762843165107,0.5088319187836697,0.39685615908744065,0.6488184221334277
655,0.9859671665550521,0.21425522169933864,0.4676056501966449,0.1665282922828618,0.6771758138328599,0.2034337279829943,0.7872395004887275,0.9990654627082768
656,0.7296663617575689,0.4459581386186412,0.8121208899251785,0.16670662764739796,0.3543291089733587,0.3106588656783521,0.9562317529018457,0.06838361972129636
657,0.8882064181929206,0.30002748055409856,0.029094193878422048,0.5530978552433943,0.21127499201673638,0.7408650197534074,0.05648043895956556,0.22784807942193686
658,0.9206699248655745,0.4418978676177856,0.19267217890986776,0.9054744800655451,0.9378380015390104,0.09998841200682418,0.9548573581812773,0.4040794301301118
659,0.5537680597676633,0.9271080479969124,0.6341091448575724,0.8210203819944142,0.712473015933935,0.3636067579337545,0.010207948192625271,0.002988712825218731
660,0.9090823154720148,0.4740882481601363,0.15506058639853226,0.7869926622200024,0.7619699515169385,0.8181415634687479,0.9824223286086335,0.7114522123272002
661,0.9642776699827833,0.8494628369654041,0.7709425724806961,0.4354130847560225,0.7172745759471768,0.3962411832378847,0.5148877011221398,0.14397376512900706
662,0.38291469418150137,0.5214613818257975,0.7172362401982729,0.8617557639453977,0.977596232086427,0.9806295400709538,0.9603735026756652,0.9652854930559037
663,0.16163556901510912,0.4189284698134116,0.5061173763089816,0.6844407256739609,0.11994221340708333,0.8887304116043293,0.6958234199969465,0.8790548781981389
664,0.9216901956754908,0.6556079966067981,0.6325245834173885,0.02438825804152356,0.9476508082194619,0.7140955386746068,0.5403639164564825,0.8070585338526377
665,0.822528899718886,0.7835329266818464,0.8720502449873112,0.03928972359088523,0.6194076077087606,0.26624616237278964,0.5375697427435616,0.42821472740699096
666,0.6692862320494488,0.0416477611239261,0.5504670509670497,0.6793204878092547,0.578785028020397,0.8652257260140479,0.045127151255549114,0.684868814471975
667,0.015353247754162691,0.214882366194182,0.4300328290365064,0.6773369963381268,0.32367165622094674,0.23843095657365665,0.9788766660087649,0.9411385264402815
668,0.767687842083326,0.3675874916963502,0.6123575366334333,0.37981156025520246,0.3142585148302124,0.6324867195524776,0.502062215941574,0.5887503012213035
669,0.08725924805652052,0.6838431647558401,0.6401378914720707,0.14030311910468307,0.04183139885539189,0.6677595582175966,0.7880190505942622,0.4957320874415906
670,0.23088056938564128,0.2605898792307275,0.9104411442537879,0.12109091136784644,0.025639614258337717,0.14846066636423927,0.14834258980089277,0.18601005160093598
671,0.3442250792008148,0.9410393323176156,0.04714561209962742,0.5584618097301695,0.23692741214043156,0.47691231595558536,0.49646052678666786,0.23159528031641485
672,0.49619236125296684,0.6272378671658528,0.5424865793288481,0.10753736103728795,0.3025889623251403,0.6581276579529879,0.9203525510424436,0.36809279960663366
673,0.04273216467251384,0.96609115738664,0.6042940676564039,0.9929990494702485,0.6599320225449659,0.7294055448870503,0.4790649687914864,0.17953489187507476
674,0.9190954456102202,0.16207937054474253,0.5332792960311656,0.49576936424468365,0.969193324757453,0.7647446957866665,0.11640182140726973,0.9369520225320781
675,0.6922124878692197,0.3187970232974726,0.551259624103779,0.7956635949419947,0.26041707005220915,0.44187964394768053,0.05016548585886338,0.42094341597832974
676,0.42285353463116193,0.8409036828092861,0.22841677571584773,0.7316059987474042,0.3177043681606908,0.29204628203953376,0.7272143713795564,0.5923624472121687
677,0.09895364620522518,0.21306040585015407,0.6080114504322506,0.987248808712347,0.6058753012916929,0.6278161592862709,0.32775562676853753,0.5966824475201962
678,0.0019182930775497598,0.04753575325055093,0.6382974776373034,0.5246869203609914,0.5989650688841147,0.63244374921639,0.5893636670020506,0.44941746326801324
679,0.11329824113271969,0.3998702374739669,0.9827648190500704,0.2661236425480039,0.8748355890798082,0.26875681240660787,0.3689780433084844,0.5465774815456705
680,0.42274269607717285,0.6212816842286668,0.4429501906498894,0.312747097358937,0.09637901934477522,0.6903487161652888,0.12539606579452056,0.9758536861308902
681,0.033852283631171876,0.8376583001317557,0.9641808756375911,0.5833234550761469,0.8098838546048128,0.9589769499829257,0.8842260766361623,0.403691361660246
682,0.32595876132002377,0.8480801260757146,0.24027548054753167,0.5964134763310732,0.19932885992492455,0.9734578333741088,0.6015187830820145,0.84656118555568
683,0.6945276472501152,0.3520147624901103,0.1111211601390315,0.38597966582759513,0.6373234982576436,0.6696302668128897,0.07696232591599406,0.11588946294318692
684,0.7938544492366987,0.7805858568307583,0.9493154984702469,0.9879990582074317,0.3246680545414128,0.8415730233360836,0.8108798384145182,0.14101349610563085
685,0.3853893105257947,0.15319908123202208,0.6554188098174837,0.08978220282587213,0.7737505097433937,0.697455678517087,0.3992525722438127,0.4719632544491925
686,0.17836745151284272,0.42633850257271455,0.6317973491658595,0.16464756761036536,0.8499295648340995,0.5930519686223339,0.7146338169969314,0.6052883969214026
687,0.07662729064626195,0.856733164739778,0.10916889262157659,0.13351507139315577,0.4683093569231579,0.9182232319687713,0.8390426979984874,0.7622243985205309
688,0.3586861877099039,0.5557132793099934,0.4672396459874655,0.4658920194093825,0.6352932178370649,0.44556786320060116,0.2636516284632756,0.5087395931716256
689,0.6282525425244057,0.35764243054577105,0.31100504061889966,0.0558764170724626,0.4516614138718643,0.042509597980343594,0.8202665008154099,0.7937551216986257
690,0.942122382050948,0.2646842898232382,0.6409767109090726,0.3923899641444831,0.42197996741276256,0.8402898157124276,0.35044491752815066,0.8416882543927227
691,0.16134594211612008,0.16112306300242607,0.8316403936622832,0.2553717882571883,0.41212680832417925,0.7749637303347447,0.5923146186343382,0.372980385269584
692,0.42924023317408944,0.5175628976068437,0.5681847440435223,0.8712853083874581,0.3108884495536026,0.6365172451330051,0.0254872066307692,0.3510769845068613
693,0.3935405052378598,0.1660715339739608,0.9775192028659081,0.2558624789849714,0.3349340469680968,0.6904798425753558,0.3794864071844105,0.7708727319283275
694,0.09767159191554853,0.6869993806797156,0.679162676157151,0.13934916438339318,0.3227810267926,0.3259860287405907,0.7340065296322981,0.09699525054619262
695,0.9789806374158192,0.03696970528880761,0.5766868298691766,0.5949415729922443,0.7753142359386903,0.6699777502106729,0.14449569342574498,0.8315010671086303
696,0.16191852677168506,0.8790797832652348,0.18655641134179002,0.3184161470794671,0.35119768055424927,0.3743914140875708,0.4065113124914237,0.8181225876662628
697,0.30643986207896934,0.06566561641290103,0.40640660799780637,0.7581163432974085,0.25325745256430243,0.03602453555835394,0.2808673493430135,0.3076970049259695
698,0.6929109179383502,0.17431647512267023,0.7132594550077161,0.24287841319810655,0.04848753778561765,0.46268027662321454,0.6640991510543559,0.1258483985716582
699,0.9134437470219271,0.3362909112641148,0.03432337415835962,0.10844123116795545,0.15257997725668593,0.13283867329673937,0.6830091277036973,0.4570457788627297
700,0.7404551599791068,0.08565986777408485,0.7977727884195616,0.4768157762649763,0.7185807453946709,0.6236356996647344,0.30051020629308145,0.000577907096393715
701,0.7026069498961041,0.5831883390360051,0.06714717237180945,0.8259304183349622,0.9700693999935955,0.8593676427644997,0.8509578185414379,0.05735430103731498
702,0.4012656594823788,0.012811573267429321,0.20610003025176693,0.9883715719798695,0.734796232322087,0.4425114648461326,0.8829677202276257,0.30711892065235913
703,0.1840498433585196,0.6660932967710931,0.6026025437267984,0.9043232946909587,0.8713127161212324,0.6580378692686426,0.06815293650047072,0.8565548698118544
704,0.16306908228406958,0.9093080757548999,0.3666410351697379,0.31089721392896386,0.5137885788791031,0.4763510190419076,0.557801593441223,0.7033107256165979
705,0.7094279198453782,0.798222109133751,0.15534650857912136,0.20498177407330875,0.38601248276389144,0.3195462577526996,0.0728769129046325,0.06649337166450275
706,0.8461111216669116,0.4005596576797087,0.2737394976631009,0.06138542208850184,0.9297470391848563,0.5885585254206103,0.6757014803591936,0.007948799759087133
707,0.7171040741743747,0.3263912499839364,0.15911438039309145,0.9633714803614937,0.8402661847592423,0.9338702451540017,0.45111404032905145,0.0070883747604666425
708,0.13583273050378109,0.5543878578918093,0.458414650902374,0.7555565621108713,0.9906343013403733,0.742595698349572,0.11661753738605507,0.1531011661015338
709,0.33092243615037453,0.00870927767497287,0.881336651770772,0.5673720930296294,0.35440235805163,0.5992417938229577,0.05284420427903147,0.8051059495783486
710,0.3278087612886057,0.3217883359147844,0.563833290584705,0.09720526986574896,0.3584286670450453,0.9393365653059791,0.6491867193073321,0.5539940748287006
711,0.2701273423214623,0.9463253344256639,0.054459804162574676,0.5747040829375204,0.1650339694489037,0.02146044804693703,0.6546714713864524,0.8899003494811583
712,0.619178245486403,0.8749492592054454,0.39413018432365055,0.19575823579962703,0.10078496453772157,0.6188109348459793,0.6981744140558833,0.5482540606771709
713,0.39435902910033116,0.25707303491991984,0.7911008134642773,0.5274418417827701,0.4663247083405305,0.9758362642659922,0.748183594265185,0.7939400003140702
714,0.5506758990162482,0.023010755398727767,0.9890447228328207,0.5537127169648766,0.5459052012994666,0.6530032433714467,0.888148165667543,0.178738213457732
715,0.9788987850623294,0.7336396460929018,0.5966490239703566,0.8931597213232674,0.10263978558236053,0.39702436679563713,0.9335147909754025,0.9289857663821824
716,0.6508959774080566,0.999844665532926,0.25637911934926516,0.645327649988246,0.3349749194386231,0.11709088241997956,0.8227580685859228,0.7744202821697688
717,0.27961145059890613,0.1530136428793214,0.05782232327289394,0.7108648585186278,0.578099857614631,0.44847169751940275,0.8284170643295687,0.853527468524614
718,0.6891060188848738,0.0077059063258964056,0.7558986519980516,0.47395469654890054,0.9925906204479419,0.7110166725165917,0.6802253706513117,0.7764890627447821
719,0.8167935893418211,0.6920386942286638,0.33111768004803244,0.8379526933516152,0.534624155790799,0.31343233659010006,0.002738108384451765,0.7486684910922
720,0.5034760150828052,0.6679302221218505,0.7341500600960227,0.570324578600352,0.96003683760751,0.8232197686523958,0.7155482986052293,0.34841033408488786
