,x1,x2,x3,x4,x5,x6,x7,x8
570,0.6001436448222955,0.7700540506813638,0.25457932703438213,0.101295652935254,0.21283923626221024,0.6284655871738988,0.987866241470054,0.5507402066437479
571,0.17446084570577636,0.06588584213279458,0.5160626467936343,0.72464919700319,0.41644207326824945,0.6800360727394673,0.2649252961437092,0.4443605125629331
572,0.9226939194561681,0.27502844676295257,0.878789177581347,0.18509811995545378,0.5162039118428755,0.5181929910888776,0.4694265974518842,0.3628872197244103
573,0.019142494681666733,0.5428146717778354,0.6064068525000827,0.08967913787052084,0.5441016102975482,0.33821630227299293,0.41512453713962183,0.10819174197129944
574,0.7362450844628425,0.23190892917542838,0.6740835472700019,0.37604089347495573,0.352140469851416,0.3871040038021988,0.6138427643502695,0.011632165863240673
575,0.8655063353587236,0.6905331942408036,0.5481168661844212,0.596202601429469,0.6912914212563357,0.9864913349766593,0.5776977137854622,0.0012278129483966893
576,0.6372699548389846,0.6203033989995376,0.41455873456560877,0.2190219221771188,0.6810563412670652,0.06991644876008951,0.3655869921393192,0.3678957937704469
577,0.05334012130457788,0.6506158710274745,0.3693252402812224,0.5422363528821311,0.6662014743982335,0.6556106350091814,0.5626279627917227,0.08925598408900692
578,0.05752904316854668,0.35579206691519705,0.9667292859828293,0.4955389734403295,0.6649900463693252,0.3616513650489436,0.26335070981025077,0.7340883872473192
579,0.09075230422533453,0.4834988571653013,0.1842682208353047,0.19383983558075224,0.334825366946529,0.2411285300518976,0.20521837670310317,0.5550019407170216
580,0.13138447402488507,0.12311150941594584,0.6391465279772739,0.8853939079162136,0.5368815626135074,0.9837264301367289,0.47011295102061934,0.49072167272290446
581,0.08607608923758747,0.4298773515859804,0.43957015519205245,0.34857510218116294,0.5081176092062969,0.791598425224377,0.330722449735103,0.20201144282803152
582,0.9341877932720914,0.7417774183906628,0.5855769676599581,0.4879010568025173,0.9886707093538711,0.5681052644536558,0.9388596309545048,0.15524107922749286
583,0.6927506443876761,0.5282010114103639,0.26591825401451963,0.052581582501314617,0.7628103838501544,0.4595634742985836,0.31992938597717524,0.2687753895104732
584,0.32406389747305864,0.817861142123288,0.9463962738138479,0.2224714720743105,0.5871769046781178,0.5431164255555504,0.40305984542075834,0.11371025268691615
585,0.3698210246141681,0.18625176658456433,0.27414480748624637,0.7804484561481383,0.05161209554107715,0.8991796626508282,0.19979266282614194,0.4823759486044503
586,0.6198643433327877,0.9938805269374046,0.2523968716080722,0.9638742698082124,0.7660487396647528,0.7759844800995067,0.8814383756485719,0.021846865403974847
587,0.6643395854647046,0.580089012287148,0.3675609709457788,0.7424927437155965,0.4764078270521418,0.07095289330674326,0.5517867565887136,0.4523802702819837
588,0.9871553395228517,0.1789812222284185,0.6822947343407373,0.10506893477469736,0.31502572630977366,0.49810560738061493,0.15520916538243135,0.2038621081124956
589,0.91690278979482,0.9357923190611803,0.8617738001299035,0.9802870877806817,0.8932736562508748,0.14878269163597713,0.5301408630540386,0.888650043003656
590,0.82738513977202,0.953138458312308,0.8929068169048731,0.14303616717557632,0.033030499446293216,0.15359749552087176,0.7739326947444669,0.05667313399399676
591,0.24336683377847323,0.22744235626344533,0.8301552516786253,0.07571107924501896,0.209471862529797,0.9107310356876577,0.9475556197035274,0.9673038069874286
592,0.21430904377951188,0.7892588924800106,0.954758048663003,0.40598587286791266,0.9048329963153653,0.07421396653824519,0.786884388303604,0.7209930222972201
593,0.7304271317245405,0.9489787086268721,0.6563424479186056,0.09740832782518205,0.019996075513038725,0.12407654075243024,0.3618726593446824,0.672816848328298
594,0.024380039220996963,0.8639360180899713,0.6692916400209564,0.9933380468803726,0.7874642930335511,0.7221096265497797,0.3690432039227074,0.2508934710773886
595,0.05542913741608069,0.03028704492477452,0.8490813048329654,0.7474242137074766,0.39286322562855214,0.36092115235615463,0.11182349888168219,0.8374037479642953
596,0.555922365504041,0.5194079394387277,0.9204609497496207,0.47602327402820865,0.45686384700227545,0.4219085633081422,0.7150942470026272,0.9164237771892538
597,0.5664002690883331,0.5815356903310651,0.9687019169641977,0.6668675502081768,0.6129407143668847,0.6723641871776241,0.3406490530933033,0.009077738668573643
598,0.4187119268141245,0.3074361065086866,0.9805350004365051,0.45460591086634405,0.12704584537752317,0.9583963224050959,0.4032840558957832,0.13859193886119792
599,0.7306344629671072,0.4688327643801927,0.808505393831629,0.17964071527032488,0.5986729415046276,0.791671097611129,0.5373778869497836,0.38400223886691576
600,0.021970979244384625,0.9599404989837472,0.14554714156402215,0.7436319463732826,0.9315364451953086,0.20322691790326997,0.1785310832984005,0.9810660761220622
601,0.7449424468707165,0.45407800573740364,0.3565174326053667,0.7139519243803265,0.04931402758613701,0.17402050594288343,0.9846479664793161,0.7612933818657059
602,0.806758052944397,0.35991159611372203,0.7538783132434256,0.9718985125562319,0.0909926213328931,0.4143597380886609,0.8591050077248223,0.3488976170521867
603,0.06917352198438864,0.2616991283764134,0.8193672926605026,0.5088465887803775,0.6887086277752237,0.8792354855641894,0.020807712824917335,0.11585889343553157
604,0.20385973133656887,0.6173770603832236,0.0014411958858600027,0.3890795297669257,0.07267002228612351,0.9161629861644536,0.8241060041764366,0.5424505240479575
605,0.5801236589720358,0.024523884755983327,0.903888605178944,0.6367730157854041,0.9608275850309336,0.8552554635455709,0.4267990712111701,0.5049534227700092
606,0.3259133031525763,0.38541406441336956,0.459216941871628,0.37034555868095975,0.6257149636385784,0.4437980668486947,0.9529174502724256,0.4529965640372756
607,0.3558092031279786,0.015458140840127976,0.2881993283274116,0.18289832054207922,0.0803197776704363,0.2204793604368369,0.5298774875145491,0.7865444932798784
608,0.5058420364643723,0.04341188276568275,0.07792111642704691,0.9226562011887096,0.10004052654150186,0.31023751695560287,0.3988111151090673,0.956393803849599
609,0.014402616432409698,0.2145775318181935,0.9326745101407361,0.6802713200097543,0.8101672395548104,0.6490243234381827,0.3695223522516471,0.19980463710893093
610,0.9429324734949085,0.023141187029490085,0.7794016271818355,0.6248879125964716,0.4074811716440253,0.9642391375449927,0.985553485410773,0.8974367283133454
611,0.7285944485612323,0.4121058656053149,0.27812067827289344,0.03966053620788357,0.7556202115341196,0.07933876733279555,0.9971861245749519,0.49335023948404366
612,0.8163103856596856,0.3290451174238499,0.6869424137299293,0.0382829141201988,0.8928878384110461,0.42376585335910977,0.33898724113353496,0.06406943887391003
613,0.11973340373408803,0.9886887645613288,0.8725405142637389,0.6846469704704947,0.8447374161399697,0.41280278108948254,0.271220700833559,0.8391404277553904
614,0.12438206382631611,0.35750866400835224,0.1678304390999873,0.8461751085786697,0.2384754460101275,0.24186863744736342,0.02447651690641761,0.7948640757694037
615,0.9436503910484187,0.4215739381485185,0.5535855850681378,0.3219814836493643,0.8439634865052065,0.6495965858690319,0.28686171804226124,0.6436120208507271
616,0.44219699710965166,0.709197998571129,0.23454833741013614,0.6323661807739502,0.16579501462397706,0.06808690232170245,0.4198651097775321,0.8224060345836542
617,0.0295793641559291,0.8108219372816051,0.06107500258573173,0.6827928008111761,0.7584122772719694,0.08610231524984446,0.3952600791920384,0.06826089227445842
618,0.8773848882101244,0.07296360181356132,0.28816669528928407,0.35450802332247844,0.14794422728802115,0.7015231793733365,0.17909283185294678,0.49322882562806947
619,0.41293582298227083,0.2995587210258267,0.18219582630070985,0.647314720342499,0.6631924981016718,0.4262766812526254,0.633511945995272,0.7081634932915609
620,0.7649202992202154,0.39920431117360977,0.569849904180418,0.38309201956678873,0.2604552355133859,0.050836908043334406,0.1522536290334331,0.10540549898688079
621,0.48704980796543207,0.3619481067073874,0.6483681334755996,0.797879011245636,0.8868651606694772,0.011664412187083806,0.7623030358549038,0.3293754641156169
622,0.29148485253298084,0.1691447426395134,0.08681072132690315,0.38781159711290136,0.9176883656951565,0.7289561229938474,0.042032315944510956,0.9031126299060273
623,0.904050190470947,0.8912635301986475,0.7585983999640802,0.19274241700847083,0.3497203129922323,0.9379605426234541,0.9995841256605292,0.5135300557827793
624,0.5157316289706506,0.14398158966692098,0.1417689869522889,0.805261216765337,0.021940047931549245,0.7550914005159242,0.5630961591810465,0.7060469334534893
625,0.9682850633639591,0.23796643500867687,0.6218216653135975,0.14925854718125453,0.4565277174509985,0.1129179516966573,0.08521116689575459,0.1475055179554513
626,0.3469137311513253,0.177628764500099,0.7746626842866029,0.07404954218658133,0.49052784246759806,0.402306544223235,0.12416466197055076,0.5954340125827908
627,0.8118049586363678,0.0016609290030729085,0.7488548621499356,0.6595272202919858,0.6270018536750125,0.6424549065474897,0.8205994381177089,0.31926261536650524
628,0.39457487127974045,0.9389347087910483,0.3684049036464111,0.13927949590582378,0.11930138293035075,0.22544316772710316,0.9973613238502572,0.06952471494056489
629,0.999520347189398,0.8990766078589365,0.7396205370294058,0.7394429209855357,0.9268741941350156,0.5579295945554313,0.3927078631872891,0.8125590360763983
630,0.1395733011191428,0.42309461722861874,0.2722773675782163,0.5698966021981038,0.16681979917032552,0.8422453144266823,0.8616505177371626,0.4052539541979048
631,0.9763522571943086,0.38675586733590317,0.3147282332097878,0.6888268058626464,0.5533589077411835,0.22832109730711359,0.6468006725262226,0.21055915606830178
632,0.6003471424567646,0.9578502960503105,0.7162258771138792,0.2660478040618932,0.8931473864074357,0.2874052301656762,0.8336356826570194,0.830591367501971
633,0.12580469732292598,0.8129842124803164,0.1193754014695132,0.25319881020250123,0.6822123644662524,0.2012461270447471,0.08680172242354789,0.4363762753966379
634,0.30324995193206616,0.07208193228124682,0.19989147718135314,0.5860910671172482,0.04557398260165657,0.7473683799846917,0.2400718730151261,0.9137616604795126
635,0.12139521219921545,0.6109810229897428,0.8510616354131135,0.8053946909449567,0.8995126385897388,0.7847460140621596,0.7738948007683784,0.2373910852028286
636,0.18306122666215752,0.0319913660313369,0.009343584877557265,0.18525801248765672,0.7606771035625252,0.6362499972357322,0.585468970129907,0.7499624056144524
637,0.36501678822243055,0.7325947966305663,0.9895667099696891,0.779102927137515,0.021664479270210646,0.0852728584936624,0.6576981383509983,0.32222748383143895
638,0.6340054306575248,0.615582601319601,0.47516930545633473,0.25379415840185093,0.6172144570874577,0.7667040962312089,0.48240098521307095,0.1215400014096304
639,0.3134823466851254,0.9839430851908906,0.7444540015278432,0.33768722853738364,0.4114772731390476,0.8247551367775376,0.3478993198910194,0.6205387025041722
640,0.5419535307789228,0.9625497165984204,0.017706611713814158,0.9958541498850568,0.10322589584414243,0.9941239676481495,0.29262898149882055,0.9342506730693924
641,0.2748054338247866,0.041164073567528714,0.9674867050627562,0.570319716388364,0.470442558176958,0.875517321396609,0.8254710827796384,0.7025001460925684
642,0.05997748478230891,0.8738381505520735,0.5218447946658876,0.9773304112192936,0.15021645091658287,0.6970746302996663,0.8230197731713179,0.7805731240766195
643,0.4298380539614365,0.944409444120948,0.787367966352671,0.2883425466220654,0.22351221746443806,0.4837007654324933,0.3341012201539818,0.9557212057754093
644,0.33363760047715674,0.16316730790755896,0.11744580369919266,0.22467503524455412,0.6677092885392677,0.992125543875278,0.09559905699215576,0.9349572518701154
645,0.07248699423155236,0.8149004322905113,0.3994169736473905,0.8195986661628957,0.01755689883534417,0.18123942476570265,0.011790179006536339,0.09371177367964723
646,0.6536182063318445,0.4888044828082654,0.6873711533482774,0.6744499312591621,0.9930885274548055,0.8331027531258565,0.3839319683091662,0.555682078276382
647,0.9270276102439244,0.9263117781726122,0.6227784306831672,0.2747872070568651,0.22520365260782682,0.07901178732340952,0.15631518291072122,0.2666873642996521
648,0.36810343144639657,0.8983834995694114,0.9049697107690653,0.26829174077340967,0.18437043170277678,0.7848868312000424,0.1059459365329597,0.16646677158401701
649,0.692546682275144,0.26132229510324645,0.7436813974299574,0.30024820890206605,0.4566718824284566,0.6885613020282692,0.7753667937648135,0.9664620846448521
650,0.25380255180077904,0.7922430270527034,0.1898022277319792,0.4080281549664778,0.38592695432845026,0.0804080685028058,0.4575295829569769,0.7069257043547984
651,0.6757178758100466,0.2945392068148569,0.4484205149404812,0.8210448536136841,0.05040884178261418,0.704150591167184,0.971776817828427,0.8702260423157395
652,0.9098322845350264,0.83335668693582,0.12277723571750354,0.2857379405282523,0.8438969942082974,0.5004919518006116,0.3178012675872458,0.36950655860195314
653,0.9298281386649961,0.42186112751865845,0.42908040171524564,0.5124693075118483,0.3319397356193985,0.1772661304404488,0.6751307724775393,0.5418863323464616
654,0.5430535847601698,0.8270699020138256,0.6354501241503171,0.5754610394639734,0.08092629198865686,0.3347330541154272,0.9079415329469114,0.6979004718962049
655,0.24686273771999612,0.36508632256225526,0.3806515865855272,0.26576985832901356,0.25695025304877805,0.6212464681435964,0.7732233866828426,0.1951487668287949
656,0.8458608625996187,0.9238923539824779,0.06701438316641306,0.4664016587524482,0.4705570125945331,0.13422281318369245,0.06638784362056183,0.6294325952510378
657,0.07115051822694873,0.5285639251228152,0.23475675455944633,0.13749541960333234,0.48646416429830097,0.5425208114339046,0.10396819415373038,0.9039144884269606
658,0.37821223200583876,0.435874322750609,0.12221922689145259,0.2768325322679751,0.5154031106386938,0.34488537740178815,0.46196592456036134,0.6496270357857244
659,0.12816942795234376,0.0710967194575075,0.2592293797353097,0.37253892327846416,0.7108957266509423,0.11168390690199015,0.5424126437748543,0.5647957539406476
660,0.6612590992506961,0.39028757948296067,0.3093888014658759,0.15706264786902158,0.6295693723351482,0.16980603660550075,0.7790021092066217,0.48279325143348195
661,0.7767554738593896,0.39391736403120015,0.06479965496764883,0.005152471442943174,0.6704284736313103,0.6201261473472749,0.1963980412555636,0.45239519263091077
662,0.08320660185542905,0.4290731825933026,0.7679692373816962,0.9879836816403053,0.5916663917960883,0.30860738047407266,0.5952990340150781,0.5429781322470613
663,0.7171418400052311,0.24760448683658653,0.19604290502614308,0.0047765769614971365,0.43445848939767984,0.7498774943288188,0.9949815690579895,0.3173988892114593
664,0.43716538478705347,0.9853965026650653,0.16196695178561726,0.02527234117210886,0.4806689589852763,0.0568744275767582,0.7323388122555509,0.17072593616687715
665,0.1950831896231342,0.9657774505872422,0.07282266911843005,0.016928908034138712,0.0015825692511188816,0.40630559738447736,0.2571332042184197,0.931415145233092
666,0.00781586746496532,0.7118269608068196,0.23460494854547753,0.496106812629422,0.3660865505969577,0.907997238153725,0.269184634781359,0.7314243992894324
667,0.06581719481911563,0.7132581493254402,0.4312935199402578,0.25673046480420036,0.5314236639204163,0.527433101507567,0.16026574079826872,0.38678690880194855
668,0.15552011824185474,0.12070985218424446,0.7811202880714527,0.017364953950674722,0.4145102703843293,0.55752880914456,0.12125007648977715,0.05439212803723337
669,0.4313773161183091,0.30011781973289176,0.7598290825919752,0.3589565740154632,0.7866862213662248,0.3181259930582683,0.8303609085236664,0.5863654433806059
670,0.4105548233408468,0.9124402586525561,0.8708691508119226,0.21109191169041852,0.64490743122619,0.141497302466984,0.7050189519651446,0.7193135871351369
671,0.6806334515917186,0.31269372548416785,0.2708162625709595,0.9610730415526593,0.10182583083375507,0.5704306730628843,0.9148002976951626,0.9242052649179908
672,0.8931203127872918,0.6253579458457333,0.07910686228093355,0.2567364577741712,0.22258873402020996,0.44540477087483377,0.29588805679850005,0.037525635211776764
673,0.34889089419709574,0.50903187071115,0.7701389692787155,0.3616230466150041,0.7268237361520569,0.2094172094789224,0.0175874884026902,0.7719613498103529
674,0.4969764862004833,0.42122053907468904,0.2914771487770663,0.48787053005442294,0.3228072713210689,0.5443410034837278,0.20379472087810413,0.4584639075422079
675,0.5928048796920273,0.42565578366632606,0.3324862795383581,0.8974023576266336,0.9780560969664597,0.7497912465578923,0.45628558362891714,0.11223394279174304
676,0.977219021846149,0.7445602977502153,0.8020246849523945,0.8159138809661657,0.003481722169471957,0.052796223621192184,0.33543763275701144,0.6340086038361873
677,0.8824520341540703,0.7929367736163796,0.4798635703022125,0.4212210596200364,0.5297731215056641,0.6796055163711714,0.132901319521868,0.4816419497719525
678,0.9363834581943845,0.8282163159511668,0.9812761737707961,0.9465588554142363,0.8329468612346518,0.11970477136121549,0.34236411692775315,0.9183339954524425
679,0.9373260647355428,0.8238778526815034,0.40575742382211644,0.5428044115930162,0.16982560910819777,0.11020044243182414,0.913877557858745,0.7755932160870225
680,0.4311386395858936,0.9450403533420946,0.054752733737665316,0.9204718268725331,0.9908202549836712,0.2863939644847665,0.6250378560337769,0.8674807404190917
681,0.9717318933678779,0.7667917927336404,0.37865987931534173,0.16486707294854608,0.27926503036074823,0.6310841644308949,0.9297016940584869,0.47611851229204005
682,0.48597989706142497,0.3218491836957986,0.23281375890565148,0.9841619319300186,0.16586846887462292,0.38577026181539265,0.18528636540747234,0.2365961996503948
683,0.15640285897262352,0.5534910104160118,0.5252515108683642,0.02901868288412468,0.9661742083894003,0.6467578948963002,0.38356953216842227,0.7398422386125303
684,0.5610548864112673,0.2892505715042534,0.1559667627228969,0.2599039753700574,0.2561704716914772,0.710878668853039,0.22424824295021784,0.9105865232795144
685,0.6711306007251332,0.46066830453113283,0.1245657820331203,0.30595797148494663,0.7100937449264605,0.36636555020843475,0.4223660471825035,0.27660186171099055
686,0.6895860680708139,0.9254635193744466,0.7857831769900895,0.8073640955814092,0.09867714114454595,0.8246337262408969,0.3612765337474352,0.5721382510095083
687,0.013984709676763685,0.21510536100863875,0.42179244389050885,0.029565559628881743,0.9495270987929729,0.7561538230522685,0.12334020294147918,0.10623296188469766
688,0.5980913161255653,0.9742923391677903,0.5186660852425925,0.2610976073395972,0.9978030644881954,0.16515253806980312,0.3762295832075918,0.6858236584419768
689,0.3047378230836886,0.2265372701690057,0.7386606063912463,0.41526770542689406,0.6971575361102649,0.04057078229176114,0.8250795408516126,0.23719968404263592
690,0.44573281474062876,0.9583971718141103,0.5585329332954988,0.9945529765065357,0.9439787899297127,0.9425802324969849,0.32620418292013287,0.8887750726628573
691,0.45659514659208467,0.77203377857993,0.39318752301053006,0.8894745991294437,0.06631185992867505,0.5693875794039641,0.987315129103628,0.6357499460409087
692,0.14518568581866476,0.825334735200695,0.45531453063991034,0.020106831853172635,0.40482749876681645,0.10390342071770342,0.6550400025785684,0.9410703016976946
693,0.4872456704476752,0.3603809262149644,0.812652015064115,0.32559607567670856,0.13219129839640664,0.6069015300204481,0.7465694919886025,0.0017046729084605472
694,0.7481974266721778,0.605227026950867,0.9871509742783142,0.3591260734772792,0.21871034806475964,0.8743626414099257,0.660230618448692,0.5910953216274979
695,0.2893499072997373,0.0027035756499089736,0.5525725918171228,0.1746513307924744,0.9810489657812226,0.34306663518199476,0.19637003637533923,0.156377425764755
696,0.9419271319240331,0.2440083007305388,0.11817248173529382,0.5995214833341858,0.1830251104948616,0.8547648790706164,0.41617340345471365,0.801496426701213
697,0.7132113673844921,0.06598425606764002,0.9754383769538798,0.42035781074585143,0.6806783309212056,0.11512341222110545,0.02011458013606704,0.9379555549663784
698,0.7090770027430796,0.32582857343379845,0.37987429791365934,0.13574107743997588,0.6177440408479773,0.3733310396092857,0.09254317124822675,0.3238494950234717
699,0.6358763184452271,0.015023900585556027,0.6394867069122229,0.43365586012952184,0.9046185352444343,0.5987681403318782,0.8209405820235686,0.1542023836705535
700,0.06690211774617438,0.280680963213613,0.40121661264367225,0.37444622969968555,0.9183382711929361,0.14646131453733013,0.7000404831397822,0.26424140025910925
701,0.49435635685230206,0.3560400272351486,0.5877271791613219,0.321848994790742,0.6748287206726752,0.9690435141433723,0.7482474013795153,0.9671551173760048
702,0.9390940648609951,0.4224920769938538,0.3985295435592474,0.968654210423364,0.1401460357448211,0.12883561022724133,0.08383030625601762,0.9649310695149567
703,0.07888766975222039,0.01417312564687434,0.9904359919313062,0.27917249139141165,0.3113507422379057,0.7281343607243641,0.4648253457443162,0.49376999329101223
704,0.25962219967912115,0.3999503170727563,0.16130936317325495,0.34570563808881716,0.9439317004901285,0.3056617228181212,0.25871448890891247,0.33680403705243367
705,0.158756021430565,0.7826675567210163,0.3638417390356288,0.34259958928767875,0.795004738234964,0.689261995012767,0.9716885368923496,0.32281510549346903
706,0.7057743693282441,0.2263318917728735,0.40161229681553523,0.5804587672801026,0.8082368988169382,0.26384319877164675,0.5192084134033794,0.6981407271663249
707,0.7441846318327275,0.5640118094524906,0.0608756508482412,0.20484859461213978,0.6695114307253197,0.01990292932699611,0.37371208588354776,0.23587691301701597
708,0.39209771834393736,0.17566207453677052,0.31886022702352923,0.8905992048780517,0.6766439645230511,0.44726434902267476,0.5318480307407146,0.13489810654107637
709,0.48100611642758084,0.7449590539650497,0.5302174749999138,0.6671158594963287,0.1572164514018145,0.8520761136348644,0.18912939617049274,0.9088427237857729
710,0.7337439736602729,0.4116340947860023,0.016787495295477073,0.29738731338807867,0.5748757651263713,0.1681172262157803,0.794499367974389,0.5057177127269551
711,0.49566256649874507,0.012344490596885804,0.22430812964502023,0.06668418580554447,0.011262764542870896,0.2632429163578509,0.82920724628441,0.1607557327005894
712,0.13633378049255618,0.7514440843439555,0.21750665375750722,0.32232747373684256,0.7160605749636119,0.9567483797448206,0.967856042445503,0.35588880311347004
713,0.5806321994969211,0.025855034518165176,0.8520672135609211,0.7212079851681542,0.3335545183559152,0.888919980730286,0.7272272147209401,0.30663154772779166
714,0.643061344596327,0.3020126648445066,0.28981928457150674,0.05167673111590143,0.2656807282560595,0.993810852116916,0.745030265309215,0.1836837862662969
715,0.599211500191411,0.2694539370405673,0.8215227215010491,0.7325362421341359,0.2978589442016705,0.4752682204159925,0.5915622025964918,0.44504392191803666
716,0.7567353518065542,0.493142333067228,0.28175755516962275,0.03799584693928548,0.31161047583694124,0.5311624724761286,0.7609715076620622,0.7237126450333095
717,0.5449665122705486,0.7676160328527909,0.35012723898134945,0.53357715713353,0.17870255546839298,0.6744159478780081,0.21853553733889186,0.24222392897993783
718,0.8084099158451135,0.19333359766265357,0.32158986944073953,0.6983433644365354,0.2760523457056425,0.15911025464740225,0.36094602403466314,0.2531690046761863
719,0.3546984529950309,0.6573036160492333,0.6038548053847915,0.7593737091841539,0.8072888806080397,0.8436490146368015,0.619227517949844,0.7654009815076159
720,0.190272475364487,0.0007208438598975686,0.6743777276228319,0.4579683271152075,0.054386944781408264,0.49561584688466065,0.47088416079621553,0.9274605361496415
