,x1,x2,x3,x4,x5,x6,x7,x8
570,0.6281475122529232,0.9750265710938941,0.7432778790106895,0.9964960810875124,0.1403027046132066,0.28920753775729646,0.6017300321006427,0.30235886356444386
571,0.4356806086105425,0.6223949487565874,0.9456198697591933,0.9377662076195326,0.3289877197102198,0.5063021794852475,0.1888304598920183,0.008305574039049302
572,0.4881329235418066,0.9136483834470314,0.9253121605102834,0.02703034573755514,0.03272411933916741,0.032093182016110444,0.42336100432147594,0.5262814503860289
573,0.13217626373221425,0.8074992995155038,0.30139720782908574,0.6513504649983812,0.06126186549028767,0.5604012265702404,0.4300623799121922,0.9194538380096765
574,0.01720511541494596,0.41328131658552736,0.14226887969153446,0.22337856305687165,0.6508023034068934,0.23886180367851761,0.16798957199894193,0.96343487348349
575,0.9533057727436172,0.41304400978667455,0.3610540067802559,0.6441602807502309,0.654033571924134,0.8467419137531129,0.08979350817878073,0.6650429526990023
576,0.20285021585097296,0.4459395869302213,0.25391704070373944,0.8973813127399248,0.604774557121061,0.738703060242243,0.9449580854054814,0.6466086639615409
577,0.9244363187847907,0.5796835048937914,0.442496551838217,0.04488004966886627,0.10828332783770545,0.9184768737188987,0.8983934961700694,0.5701953695626597
578,0.9710695151587552,0.13747719857077112,0.12117705172566073,0.36184356363797887,0.2726406393645908,0.5027941074621122,0.6969181063774145,0.03505104387158686
579,0.5242716040890016,0.3848460115577298,0.6156152642945905,0.9869984561659829,0.568930202507253,0.27579959291726097,0.8450538089006815,0.608490841470924
580,0.839610251863483,0.29480810267511615,0.11234542881743903,0.40725690072865073,0.9886106272795113,0.26084068464568844,0.7451680091191957,0.3795734734944263
581,0.32188527947948764,0.205339026395304,0.22203276098175528,0.014582924202320546,0.11333625843784068,0.3155328644487059,0.73415377034122,0.5799486616423907
582,0.09611853316489016,0.809615911790558,0.8715765651594046,0.08554523487567112,0.4086467389608496,0.08495294117242647,0.19173135003897301,0.03028806720929078
583,0.6711667101544484,0.869788752494578,0.8099130314437102,0.9148129085093213,0.7695202512161436,0.07477357784480354,0.1462137713441619,0.7500392898700403
584,0.28904089188113524,0.08576706641376042,0.7609472342829081,0.5489698112654247,0.442105044383179,0.0409675568434511,0.46963465972581764,0.7770979806069751
585,0.3371149775161597,0.5867329579050402,0.8352390130504912,0.6820489372971713,0.7169901878211746,0.34635108308988916,0.42672693013275476,0.5236580139699571
586,0.7931673374325116,0.9069181465459424,0.8921874956819497,0.641927510620091,0.5489306221400236,0.8768279557409716,0.3818173131519458,0.9196876858476306
587,0.768436702881136,0.11623844072795564,0.22719370387390003,0.04412977527127426,0.046273788493987555,0.787152217896884,0.6813195624911697,0.5436598778532024
588,0.7561450962140592,0.2199332384232825,0.4651892597982057,0.10103408942057768,0.16895381086647188,0.2956830845751982,0.8097727968271718,0.4793021327330652
589,0.4182151363851885,0.9465084332532162,0.7582987841122605,0.9569793051024291,0.9280199824071018,0.3980046500036649,0.06892704380906178,0.6953838572644289
590,0.3076121032584346,0.9385968739929883,0.32338839867980074,0.6166761421708041,0.23816955592960265,0.19278394744351124,0.49592091067508703,0.9387954499970826
591,0.8719315032799403,0.023191077428383777,0.9253634926125697,0.5653427091818495,0.6405659864791388,0.031261969739210804,0.2657781366828178,0.07649969498364284
592,0.8903648040936285,0.4097038834155139,0.6451282982653204,0.9783910190819729,0.22524497786094178,0.26799409960269027,0.7588684669487408,0.3508681332073562
593,0.8826178574463703,0.6941899539284336,0.6043378521467624,0.23038275291904264,0.3938073556729925,0.8119262747791536,0.9429881113052598,0.17366745876562206
594,0.2562603521232334,0.7902688860868908,0.7288596302795844,0.14378553245250858,0.16085335655229793,0.7182162687061633,0.680057263210103,0.14741713817215985
595,0.7524041310262635,0.688322062276046,0.3733892716467072,0.30526558984256236,0.843617538298813,0.7675784183392496,0.8706585031152728,0.30913024213528817
596,0.8980673845186884,0.46681523222288757,0.8093078826611453,0.22432828522243475,0.06497077433108955,0.8975462271637481,0.5223193202464225,0.17762641639706322
597,0.8590376965995974,0.2605032657414744,0.12368373528399668,0.3962695922005617,0.9468110731027145,0.40508247160644406,0.06539613181034043,0.4954904734772899
598,0.8977296697674053,0.144538692600651,0.8022130486534318,0.2856699620565074,0.5474874602288431,0.8563124423288807,0.11382635421836707,0.3672615039936079
599,0.7708428263933926,0.025231756308714548,0.7741065937840348,0.5493540070370971,0.2720738389211125,0.5161558062140521,0.5202233344662955,0.8157854309642921
600,0.28627740290677306,0.2641415355682487,0.5285842064464666,0.455029756934375,0.8397002151075731,0.5057617507581118,0.9488402141477911,0.9012254763232492
601,0.1050758152307385,0.32010259572489674,0.5951999300246442,0.42410043165548306,0.056226479362730175,0.14713914104053172,0.11547385443109004,0.7139883167099146
602,0.6706896346664312,0.4021856225515882,0.6466563743398274,0.056355654522805554,0.05552400747628339,0.1635304016252319,0.1910660911290598,0.7561579906011126
603,0.4404007165273386,0.45678081675582927,0.343767286668309,0.5658712643088815,0.1325722848815577,0.917243876557281,0.433773815954841,0.1406773477694594
604,0.5081386558494289,0.17933944603649565,0.10950354401387319,0.9574972985392629,0.6369055964466162,0.6631816993501449,0.0011760436398752239,0.07186290481800717
605,0.5260570279977995,0.25962229851855123,0.29749514939565214,0.38456711918183795,0.826699068245337,0.39907757546365175,0.20518112495421148,0.19195127191281347
606,0.5548192223480837,0.15282902730546322,0.46393292222228133,0.4655669383851956,0.41625943914850083,0.847542310034743,0.31774974191104277,0.20468215806264778
607,0.5431989629939572,0.5090579028625389,0.3489521189949909,0.7299729092050502,0.3943813516722977,0.9889794391132491,0.7081022253901456,0.37382639805598383
608,0.7263231332992948,0.1705856392897669,0.6095678135788156,0.7530187979499843,0.3993771812412513,0.4091127754204874,0.2985245142689359,0.9683645277988921
609,0.8052479429110738,0.15348129373940544,0.1790282110178888,0.6401999523429236,0.8455824376054436,0.6552762348053354,0.1184921343245996,0.10350597571897424
610,0.11926879221832276,0.14344643159164006,0.5407383245100879,0.1465995010231973,0.44082515415758394,0.8036817166854306,0.14525390144845218,0.7771732107534866
611,0.7142459382930268,0.7828313948206641,0.004213991350478508,0.7637271728983767,0.5545362273555409,0.2754769434480907,0.4436129594237491,0.9914388738192783
612,0.9552046769863332,0.8402186518011086,0.4100939129210489,0.5095116761692075,0.9021287116230647,0.5579239124498027,0.9009469742472763,0.7391030995064661
613,0.14941835820877958,0.9876414361035465,0.3652246563091325,0.579756346952722,0.12559712546840152,0.5597143688492852,0.5582967230959639,0.0326422717910132
614,0.024378425457919572,0.7326001967564411,0.4635279754105698,0.7513905374006382,0.14411536019009485,0.8067471149421482,0.2340732011789487,0.274410523352699
615,0.468810084751357,0.9254430467138002,0.9649472849879605,0.42306627901330485,0.6016447547875151,0.015493837502206897,0.4443988093991399,0.6240920286895404
616,0.9847858012668164,0.08294329826568858,0.7676485641781751,0.789327910729731,0.9607960274755722,0.8121017339059808,0.49527161906081874,0.9427235421784638
617,0.2197615755770551,0.7443435168580894,0.21441521796910512,0.2760579244719702,0.7858884620326516,0.8794941274564189,0.744753825483448,0.13738174394383706
618,0.8076679976993371,0.4578626729858306,0.719520740275564,0.4858107779420735,0.7989923193806103,0.8799618073092533,0.46349772996837524,0.08433619046912955
619,0.5993342650208876,0.7219870962506284,0.061121677109637895,0.05484125066188206,0.5950769941915434,0.07029658926147475,0.5172888265750631,0.37062541531550974
620,0.41505129597371815,0.24235442274711505,0.767327708527265,0.816818523175067,0.5732321719846987,0.1647823076055378,0.20749766524804614,0.7033890939609639
621,0.3095962265420671,0.09288769194179258,0.5202103341853327,0.29774329925441456,0.9404374111170736,0.6829945933046142,0.8470908085494026,0.09503514785627853
622,0.8008432580066213,0.404925792218929,0.093867986435062,0.11784635262309673,0.157856577544641,0.5117489232753273,0.4521469691501139,0.05158806393539139
623,0.3883423700990698,0.7649081858212344,0.6926234729707039,0.8825844438005509,0.5057891775995493,0.23025323851204893,0.8694066145720285,0.13540770942946723
624,0.8445701058973154,0.4661218872538432,0.1320094300366269,0.1249555953584841,0.0777483574586153,0.2695090363607391,0.8441701081669488,0.32980029910486297
625,0.7146446181521822,0.4026744763602913,0.6265253092380727,0.5053960187855222,0.41293391272032987,0.21992337965956232,0.6614809447229897,0.22571985024343255
626,0.02876855947142143,0.32685541009199626,0.7800958587043326,0.8849244932170033,0.7556534383729994,0.35836462628279386,0.7257483019768408,0.9629807889167078
627,0.42914902748773553,0.45028078772706515,0.27475941649854563,0.45675582725131236,0.6981478300539161,0.20175146247273112,0.7495086899927911,0.25984855494091363
628,0.7781416998620494,0.512530763962864,0.4324599706748833,0.7255637234943009,0.2917329453569366,0.08538982667149397,0.22532497735122126,0.04700884281117457
629,0.9940353023063853,0.7922815130717926,0.2952384007844797,0.8541729196061988,0.31171988407587614,0.8890145074286332,0.24444606414925807,0.42327411758666156
630,0.2859257679822398,0.9082579737384981,0.7782727509314964,0.16872198947452977,0.26689488626726887,0.6769438262658874,0.5753768842101119,0.712561808169136
631,0.326061502549301,0.08493414060967441,0.23665401065754033,0.5038098157011714,0.17600840440576215,0.06251645749869028,0.5755666393779546,0.6310415695946616
632,0.2970655078937441,0.6606627114771735,0.4684762913739652,0.6583876074951268,0.4819065236809228,0.7613097783675199,0.9399947453610352,0.7189974731639547
633,0.4942591888774561,0.906546967567818,0.8737408899546892,0.809584559792372,0.1932510062944065,0.08511275843711152,0.7213789592137707,0.04529103054174688
634,0.7154061073072053,0.8608753415744776,0.9295387623415282,0.45946159434200307,0.10277278311093474,0.5446175828300787,0.8515564900727743,0.48302676092949215
635,0.5562291193129771,0.5224292438423984,0.5577960797471964,0.03215825221950053,0.2405820004788981,0.21231334684470482,0.4658960758745907,0.993256904405824
636,0.3850302423266463,0.9554834449792294,0.0945587254620176,0.9095765702363192,0.889437165838844,0.3087607888118158,0.08398663542557316,0.5504388293072288
637,0.011983573207153708,0.18256818210429815,0.787521572585918,0.9415093017211674,0.4111972999049204,0.5861127096930941,0.16242429129279212,0.9195476698622711
638,0.9365059559759069,0.477790369962929,0.5539916993069377,0.18246331364391843,0.1374652548656098,0.26567574812482675,0.51553858602899,0.46235732359461035
639,0.5596310487802744,0.6955792539847504,0.8912301971452714,0.06127299833771194,0.158105463997823,0.347974886152704,0.3817617296829635,0.9940721620926818
640,0.5390325900264811,0.6003609134185814,0.6242810124808137,0.4242174225726212,0.5939160376992987,0.07407703656223386,0.5383404992703715,0.16072843268328296
641,0.6783245385119056,0.08636460909257015,0.02384081270627425,0.11567027420165643,0.18694995096692912,0.10222862540693445,0.21222611471918174,0.8286678759355117
642,0.24324368716244116,0.39392789871562484,0.4126517145129379,0.029330731096463114,0.763555246567735,0.5522022130885906,0.16969935450677787,0.29297577981409606
643,0.8809133965916983,0.3550009403378499,0.7390460685017225,0.09553276262724197,0.4794583037329684,0.6742614059184553,0.09004921204314198,0.06357200981993372
644,0.27383536955826826,0.369221501484155,0.30051375013857107,0.606010683868894,0.7344754902773877,0.3311863960996192,0.3406804801665839,0.25338484087203594
645,0.9175598995493919,0.3674977011285925,0.5385677328927811,0.3910110492605491,0.18102515044088585,0.20986625059825648,0.7283060282333276,0.46383694722914237
646,0.398272969368482,0.3814203942215155,0.11363039482632231,0.019927571920232867,0.7006411866217723,0.7322547366941475,0.7582807699701449,0.1362557852484737
647,0.7061363683126347,0.26412689511664245,0.926473414767123,0.9999268358013069,0.8419707468571506,0.7748152598011795,0.3593883740479844,0.4463388474549702
648,0.18517125354763897,0.2865058733700321,0.23245876480223426,0.07897383084036813,0.3356162439066569,0.7302308544353098,0.5643694264483289,0.5141549745077605
649,0.7012173142862206,0.0672721050647811,0.8504822671259549,0.3845914886880911,0.05996022111026311,0.3968435980717734,0.5567887243597411,0.9408747457243005
650,0.22606223801048908,0.012243385213091984,0.47099125088204186,0.5768467508224447,0.37673240169168887,0.9074411978053628,0.17302857742014477,0.5668422903914827
651,0.1990871706129559,0.9949178019010286,0.9149058083041167,0.8378323514388629,0.3394968168282333,0.18685492825184236,0.17901101851266943,0.9160024564622223
652,0.3293530741544729,0.13271549032880914,0.05397195464698945,0.2899599375909975,0.7574997607056768,0.8279892658910678,0.5390153686886969,0.34550325162914286
653,0.3381015774181524,0.9183197194257247,0.9313796861097077,0.7496347636646751,0.6917555995522254,0.30738813893628736,0.4974310002276714,0.23125307987083343
654,0.03525002643149877,0.3911522490779211,0.2874850608117555,0.25280641521705804,0.6138032294170034,0.8845349435654113,0.24555036785467288,0.7013748840757774
655,0.8892954130379832,0.5137702540410037,0.5635651835061845,0.8124258943585195,0.9652673915014701,0.6920292208336332,0.9851836715944494,0.9308576304125641
656,0.7733700109349426,0.7167491568129971,0.5582336479066335,0.4638297332892296,0.5123984290569853,0.6832864219079423,0.2667101784535725,0.9056207681734317
657,0.974012216936317,0.6194935237122743,0.8972298699878917,0.9486609592047388,0.7776913831646458,0.4537095038379728,0.6639303094392145,0.3164982331292142
658,0.7543599798219371,0.39382526841662824,0.014878012273633057,0.48455907492006833,0.7650913120248984,0.9182853175626741,0.7712819663663136,0.9266355363987757
659,0.7987219656656035,0.589878504645779,0.7085962167589798,0.5658606215292264,0.32039770028360903,0.21055456512351867,0.5331233773744398,0.3870621684958022
660,0.952727979650733,0.7687146511699602,0.8252445475309991,0.06992909397298852,0.25759301953640446,0.2570543929998246,0.5025065763416027,0.09750458421180164
661,0.49053772325000566,0.787423903652286,0.8699250464087518,0.37117744557891197,0.9376467226293659,0.569111341221927,0.2291677078116281,0.27854476103382353
662,0.11727407957886549,0.3000676186009582,0.4028912994788575,0.8594615626029339,0.7621854270762892,0.504510884785366,0.21453361723541797,0.7277616489676527
663,0.7637711125402397,0.2390562497830343,0.5159743990401705,0.2779538424671092,0.6183558597465395,0.7038176749140538,0.8652268351792298,0.12732065710834295
664,0.6135924744702562,0.881676874047106,0.32467751982207715,0.2559914888478533,0.2231922720849503,0.6921249337845929,0.38598730618057153,0.5743447825712643
665,0.7533092375848346,0.45142163480785236,0.3918125918373935,0.2412175556111107,0.6773457169098764,0.4490077867771167,0.3884170387646232,0.0689218365104719
666,0.9224549757356527,0.5232970662445539,0.007149554601726615,0.7078829056834492,0.7276447665562508,0.801586362312155,0.5692628704821554,0.3286230287200955
667,0.7018654773302251,0.7045112696199787,0.7348202798164675,0.6679328081405245,0.7035839534256687,0.5091335168749399,0.4849747630258374,0.16170819543457426
668,0.6596124328074428,0.3373570635820121,0.8815772137172314,0.29233016313398563,0.43798029967324903,0.35940243521936177,0.6680986756344581,0.25201859219390166
669,0.6346654922722138,0.7808084474771643,0.6466032378096784,0.6521056592042677,0.2631995104086814,0.9223564524225859,0.01290600921262064,0.1056111203410286
670,0.8275280146865562,0.9642849228464092,0.44388142600436165,0.004888223010027226,0.21423289752629926,0.3231690383591571,0.8776300225357654,0.8341526693248047
671,0.4355429461016501,0.9207598992447873,0.6674598893280221,0.5652998025123663,0.26691265015010734,0.6947410333984534,0.027058153415508324,0.7668445225465317
672,0.9687968982786676,0.6540134717218127,0.5802400147524152,0.021972622519332408,0.1055939591594317,0.799267933266717,0.16844879517029288,0.8454875051223057
673,0.29657975612987364,0.6588817461182602,0.6765462592774366,0.9510151470478946,0.20877495730157847,0.57580886252068,0.06654834101317886,0.9707784900993247
674,0.5800533296032206,0.7905510263588343,0.8916428673426121,0.1375907628013967,0.48200711997622303,0.5519528647877674,0.27658048467600105,0.4207911400573602
675,0.6592644987339594,0.09507676534787413,0.2921374577897078,0.2436326520642731,0.570375510679639,0.9620557587419183,0.6613680768339123,0.48828908980686025
676,0.3767253108741986,0.28669032031345953,0.5364835172185409,0.41315760370380517,0.9978438546873558,0.6340362552031729,0.29206593710389406,0.4578365187058546
677,0.3715164694529165,0.8410370977369188,0.7164438058910934,0.18032631320409542,0.808929797502134,0.417530376549467,0.3490472576192951,0.20982422427046654
678,0.8495204934873672,0.33864407302142896,0.39127101716796053,0.20449807748416715,0.3908481896995216,0.45334288097629405,0.7149752400532493,0.006948793548837817
679,0.5233122872841048,0.9668375027679139,0.36772483217711727,0.46584229854211456,0.38537814977297,0.0957781533210823,0.6218689422924535,0.06019257662623134
680,0.6771078773540348,0.5358923280145097,0.09355552635088771,0.5639542323004508,0.7453096564155668,0.6234959519536857,0.516332532989899,0.6959324059279158
681,0.9801779284556039,0.9602099692870177,0.9848378801963567,0.5368443644520604,0.5656078035296696,0.9788836635454868,0.33260124007590475,0.6671145297400887
682,0.31208081522471076,0.18160208156398328,0.7277851801580939,0.41077011575893385,0.3549709282597494,0.7284984962313813,0.34198509586564974,0.8745361218603949
683,0.2150807113992531,0.7176510971670758,0.6472822159989676,0.2584706322950109,0.607253889249905,0.06985405492479224,0.8667505728761934,0.8134160863733764
684,0.22350101361854946,0.4370392203030885,0.14717521893796826,0.4353753284465044,0.5953052705173425,0.6038105367482598,0.8457469207480666,0.5807379287804226
685,0.008601599681116623,0.16585380088114243,0.947597908429134,0.37055104385608717,0.5784351650612017,0.06493344173185855,0.03043100246566377,0.718551397422516
686,0.03671797968977031,0.9525116087114694,0.06633402362396601,0.9820786799691867,0.7353416881050082,0.20753603653745933,0.005716118648582791,0.9834807456181232
687,0.2654661188854952,0.2517146737527408,0.05122906414390338,0.3254342697647786,0.3122437885676279,0.33739752424740965,0.6121223664450735,0.9258608126235227
688,0.4417458339546271,0.7652361698264876,0.5349842937510254,0.8643941294040159,0.1202107990514597,0.15102990004254113,0.9487675892536621,0.7882707031030789
689,0.7554790884953179,0.5273297728353123,0.7142053448892538,0.0310888869097945,0.022230806329620822,0.5980189757944926,0.24899612932280002,0.04922422283528527
690,0.1771419900787622,0.10621797090484097,0.47887389237110956,0.011918174839448903,0.6562255554685114,0.18356400749245705,0.07401203593145478,0.4741501920070543
691,0.2043681765121541,0.40606004503844395,0.8924179247653937,0.40346987045655347,0.3609758585903201,0.905693071440221,0.49720152433703835,0.8351347224552977
692,0.31496603518338895,0.3250545484457785,0.6049390316717984,0.8428255074790728,0.10151328939875637,0.7880101236505843,0.6522777876169366,0.817384881446301
693,0.3978113082302218,0.11309213391405493,0.4516171541113764,0.8069515190824131,0.8788210901793883,0.03492664684821867,0.4458486911242139,0.14604171409896038
694,0.8313172201201905,0.9543792332962524,0.5137745121123244,0.8765931232813188,0.5556770845476932,0.32805087984414294,0.5196031215061536,0.16779888875899618
695,0.033835304207557315,0.3902101129525871,0.7498268384198957,0.6056972006971255,0.8792452715867579,0.8396257803954521,0.6104407328105587,0.7741935500890101
696,0.8597683224596303,0.013192788740005512,0.8678786927596791,0.023714923595526072,0.6923084473349783,0.8060808928655167,0.5355788902714227,0.6091072967447393
697,0.7348501019246291,0.3423193914497631,0.27646105980205327,0.5106737911721557,0.24493650600348682,0.9590569714841002,0.6027430615155824,0.39999384919918524
698,0.8474018284089874,0.3428978528158313,0.34940742193037,0.5183911831612117,0.8680560130969375,0.19726174790296913,0.22520698403828676,0.5848912872764079
699,0.03137699708703934,0.9491472181597598,0.21621004107444575,0.570700768565752,0.8919336563053237,0.4761614572491679,0.24293049425154434,0.20382146404869994
700,0.5928458194877783,0.8007606463439821,0.4636558421834529,0.5641435289493503,0.19740382641789,0.5154813379841097,0.4599336789157934,0.2086469366301672
701,0.5984707556642039,0.3934759635025469,0.475663740110872,0.5093971048420876,0.44089578706879706,0.05972358641530673,0.9609854911834961,0.6265785252681628
702,0.922071716811017,0.425361781524343,0.9040264630745434,0.03454923791941633,0.4925937468959156,0.0556636324307227,0.0887821936583969,0.42654429748719913
703,0.20523178642229833,0.05674506620824116,0.05347933842877728,0.654079140647561,0.158418560331813,0.6184926654500292,0.08619216534469865,0.9838102820161521
704,0.8612690240562804,0.6151469856824414,0.378341711005735,0.4388660767181669,0.9701425283717552,0.8390367662541133,0.564675420590912,0.10251954452309253
705,0.10746522499813793,0.4510534898811147,0.8310666739156246,0.35025455618619417,0.7236260592606635,0.030174828023333378,0.7816534528442479,0.5075784550755568
706,0.9455962885503798,0.6622240489497743,0.13958968565095198,0.5444047737171304,0.6930387390300538,0.41734934291161496,0.3984174899155386,0.3854967547447412
707,0.48807708773314495,0.8325244004923453,0.9448650715628533,0.22283295514466717,0.44194168116137955,0.2220214319734488,0.4034652824417454,0.3058880099366672
708,0.5932703351624798,0.819296296490858,0.6471568109345426,0.7676987330770457,0.8645449007621964,0.6188368760678146,0.3452413675268574,0.13237190471375204
709,0.9249437291805545,0.025867190780835325,0.7826784388688581,0.5747472761042507,0.5580214055978127,0.6014702207850562,0.43310052308607416,0.6645715753233472
710,0.7533036919394672,0.31239967750870157,0.03357806719727785,0.3636797086068255,0.23260413145973657,0.5111486454558243,0.9416111295156266,0.20557347387059
711,0.6854582035814093,0.18597543830776986,0.7627287309541215,0.9208216518711794,0.38501727027113875,0.8079264606967186,0.46917799272047334,0.010547585708547191
712,0.1265666357681774,0.6890898206843651,0.7664225871230755,0.3920314062246363,0.8376957727819354,0.9700822777962246,0.2746421217141446,0.8615871000136245
713,0.9689051441049853,0.7622228892646213,0.6059981659396276,0.9712874463698854,0.5274610160237473,0.7731286330784112,0.7069132980606944,0.05914909302811211
714,0.28042062756445885,0.6709346296319535,0.06943024132091657,0.10768410143161855,0.3642448936032884,0.541998728725874,0.5410041963102529,0.2118991580335372
715,0.1681578376828401,0.8834320202838782,0.11783911037566575,0.10570665068266716,0.35888930745221415,0.8870748175735031,0.7080331852928392,0.6746813411345532
716,0.8015344683885924,0.8792340201949346,0.9132490487440318,0.820307072163697,0.021130310996296475,0.8903884127217521,0.42275463485782794,0.43494517772753294
717,0.2775961907436646,0.34929581210616234,0.48623857899157774,0.6352018904376218,0.09794157967906414,0.8629750192737757,0.37366626788123325,0.7128480770077561
718,0.7702626097942286,0.03145162881705632,0.02474133842912718,0.36905167136426875,0.5425608802922511,0.6218982961814624,0.6909243716046163,0.6627227992392287
719,0.5908077537541581,0.5996388069015836,0.16473669919281098,0.8486762458853867,0.889303714235255,0.18943392018596106,0.03681878406776051,0.386263914658027
720,0.2186354376784242,0.08297042828461176,0.19049058909942285,0.2318029818454549,0.8715777050650579,0.9928800765537698,0.8642072916353185,0.6926632484776518
