,x1,x2,x3,x4,x5,x6,x7,x8
570,0.9404917362372068,0.1895578708162432,0.37470313513151543,0.417993065981477,0.1831730427245345,0.12804450511297016,0.4692785666921807,0.7189735058206816
571,0.8457755359626558,0.06535345924151925,0.758848894457034,0.552433634850649,0.10462345156704,0.07865142295130878,0.8726591912148896,0.9947522558694492
572,0.29585830714391126,0.24167935178426048,0.18090015668656034,0.5841638168854499,0.5719361862200452,0.33880153101350574,0.1460112864669607,0.5692369843572265
573,0.3281888210301509,0.650405718576244,0.002605071446187157,0.5646298724152086,0.12139256069483118,0.4809670928093098,0.2781569366096076,0.2509913834007429
574,0.7328539964655373,0.7961969147331722,0.7896640903928142,0.23925714446640867,0.12166022458807224,0.02844664547598519,0.09970399342090197,0.4999079231663375
575,0.1688515950499193,0.1520765606057929,0.5224115796348453,0.3699429389789233,0.14684939203753156,0.6909081612640854,0.43850585450323787,0.858226702978566
576,0.20763028283941487,0.12877697843344849,0.6042594291348812,0.8193284678352086,0.36004306421044974,0.8424997712365404,0.49298221305030177,0.28872548315842317
577,0.7290761665449262,0.6248353205421744,0.27928951837482285,0.9396693594398978,0.09179885086654249,0.7939714002169383,0.2061375944695022,0.06785596124513993
578,0.9607002895168699,0.10408312938992892,0.7301826398691093,0.6810740422145409,0.4865503127827019,0.9948705185042114,0.5811470133456517,0.004551536451341764
579,0.6967285856620616,0.2718311876710273,0.06856883509083289,0.14822336044935114,0.6416172131682358,0.7478070585911781,0.6780551455055497,0.10108956681858638
580,0.36239005492288756,0.15269321611256614,0.36209126387013013,0.8563568801694368,0.7719603184653073,0.8410473126154983,0.9177943652224192,0.8232836991988342
581,0.6182926560485454,0.7100843233593372,0.6151953830378057,0.9627596126824507,0.5049978215992543,0.489689142059087,0.8010115718742128,0.42151802125530213
582,0.7443639406997203,0.2680787517909524,0.01999586736523662,0.13422398425757487,0.9765675863588531,0.7837796713728042,0.4720318206781643,0.846708289967237
583,0.4786267599973256,0.9260014938058048,0.4343463032347291,0.41265653715955697,0.1251993153030697,0.9987032595524594,0.16146630449068478,0.7552110341677472
584,0.6558025926568686,0.7866678261105844,0.3423871983190715,0.7749293968159947,0.5147395106878146,0.8588059347621062,0.7123107688069539,0.4995048958402408
585,0.591202458643838,0.32108485122873776,0.070048294236431,0.056662020050169515,0.6695903823765598,0.7051109997001767,0.009777605712288029,0.8224755810439374
586,0.9632963498851309,0.8808130135401983,0.7383660668927684,0.5691703654286179,0.1785075855036159,0.8009904053903089,0.13721720679835903,0.4870800515846955
587,0.12104790928046183,0.7989616881175865,0.7897665565911074,0.8763257765341713,0.9092699250138481,0.7154891582207645,0.7848223434663361,0.7807840143211559
588,0.921792274417501,0.24309283654808356,0.24792459350135432,0.4398427191312506,0.2712545539280865,0.9991418571698536,0.5113571656934981,0.16657523615952063
589,0.19790019495432087,0.5723909194504035,0.08859074789049992,0.47998293125011937,0.21208604708108236,0.8391929153027792,0.396201085957559,0.2982513252398312
590,0.5511539928793937,0.31696140454138233,0.5701739965312779,0.6420083037859916,0.9021132111174825,0.6966439964188921,0.8969333416213696,0.3772891140438599
591,0.4063027342554736,0.3982412037977362,0.8771059983727446,0.12736486535195202,0.15246784594924734,0.9684377808097783,0.13295595542866412,0.5897599102804237
592,0.08802033948208154,0.971576904936514,0.3834416969181029,0.01984854541296799,0.09091749422858009,0.832059544689947,0.39911258001477823,0.12049493987175253
593,0.02073606738360967,0.18739919838773478,0.4696326907862761,0.4262663048320847,0.43515094980065927,0.3298398887289733,0.5268029090124797,0.6543012084214195
594,0.3225663029050293,0.12710152542836317,0.5919712030057785,0.4519120120188381,0.8000902621507583,0.7898509941178471,0.8920598115068142,0.5385011312416859
595,0.08616587136314235,0.10235057342243414,0.9331790384436348,0.9235727750214889,0.4152257812407796,0.3675516076232578,0.8261160200049352,0.2407872581754844
596,0.9519747507110913,0.7097957692445845,0.6592672830931807,0.18962191695009023,0.42769024386935695,0.5089653355033246,0.549333053463188,0.7393410564459187
597,0.6138353714382071,0.9189092862534802,0.46159813777621506,0.1497645234318229,0.5109157769923508,0.9315063498259692,0.736268327948967,0.09622935683205203
598,0.7459055903040703,0.15689571429548388,0.17168525610463914,0.10847968276056985,0.5244850254671325,0.42834994001344096,0.17017447028730026,0.5622825673877029
599,0.7300396217210714,0.2696281574113307,0.1928421381316593,0.26857491862815663,0.46623162084542036,0.8705759740854438,0.13076317466643306,0.6142967241475965
600,0.45716775430761525,0.8729273502744951,0.792164904755233,0.6137610328897896,0.5414328824496878,0.8982676358042517,0.9100710261193332,0.1416969534134156
601,0.5338199450878173,0.818920181901917,0.32838567163469456,0.31693169042173985,0.9267890982286259,0.31470517512560414,0.7168590782531084,0.8586537422269065
602,0.5805825325684113,0.6216315794167346,0.15415312142915238,0.30078685971456465,0.7122222122137749,0.37446146473776765,0.7388471562687802,0.33792928790292087
603,0.38065397221970354,0.8975084410063803,0.9924422036175776,0.5610125869742678,0.918206587669359,0.6794570905445957,0.3529571771746326,0.19593113734512335
604,0.09504481712037871,0.3832233878033513,0.5074621670323565,0.22924053923578547,0.16760232603692748,0.5699634351364723,0.006565950472659621,0.6006351169505298
605,0.2920406445860304,0.6037660622056661,0.39421208320954326,0.8026358596729054,0.09296078465341795,0.5656678035809123,0.46861879146827146,0.4254246814400706
606,0.40909355874914255,0.3302648813676111,0.6661658620436381,0.48337537881143977,0.9220640846536826,0.9543110327242625,0.2253200770535041,0.8664291553159585
607,0.4427212151450255,0.1649964342703456,0.7334647801752379,0.6156527782944329,0.4885795581679492,0.6893866473116083,0.5686829817797874,0.8470719128294143
608,0.23447717351298714,0.5624792358346727,0.0641994307913264,0.9671173484341956,0.8456509685759447,0.9177570116830509,0.23855827343761826,0.9671632795435167
609,0.6299947542975219,0.5383432679680313,0.25116195439982236,0.35823848924933044,0.4770431328157594,0.49810372392567936,0.6055230665119342,0.51475895280169
610,0.9224853866357784,0.9679090630548487,0.18196095245545074,0.12261768527952166,0.6968163876585604,0.23181303666366992,0.8997260429646704,0.4612514333657032
611,0.033667927056239444,0.18226718118055796,0.4228626565902107,0.6489213417960589,0.12928811941217322,0.1574603812263189,0.636954043253963,0.9204007250213413
612,0.09460046673858447,0.4165953202963881,0.13708814274951076,0.1541433173723078,0.7551502258449149,0.8552856919655717,0.9685212267046058,0.4182567645027193
613,0.5553200260265322,0.6263386760433489,0.6443388743407362,0.5345917210106401,0.5084686389762989,0.9191755539372539,0.6184954504784779,0.4336100834776633
614,0.6491788474001922,0.0889632285132469,0.22443526525518653,0.516417354716112,0.07530731227098564,0.3396215716909107,0.8918110486120137,0.8385619270144872
615,0.7901979652042157,0.5020705997513274,0.13672449151222466,0.32981026741737207,0.20793838585252022,0.05219167750216058,0.06357942229628855,0.4362797151639577
616,0.4086285153372724,0.08118613664888064,0.5725076239230511,0.037150148436326136,0.7180930617953131,0.09424554165048182,0.4892428652022499,0.6765049831382111
617,0.9379438296694174,0.0035042672117676643,0.06009919810174713,0.4335944802517975,0.3434182985367129,0.3778781301430768,0.31554735903610887,0.57733002653037
618,0.19490622526297152,0.37402385733667787,0.6540914661649962,0.9084576259475908,0.5662427326526808,0.05721708974703921,0.4402604241024839,0.9558877112381604
619,0.6241987701878318,0.5168568555081525,0.21567549880765813,0.28259012666094296,0.8548388406793114,0.7991749127271645,0.0965749141035569,0.16180730793446674
620,0.11304705374064938,0.21545333710799686,0.9246963590248872,0.8931343028111717,0.37757398161666533,0.88090686726915,0.04722944486481795,0.4273112245647167
621,0.39059056190499475,0.19710006044175532,0.18364341466743417,0.0768251136756315,0.4390698929028286,0.6273761383036806,0.14068150814554992,0.8699633627527765
622,0.8955539731800616,0.6649333079627902,0.3153454286854024,0.29376971423048226,0.8603419803771801,0.6697979434001863,0.5294315393720539,0.07699304945516627
623,0.33565711036664647,0.47161748936402703,0.19670664098334878,0.8436625057330706,0.819182861203241,0.8231097972919778,0.4727791108933779,0.03663994114100444
624,0.9299681863885713,0.3210187524377961,0.7048350855100128,0.8478092306200903,0.5351155068079978,0.9575114182677483,0.3017563791268484,0.6139667472922213
625,0.7919114962871059,0.34708574823454774,0.5459912619366064,0.7580969084528092,0.024227309285648202,0.4107282137451872,0.8733041440695976,0.5859302741499879
626,0.7389474365299759,0.3493474575990134,0.32505205632796597,0.7318109545015115,0.10661939114637053,0.5644029110374609,0.3327467388146208,0.15990322544496716
627,0.31436220335753917,0.020389798039797125,0.7466060372086877,0.9569544755013452,0.5493494539822171,0.36786440554116706,0.08776770223556507,0.2846427508054785
628,0.00017569223808522327,0.10811176265745814,0.2184910504298978,0.3378152903541519,0.09278922736236705,0.918731571818629,0.07278438987886104,0.06755308776129654
629,0.09362496320486624,0.7478651244945261,0.6683254349546053,0.7315372584430727,0.7153598630348477,0.6539200038380412,0.348791036211754,0.7852055231209483
630,0.5963032723748413,0.09662957959549712,0.2806517872711962,0.19183163025687378,0.003563744496949295,0.6213043769011368,0.9020840673406776,0.9709087808081759
631,0.5251263251928335,0.5778617505807847,0.9358496232026888,0.3298770778298221,0.27995790165833545,0.9932719090007794,0.4382836416056187,0.9047321733383122
632,0.8039248502744188,0.29918195429349004,0.8787532385166476,0.3401437333866051,0.8606020372913882,0.8023704652567997,0.5314087118218487,0.3595119360902832
633,0.9739450070698193,0.7586814464240904,0.6108778641644845,0.9578957566196674,0.796044123419656,0.07339045270286859,0.5743270518753968,0.633201296362995
634,0.7547787047416076,0.7131401199654488,0.08687282853713107,0.9748854882214343,0.49944498043203145,0.7159000688349912,0.5880652937028514,0.409885576520999
635,0.7682696944344779,0.8426364222893921,0.42107223269141547,0.7353992148775766,0.21557048814955904,0.6816789505377067,0.46405970417238396,0.7483890608328285
636,0.566826418101167,0.8383192407781843,0.6747428326001642,0.9003662294033621,0.4044249698333101,0.8729333338215707,0.8786794601347078,0.3793066296305774
637,0.327784889414081,0.2853201568208553,0.9472767995784436,0.23136694236222044,0.03642367041373562,0.23960834756002947,0.4309880220981148,0.6440792354600576
638,0.7387197955459501,0.6806666395432818,0.6455131091421257,0.8066087052371449,0.051258014400479834,0.20167874337881986,0.6874122676240876,0.1906892211186605
639,0.5629805924635173,0.8381988266897967,0.058210001114441634,0.5706235994324915,0.24539299803364645,0.3092784288194923,0.7332794557584335,0.6452121276629191
640,0.30436165654186653,0.2062807183637161,0.9316152796487869,0.7331299859039687,0.7010160595408438,0.7817862106414624,0.7575758851901134,0.861932941089413
641,0.8779102403849837,0.15345370141464243,0.7357091474634844,0.4405078682300151,0.9321410147689702,0.5689324762060558,0.1314908741241675,0.5386202535108612
642,0.3678643686931745,0.7043276217441997,0.8659431487901723,0.4962985203840844,0.3518547177228373,0.30670858544313195,0.6771972088666007,0.7206087843430989
643,0.054229077123785885,0.4132810635327242,0.40866383854121757,0.8219672468826711,0.20505270791538355,0.5699723369188554,0.034808027726485724,0.9726968392272156
644,0.6416578573274238,0.5387340233239615,0.6328518798065259,0.5740239487610223,0.6470037319768862,0.7468924134096425,0.6469678675274789,0.023198970275129294
645,0.9069520988246783,0.6909012526993633,0.5553196873277632,0.45615933742381654,0.6773870606716996,0.47124190369073593,0.5947045868314744,0.8090383730863104
646,0.6393178462625941,0.31184780786315924,0.30460337386663505,0.7935588957372357,0.8909875669234509,0.13340872520676306,0.6392724646228477,0.48112863501280756
647,0.6530918293186688,0.7073337395907398,0.33824358279299904,0.11247706063198026,0.27145977686737266,0.7109594752905863,0.7605454889097872,0.36751319447155395
648,0.5448925873717881,0.9366681508799652,0.4256165665470185,0.4771900136442946,0.69591964614753,0.28952134612442226,0.952792320623951,0.19396947919171503
649,0.8619010965920146,0.985792071009856,0.5216982409093545,0.32048795005244557,0.4017345096584326,0.26406143527758696,0.9456226402771094,0.3946525027877661
650,0.213720572762103,0.3871747910788381,0.9910278773674165,0.6040097377696845,0.7529055932116389,0.8904412712858888,0.06320423883062964,0.20134376405930343
651,0.6821278637260089,0.8859406180853328,0.24859469866597694,0.9435928981332729,0.8826199083927174,0.24071192807676767,0.9368889809444471,0.6001873098381869
652,0.8058752423093581,0.9315774032427951,0.8188521832531682,0.22682660578354719,0.27088784383494224,0.7901651414936304,0.1906471279901003,0.6799638726113842
653,0.4222995023242966,0.6535235775418851,0.29447934696046607,0.5285886364154786,0.684235230450393,0.9432498345474662,0.1386749927376294,0.5435374693869136
654,0.8881915506333389,0.9070006927858738,0.6325291203777923,0.4836218260434074,0.013416272080542635,0.4751118639953881,0.22713802246259152,0.8921646898608405
655,0.06405439699039983,0.7977935787880801,0.7928726724216787,0.6942666118489025,0.14511656633985603,0.8522855585516058,0.6326170105581413,0.48893550423367427
656,0.667897783359773,0.07240707802325086,0.20522294145704723,0.3187021211590091,0.4991829794552053,0.2408458767774735,0.5128567447003917,0.4763577849592481
657,0.18501838596547393,0.2876027135631344,0.7515155872489857,0.39866777990193036,0.2907651152694435,0.5618570620660283,0.3059377275351939,0.5214671314138531
658,0.6020755209931612,0.4038002758275364,0.5100549484390993,0.7850145200379289,0.724357480084176,0.05392783060127737,0.9673542756033062,0.1125556211601546
659,0.3884639618481841,0.7467089359616476,0.5637633093539234,0.16644747802503157,0.13701736970375034,0.49495064348006124,0.7537500412442811,0.9668795148433791
660,0.8647252605452674,0.2806871092819665,0.20539519945027984,0.8296529281023124,0.029361598666440614,0.9759331657398472,0.6464996410477484,0.13313885318379948
661,0.14105690586595054,0.6759391975592887,0.47493943764036994,0.2818874858751238,0.9625150874399717,0.28284662143104344,0.3765993181491074,0.18871986616685588
662,0.6414080476787412,0.2960513300337112,0.19517122635645,0.8310509461488089,0.6478202341389044,0.8239155990509589,0.8060409217829764,0.21978444917889917
663,0.4151960085541372,0.38843611727126415,0.13379255420135205,0.23675507949694363,0.07745138082815561,0.2828183051638945,0.8216313591467034,0.9418297317554987
664,0.35019515772602905,0.5441565066830774,0.5591825265499462,0.3865472367876701,0.8538670140854703,0.08694256212537732,0.2843967997733209,0.8801552858817956
665,0.2577484054899474,0.4204887759874899,0.6042261793123881,0.2553100841347107,0.9937877608479694,0.32477933528591574,0.22811034481154446,0.6364829543172715
666,0.8684155305091756,0.10943330864693568,0.414492318401552,0.26807021202772185,0.7675751277139348,0.7423775819199742,0.40157632935137133,0.20988563453157705
667,0.28175297084560325,0.5694120657615553,0.2553198982060877,0.0818188886754625,0.4579673611971753,0.6005283247412737,0.8144607331961723,0.9978357324880048
668,0.8340839416134083,0.9476927572458411,0.7876591548195961,0.7288237760646531,0.4151393007944766,0.0373345614041104,0.523459351761216,0.5614723395686881
669,0.7520469582876992,0.25024550756475983,0.08002357686979433,0.671413511787302,0.7065431811156055,0.35881951518629396,0.1244509227796724,0.3258497184592981
670,0.5677269993053597,0.895193689464193,0.6710777248196809,0.43706465136306083,0.8260574492635137,0.29937882375789215,0.4134781949591161,0.19687109577413409
671,0.0057437618464448725,0.03726806622098633,0.11705447371934252,0.1264427838446306,0.6972274136687014,0.16981488318492144,0.20681251651657506,0.373752345286527
672,0.5831169272464904,0.4267816427487061,0.7776173730564897,0.7824423055701287,0.8343483238354013,0.5912246947774352,0.22840355412016433,0.9387085471707074
673,0.473305431241826,0.031419218726496334,0.5278316308689426,0.03172096226512611,0.459906381935272,0.7852042629719049,0.45643079916574636,0.2723923930441954
674,0.23204029163213247,0.29742070612006,0.8673434309383868,0.08730428911463695,0.47336749990735183,0.7934125447780898,0.24098370278997905,0.6742279104794421
675,0.22970408419727728,0.7082817137005251,0.4831814226896044,0.573233757244482,0.5725151000242672,0.7644292451732351,0.4583554269505933,0.546761141921251
676,0.8417373273386954,0.6393609806598862,0.45437258461813956,0.777887028456421,0.1421798911140414,0.3806070595740254,0.6616060358118784,0.21989992626898003
677,0.17192614691818753,0.5503601986453612,0.7292169859455329,0.5229104641374462,0.09135139354995625,0.7718919883654957,0.5600502921392174,0.32882068226579897
678,0.26252858806683543,0.41553500772262475,0.08252126152323691,0.972676743270176,0.843260919766326,0.5808442401757196,0.16777443828828087,0.10244613022730331
679,0.6919430318215681,0.5856559183508241,0.31894292152747206,0.982038549281768,0.9731721478676584,0.5783481912522236,0.9047575324034695,0.9655453533318695
680,0.222795254036099,0.4607276532381903,0.8470153417479768,0.11421521439452353,0.14749810620140646,0.22862029875248013,0.12357735624687927,0.9001084340691003
681,0.32432393095456435,0.5250684558305851,0.8648070400298251,0.7617008955980034,0.5659986975778923,0.2948769787807547,0.5570313361648026,0.26262957665633524
682,0.2538556262314773,0.34941692458876683,0.7393053180703316,0.9562393817065334,0.3553057792234494,0.16721562870671258,0.1905208788642898,0.678485784488706
683,0.7069516991773825,0.8515902470616935,0.5573201846998069,0.5867287529012741,0.7360126184632506,0.7350695901926491,0.4509800355739044,0.2988024489455956
684,0.7773064391642316,0.4990280138074923,0.6093266505606124,0.29955496254761427,0.5925322423556296,0.41026067550554146,0.2969462433502752,0.24213867076803963
685,0.01594427770606477,0.859385554707493,0.20617632147785903,0.905432464515281,0.04793473182155106,0.1197809562449389,0.9402396860944845,0.6295451152601651
686,0.8538176655339497,0.07439780438374388,0.9940742456983492,0.7860615610885701,0.5933264803367039,0.036432980685680794,0.09567015042604154,0.6015657390185645
687,0.9403938430022563,0.191955634880146,0.9357813222227114,0.4685612405597187,0.5580092641916479,0.6082355322691269,0.9467418027328717,0.40422084537721537
688,0.37824055571955173,0.5248052517097076,0.3715354423847008,0.749148610610027,0.5676692760461489,0.29550703575256554,0.15211582475933727,0.4539313553511457
689,0.06780880940126888,0.6020443079564765,0.8484146339545378,0.16230412126248983,0.8790004286205648,0.162585588235028,0.8670113229193943,0.21388090097154566
690,0.5701089381718054,0.8427482653099992,0.5446802214954998,0.009576946289000965,0.06045350010851058,0.6911395869005887,0.07003435589330509,0.4577484031183594
691,0.9789564059198946,0.8475061550182597,0.8032528282127918,0.7298963183873067,0.8864967516445991,0.4919981855811846,0.2962985406597294,0.18967973183980436
692,0.6953603253326128,0.9134172115238939,0.7226929320743655,0.40464326007444495,0.3099729405712187,0.5749173658184136,0.48971638356505187,0.8680943194176922
693,0.20452918352600447,0.7708875275357334,0.695341763347291,0.9515499553630984,0.5865323091638937,0.28127558159499355,0.7287454961753044,0.42290375672255653
694,0.27783603495461673,0.8653101625409142,0.6980687730183176,0.800166841256977,0.6522218586338596,0.269300370624859,0.8975557002871152,0.09173088234743276
695,0.997970268308851,0.6740619073101606,0.887508851919407,0.9424207463324026,0.8702835041613028,0.5676676074478013,0.9195087651469467,0.8683424653301473
696,0.11469438998879256,0.5055295696238846,0.2850987509489785,0.6027057914536981,0.9971908539783612,0.5535355515048112,0.6146094921749126,0.8615435248469547
697,0.9438262337583467,0.853160329251719,0.596184313520649,0.6521129220344197,0.815194197460499,0.6502175025571066,0.8390047784414651,0.7396401960836189
698,0.6112892381530972,0.894923871757699,0.47202457209500803,0.17732779310083246,0.09547119643138235,0.2310318417377556,0.6458139832646074,0.2229452928544865
699,0.02772851662451592,0.593358020799595,0.5987740287963806,0.49694127430606916,0.8509031612481435,0.9626795857647341,0.24381488330561474,0.07197213136603631
700,0.21509185202374448,0.5663010592054175,0.40630834155016915,0.6302556915469641,0.39622359003930774,0.09036806933169172,0.023070654664514856,0.7448594265228695
701,0.7294836234747754,0.9304402176506635,0.37448939290984473,0.2449643170983632,0.15884529950696458,0.9003828686654987,0.12459163178475663,0.5111811862364649
702,0.17397222886386543,0.499973390632357,0.16149056959625652,0.04100628385723548,0.3331590647700259,0.07295910721994292,0.7485471886259925,0.2673596806719666
703,0.856440313946538,0.35314501082812166,0.7113733758305202,0.06994801612398593,0.9333769380376554,0.4781933338478638,0.3315383856801565,0.9092749703710619
704,0.8684257910446936,0.9173999417268627,0.7375320889011201,0.9001916078516451,0.5897055350103432,0.4477681264488098,0.29043957627547823,0.38365219691960595
705,0.5064240464470748,0.9191425517861106,0.5578169734963485,0.986634627919646,0.3216922411799079,0.8997625437408726,0.4096016615644854,0.12447567368114831
706,0.9227726956889807,0.8173309246916312,0.9183029873551816,0.6458563306133753,0.009697138545211148,0.23964090673099958,0.33047604893144844,0.4739456797537499
707,0.3782263569410216,0.6595821920405734,0.6666264351187055,0.12025805158286318,0.8152247574311663,0.24974610326121371,0.39041322768934006,0.6928680059723862
708,0.651782669531036,0.8680182535848139,0.8691915515297418,0.31267608486024234,0.0428276962241525,0.27935350749004995,0.3079271938227276,0.8281339310461274
709,0.8331747246389658,0.612161333203066,0.28796483243730164,0.6197408909103383,0.5993130499584058,0.08678547388092595,0.31110951647280194,0.6598365951692539
710,0.25002523571794666,0.5944778049135994,0.3103955128429414,0.9365047365644361,0.6290963483476284,0.652703467114947,0.41548369560612464,0.03316242320008522
711,0.19340292450972496,0.3798847681170716,0.8171531335002153,0.13692810485132945,0.42665481363749636,0.9022178373070785,0.917595335865031,0.29294945782493653
712,0.22793434282681413,0.5046258169161665,0.3113511620106204,0.7444437422724041,0.4074904737996159,0.8448595510625134,0.7181287749279456,0.799930771893297
713,0.1229146845331458,0.5434395671963511,0.8878454417417874,0.5736743192209368,0.07507519804151785,0.0117755711790124,0.6021302738092846,0.9944697556562853
714,0.42804159099655914,0.33003685345786227,0.2686209108125973,0.29742858797165894,0.29778887704427903,0.07765209955052221,0.06414145086075951,0.01498694674108536
715,0.04539162593959045,0.585186959734159,0.1893167050664768,0.5609998741773518,0.2975452483265959,0.36457526431125875,0.28654865841084576,0.7388673286031964
716,0.21280896066319588,0.16004959120685025,0.322474789659708,0.7601451562827056,0.8273467566403453,0.06611010038744136,0.6347336358465938,0.6883368540090413
717,0.3573397579658767,0.6153711122116228,0.33681450721691075,0.8228573168302988,0.6055121823121253,0.2608838631635958,0.2036149855091094,0.1934728908146468
718,0.9152064657979313,0.8237182443954498,0.6403162873181109,0.23229761155532058,0.16140289150562093,0.2732247872587954,0.8134689101407041,0.34051251818801065
719,0.6828545019219003,0.35209395093368223,0.7028212793782511,0.8275623147112896,0.26491835438725264,0.6455910240130805,0.8155865681146842,0.12549121512304018
720,0.09997164696723437,0.4459644643783519,0.08631825947358296,0.48994603718127305,0.4080780351097514,0.8652859992268066,0.22945278208266173,0.34866637267439005
