,x1,x2,x3,x4,x5,x6,x7,x8
569,0.7793693283452854,0.6183254573710149,0.854626668034914,0.4102157171308646,0.35794869946870556,0.33530890183259143,0.07053058725649752,0.5241594040455723
570,0.45787090877674863,0.26306549435178816,0.053374897288338885,0.4351925631889858,0.5432947966590813,0.9052219247887531,0.5420046513857085,0.8091466027720674
571,0.30922279343463477,0.8252538569975468,0.9965166469153296,0.756839388375422,0.7067606347829919,0.260916960719363,0.03660655931419565,0.34651315151993245
572,0.34540673258010046,0.898211573923069,0.23974826732197374,0.8601832588774432,0.7710576447358141,0.11949910027927169,0.125153019786288,0.10851841287630959
573,0.7315874619833201,0.7895884446478721,0.21689260622334772,0.482754558673684,0.7873844411572873,0.3649255527143829,0.02146374024708475,0.3564784628963864
574,0.09395681586160942,0.5542496175432551,0.5202762658871873,0.22438737791078156,0.1693569054735976,0.026169806925754213,0.9871853051493286,0.5848329855382021
575,0.018345629562724564,0.4036425887551852,0.9988591472003208,0.8274421648722078,0.2623456468546914,0.8479568434150263,0.8068683684694531,0.6318693582568422
576,0.8199970569016962,0.18068228878103443,0.47884208356506475,0.11525523981737107,0.8671753913529427,0.739345419666082,0.3751670834005174,0.3589873628419077
577,0.050242489309317406,0.30255749752872374,0.6903916128120113,0.5600221622238458,0.04595730692158351,0.31693336914204184,0.5335483444038892,0.6516714938654743
578,0.28242652432817694,0.77338899883085,0.5457034699148966,0.9524707632086766,0.1752682747906087,0.23123626488069593,0.5418084392310063,0.18133695975679343
579,0.7975289929930585,0.5286874716379167,0.5682318496463103,0.9334950585412102,0.43587765659104605,0.220329530459889,0.8074315427636404,0.7410903882367581
580,0.8188911532675182,0.0238654359083339,0.8972226703294363,0.3003536488995864,0.11402538053492672,0.38408440020214285,0.018798177686212836,0.6484352761239355
581,0.6199612148237158,0.34135104615029255,0.6977939023896276,0.39407311241554643,0.0733310540376747,0.5094965297503317,0.09310315276458903,0.8429790403460344
582,0.7332875089423411,0.2720638440751665,0.5948783983814523,0.898155569548513,0.7589279639134867,0.7603868734369106,0.7964545836753759,0.0585374209200723
583,0.2965146921448867,0.13972779544798886,0.5976894825290999,0.9752098792301854,0.47830499681044214,0.6556883852383626,0.4477923448637978,0.43748127646625967
584,0.45794768608516356,0.9961772678916307,0.971838728794582,0.907165892953651,0.3711816274161558,0.3932190524221727,0.21780219960537894,0.1772586459411204
585,0.14189933463422788,0.03994886553713928,0.023223482078192137,0.6615083602998799,0.511170226295875,0.9460014297763506,0.12587923103512233,0.6207191689348538
586,0.47124498725169905,0.9478041867206087,0.43876212230264144,0.07154648124047358,0.6388043453379866,0.0749207064549331,0.1887962044305892,0.22065392127634476
587,0.46868738826775824,0.5719994334818496,0.9974330328667614,0.6310297517329958,0.05875366348906974,0.47901158090085993,0.2558903806043673,0.011651006804858421
588,0.6669955648034335,0.13506986176076885,0.4253196918090053,0.8135761860031226,0.47069569921633914,0.9481901288144259,0.3353918759043987,0.436697602926984
589,0.4903126029586644,0.5849143977498653,0.478408697249491,0.5875124393160861,0.5631847980676341,0.006717027817546906,0.6955551797970413,0.9779510313590002
590,0.544467272058268,0.9647680453079449,0.5260161872048973,0.5908296362662285,0.251135452837419,0.5347657943298909,0.18721116874740706,0.5818298914136681
591,0.3577960593699193,0.757368680942988,0.37096174057169207,0.12028156569523396,0.20259049327395307,0.3260132523288023,0.2894042123536429,0.8942424817427107
592,0.38912433515630784,0.48351684203650414,0.13801509847790172,0.9448925198158987,0.20115314592377875,0.05382609969475205,0.6053088218491545,0.9658141204560411
593,0.8248947859902745,0.5703659605323667,0.6960253824042706,0.8496414118561887,0.544025435514112,0.031174886870594,0.35469346454919015,0.7337291482711171
594,0.15909107250261756,0.5604029650895452,0.7014994421235076,0.10889061096511032,0.32198204300808553,0.4890529486754298,0.05361887459167536,0.23217870385465045
595,0.9763204491064598,0.6575228965668738,0.8738133323746833,0.6570067728748314,0.9075934385371393,0.1319333169988014,0.6031122957954062,0.3032269031543169
596,0.2582240714769244,0.1650461701124023,0.016960445657931533,0.7685302235568077,0.1811371082357166,0.38025209877494504,0.717927254211812,0.867910473603093
597,0.3280262038727725,0.4262232718564066,0.9500231934011044,0.8186243197336232,0.19572923742987058,0.7934826658678625,0.5263731212760905,0.4578064643493751
598,0.7495880851320407,0.821585439007182,0.9298876907622192,0.134158766030398,0.7124233852133927,0.1296681258773953,0.42459772199055157,0.9971648287752178
599,0.30688937046571585,0.18311616469369574,0.6824682487010417,0.6614324260822403,0.19007372154807367,0.6119983602083977,0.1140412235241548,0.9772929386021515
600,0.6258015310347463,0.7231247126203475,0.10472618139820511,0.950152904614299,0.10353087097436597,0.2443851561382756,0.19410152723688612,0.9203223801673761
601,0.48858735734688663,0.9362705790896556,0.9114702996091364,0.8924417560336717,0.6033540276490368,0.37025848029443753,0.9533177213645809,0.49874759742863706
602,0.9391318310332148,0.4423948423013355,0.7810476464438875,0.710466341997783,0.35476149440272964,0.31157263075292596,0.9398164353286694,0.5522956815749905
603,0.6085498024832506,0.5054668946942361,0.833632535586401,0.1527916199837026,0.5859526849881098,0.30637173220800007,0.6428632278738695,0.2800595063240966
604,0.23852138819452162,0.9808842087248006,0.6619077210677202,0.6469937259052451,0.42900906605763134,0.5222499446500384,0.6866753243484519,0.5219179916608171
605,0.9982123599197257,0.9958214049742788,0.5506216687320997,0.8557679454088052,0.6556072708660776,0.3348567200266527,0.5634433618045159,0.3751643446074585
606,0.7312717064019926,0.043961492936868685,0.14732852710850675,0.7971469686816105,0.5871985066338071,0.9963884065259359,0.5714702812704856,0.568198417780966
607,0.9121600416257062,0.73577896946155,0.0032093370891984607,0.1857435667367051,0.027583375493747897,0.08101698759604792,0.6926819741389783,0.9673758601522875
608,0.17666764100122256,0.9882902058121202,0.26963669058332784,0.6921468958880959,0.7306820766182488,0.9591282551609416,0.635079617210635,0.19961364338173593
609,0.5184265157952532,0.08318066636056942,0.8173545157171521,0.21078805532079115,0.345903978811539,0.9742365924423229,0.42817312929683593,0.3100228864731249
610,0.30688765746178426,0.42952626316343956,0.5537398723413413,0.5486193805142746,0.037286557338241044,0.09540784978044292,0.11418148732509548,0.284812104522718
611,0.9201691784141636,0.41792847107096454,0.628846811463185,0.7927020388265139,0.1926496766446597,0.4671429336734393,0.023049341268129964,0.37917897758121044
612,0.5306843209252188,0.7880784728096359,0.38091353764553015,0.8534188684847082,0.2688157357315265,0.2976769540377936,0.39106246565355274,0.5065117202973388
613,0.8559980041305253,0.7488926645682497,0.7552370349434817,0.532355889504238,0.18993408877889906,0.7488041768500359,0.10315743617418394,0.08544050521714985
614,0.5392322579602954,0.4982779486944806,0.40816882555982414,0.9746382019234824,0.6205009683940313,0.9959804815122175,0.9292310448002761,0.7429610537031478
615,0.7184945718011801,0.31218435922538545,0.28448793916556114,0.595919922060162,0.42362141150887944,0.6112727775538238,0.40135413342780435,0.43658860041856107
616,0.4599827918606204,0.5506872918116822,0.4293399848158326,0.056185948950906894,0.4962193396404825,0.7270842308533201,0.6714619316165181,0.5947762398906334
617,0.8812033387327173,0.7683014021882744,0.9275321049595188,0.6996337775814717,0.2618985811894218,0.5987728512295049,0.9773724369564254,0.13433720172837305
618,0.39088174605778836,0.6336317367607265,0.5548242607649456,0.398100330773422,0.9777005779594697,0.4971330544651902,0.39851764701041914,0.9697459233646923
619,0.057519308463051755,0.37694892012834835,0.47336107621887036,0.7826483104505154,0.6345317739791299,0.6381188063885848,0.5862592906579316,0.26343552210240573
620,0.5685146197266148,0.0985596736885056,0.8398537521426852,0.6298621512610963,0.40136560739447535,0.4997212954315271,0.051230488866357726,0.7126931012394699
621,0.8846803505398576,0.8539716518615665,0.798990721698845,0.2307788724755404,0.8192462315055808,0.6131001509878709,0.21219825149523242,0.12697519802221136
622,0.8762986469956253,0.7935282906341484,0.7049838145559799,0.10600837194660229,0.7583650555714855,0.9073562144827129,0.18105260355851582,0.19899058036121897
623,0.7380068915008899,0.5671479834399052,0.6409914447751932,0.9613631872105564,0.4079566771120007,0.26564979088155904,0.7155678416012597,0.19617502294854605
624,0.7995014667939264,0.16329659498124616,0.9546496142575889,0.1459629079475946,0.44313035358055874,0.4900408041084129,0.2973207445410546,0.14196638453134414
625,0.04466717821580635,0.9634126707716586,0.5772319579950707,0.3539004610390437,0.6771734740281478,0.12904994330939945,0.6426839254628979,0.000489724380193457
626,0.8611821228635774,0.6733663513191327,0.21775110114854979,0.7809776218918424,0.02045258621873569,0.29183226168420906,0.20221670254105273,0.019903819995566674
627,0.9417549850193085,0.23947271243413903,0.9166712629883916,0.04765448221237867,0.6396390362642156,0.9692721526471422,0.1385565743393079,0.17740399414061236
628,0.3326232579741927,0.8832040366737178,0.6434933256202355,0.7404383440091634,0.7928307004333955,0.11129704738625723,0.8980370391921126,0.8309787556772019
629,0.14316198857739826,0.8900805427413526,0.9078633162865488,0.4986740039434773,0.5045258984011525,0.8070398056034447,0.9695128105726535,0.2841958648262367
630,0.020033634105095954,0.4246932583944141,0.17766737243034725,0.3386373628331941,0.3459422695032033,0.7538489521017229,0.192190642928584,0.7776911388174252
631,0.5209599243608702,0.5807181614738051,0.3353188538216991,0.5622629670401356,0.16693569139529796,0.1297857479924922,0.5804987087182283,0.583591012317309
632,0.5422217436859059,0.3919154934508492,0.30910774845054223,0.5408640702443762,0.7561362088219593,0.6972447049436206,0.1034719268460782,0.4258639301715119
633,0.10806444136424942,0.995155553665009,0.4720449154688783,0.9922863442966979,0.3401644058351445,0.7774723514248424,0.5297794356558657,0.17823143982245493
634,0.8242605671378319,0.4691408962874126,0.7789193142230902,0.42562530213231076,0.6649246991757415,0.6965260807612214,0.42469149256465966,0.1010766761863181
635,0.7793573977989181,0.9580434530198368,0.38835849801907574,0.9094872382155309,0.5510424744978247,0.02660741130146016,0.43180265466610723,0.0021460638983786806
636,0.6338318670203186,0.03948422960315534,0.4511525482922971,0.8072375326423133,0.8017982474475017,0.08642897320077325,0.48599520451114586,0.2288835183824406
637,0.8606440160490004,0.2814557412335217,0.9163553321821617,0.45337350235594853,0.5172262539303425,0.28000703974947494,0.7969930430627233,0.07167944631827305
638,0.22332221822115816,0.6629293003820701,0.4750209171225248,0.42325427767098944,0.3715547219075175,0.22414887008505846,0.8878114215870093,0.15310318452518756
639,0.19897201668954156,0.8533640930487957,0.32584392365571013,0.4135900906144063,0.2959430282234994,0.6641897282155045,0.7733570370682119,0.6885303491456337
640,0.8664245689274335,0.770770243713217,0.38290369241734346,0.19382468802955755,0.15287960839656023,0.18088565665000145,0.6540778636030973,0.4655090820625203
641,0.6963849431872732,0.15786437078403026,0.33554406079072796,0.4984439943943251,0.5179384262543146,0.8906502982308993,0.07852451879053834,0.5547957175716326
642,0.4277950096564257,0.24660159945736237,0.588132411475864,0.7609318677998885,0.4707110631839657,0.554889134861154,0.6796854141387296,0.24418397818555126
643,0.6854905409906172,0.7639616483025694,0.17091986139004622,0.9276855157668551,0.31896218800052156,0.8312708887179029,0.9846264154209894,0.8516492074518849
644,0.8703946824633255,0.243292299584282,0.7912677331265208,0.4244944631874146,0.923160065993379,0.675516179732403,0.47885975445596707,0.84474118277413
645,0.8166402590980164,0.6981219535644995,0.391320526841754,0.5781824811114216,0.16835070385071527,0.41917887619052063,0.09976803964188796,0.2037790017952953
646,0.1674851484660057,0.44936624927401114,0.7930190811455691,0.8326136520652074,0.5576739316176095,0.8079841041242304,0.7913475103070081,0.1826072627139741
647,0.7250524356696577,0.7844848978422713,0.15747712462101093,0.7740753643560827,0.9433120042697752,0.3978482357544264,0.5691278236387801,0.07398163433975358
648,0.4791176994649192,0.37005286587476893,0.8572720677620952,0.7427610255387047,0.6744215175073728,0.015913862434338122,0.393815448874682,0.07214401396698744
649,0.190373221978406,0.9689375435746402,0.5060737664510117,0.4521044250679356,0.15405531367588754,0.244747973815153,0.8550377961913241,0.986304687849288
650,0.657785128159784,0.712367332555215,0.41101254154363076,0.7014501955554886,0.01513558619720623,0.326960058337731,0.48450399505254693,0.9815377181107129
651,0.4865969204751879,0.04402240084663189,0.3856606434350437,0.3691429470954837,0.2474346273817689,0.6972196511426364,0.019126409352075546,0.8276298142494085
652,0.6194693487033458,0.016602558135211165,0.5250315824529231,0.03192353490281319,0.1365451313396906,0.21777288967062514,0.6607715280462774,0.7770301876665952
653,0.4492356136931642,0.1571953968563835,0.2053299574157964,0.4485981683893474,0.5682134735032477,0.08964485143433398,0.4800694907681061,0.5466965446037354
654,0.06962734895500822,0.09693157819167109,0.5953981144529485,0.7923992660373844,0.45690916832601247,0.7761368740166359,0.227272397919004,0.7469031002215363
655,0.14190868224221365,0.8300500684578865,0.2315174111244107,0.1967635137532565,0.9686966578392311,0.487807771991004,0.4273096379822201,0.47072666679965325
656,0.20581797301853866,0.422848079692948,0.8772827488812346,0.9039651598494276,0.21437738360771863,0.3618151522231783,0.32571514907818044,0.3579934276637645
657,0.4862467454319995,0.36312250022183223,0.9566618641556119,0.986375104876784,0.7509234973004217,0.6290550969568952,0.7987041191407925,0.792231634539168
658,0.13429966421262052,0.0181749823973143,0.5407115145475655,0.7493656266108799,0.23291288583866476,0.6590309075412034,0.15950131433569514,0.2884852293717286
659,0.21164859382156287,0.5404847981304202,0.05804373400930385,0.7145605523670299,0.12672871042846123,0.1749084781883129,0.4941898349426346,0.06780982215855591
660,0.16269639998793983,0.11872239699957599,0.13000166501143662,0.15725153633710454,0.6827949748701745,0.28959021812569086,0.16914212273053886,0.34677359416703357
661,0.6830471456695447,0.19240535596792485,0.7035449398238799,0.5032301027555595,0.6401316646740316,0.3718242855338596,0.69280471894554,0.5388890567654467
662,0.6094800276839203,0.43873228846577006,0.7600162548004485,0.4724907441667636,0.6388515214545839,0.3958053864754233,0.38571295249633664,0.08445158283112031
663,0.9344797916981025,0.8484114995967003,0.2944984821336398,0.8269637022452622,0.25154744353505487,0.6659688776705432,0.591616836709773,0.7017320990669753
664,0.8681598217197829,0.037358950555028914,0.1436788378061471,0.9560914424383226,0.694838358779019,0.27837650652456924,0.12985115714157025,0.9332540597736609
665,0.658504503373806,0.021122020142495757,0.41490081757111874,0.4473195090275801,0.46503305803685724,0.524864868291117,0.7883298399668052,0.038529611815843356
666,0.636288797140776,0.9796451242795736,0.8151878425580837,0.34556002073929903,0.8148664644743937,0.7212624388225284,0.7614350903457634,0.7152700561271381
667,0.4109025237928896,0.7472247937835602,0.47011237966188624,0.158081984382072,0.11513873115127737,0.7377110651354924,0.1351762799622942,0.7391624023608341
668,0.5531125529242954,0.3318125810876821,0.47056700183472755,0.8732032544171818,0.3045773036380164,0.6974164162373009,0.7339786122388142,0.8653925997786691
669,0.27240268449745686,0.6766563655744144,0.2472831795217606,0.9227229997225384,0.9611274450766957,0.6592427015898047,0.009197065406183813,0.8103116049559654
670,0.7114757332114391,0.996293411870182,0.05687799727064802,0.10989889246498807,0.01895134350621208,0.7000615677007669,0.3311849105227457,0.15017770101752903
671,0.3843196020502768,0.15359837377597452,0.313545819640352,0.895829917601844,0.07697906922363329,0.22880636095716989,0.3804352796465309,0.41680935859833956
672,0.7313119906712854,0.13703386760608005,0.8620657189637098,0.605295166692306,0.5895246573927513,0.7483155431438641,0.7140955717227442,0.9798443848876708
673,0.3969091991363889,0.15697425994587755,0.35349691136860795,0.9467319066657918,0.495405541955078,0.8119252158078896,0.5248995189944057,0.2373703908582253
674,0.5951406053092047,0.8388513845936928,0.3008978459047782,0.03786419846699285,0.03782130365510161,0.7251677282968525,0.9743002236545882,0.966903274788947
675,0.8385234911043105,0.29030803413992523,0.5177577818504391,0.18696551480243184,0.802589137209444,0.7562351574107183,0.8934680573052224,0.5941101328045266
676,0.40852747231432684,0.5426102637048247,0.5987651841800253,0.08972384745494533,0.9904457650707474,0.3081046534144357,0.9353813646790535,0.4629172528423111
677,0.329529777549874,0.1485739235797946,0.599352249127339,0.3497757963013536,0.4343406483595912,0.4517285300422962,0.061993995889727205,0.35241927760797176
678,0.3969599027847076,0.03199255661454459,0.8928820716209295,0.12338647027751659,0.2746256555435015,0.7358612020728453,0.9946057482952531,0.678640181902286
679,0.6901215975216994,0.1223093325902419,0.6464737349686834,0.9972176150084348,0.5716322611624819,0.3315279611542661,0.26456419103500395,0.7317036297303292
680,0.049422430906121084,0.6342667366068185,0.3248527642800356,0.011558677020137575,0.639170539761204,0.33942028008638503,0.052556916708783596,0.9991627317668255
681,0.6783128872984049,0.009707782975075685,0.5728547636835326,0.8489390322578658,0.9167707267617214,0.3669042624664397,0.9491081465023894,0.39676752945059723
682,0.38358485863158476,0.22679874682943468,0.7313340245035318,0.960710763943309,0.8936023634997007,0.6075292354653649,0.26245439766038237,0.05044964376438166
683,0.4649832773121211,0.8857904053582364,0.022927108160190945,0.17429361924181375,0.1071343461299098,0.28641001263597166,0.2359635292879031,0.00711398340454561
684,0.3252230574433552,0.9339634735521128,0.8884129207139773,0.17422888652665092,0.5111715495208956,0.1460233364287956,0.9905688312047358,0.6306869680530893
685,0.7428296305265506,0.3218365279944331,0.4897234455836309,0.737662092400213,0.24006629226884324,0.3265307514452839,0.2254185159407044,0.9461556959292586
686,0.657548969930066,0.666732653836306,0.15226777058100927,0.7557268171900254,0.5679088387542877,0.8809532632701541,0.9235069439346923,0.4512193701273528
687,0.9675796214266209,0.518986184749181,0.01706214955908103,0.8703011537224685,0.6077057380261507,0.44377625123114584,0.12184745369130556,0.17468184661386965
688,0.3018559900996939,0.9080889189882619,0.02068990027525397,0.2678365591938118,0.5639193680440158,0.6193543645396596,0.3654516957823203,0.4206367089624856
689,0.3804363153992787,0.6276069415976165,0.7691061029337944,0.8523451582513651,0.3963826361500469,0.15243681952843746,0.5500633802204445,0.4801532738705687
690,0.2597542211472962,0.8483693240960243,0.257778871424446,0.6666699267894317,0.8619368993917166,0.618410309325121,0.1535578679552272,0.8303175445250877
691,0.2430326820787304,0.14347689238416195,0.29328125219816836,0.01557353716819232,0.644486972368609,0.4927322434203365,0.5131142300875725,0.8339295793141352
692,0.9468125100344408,0.25375032815258347,0.6389027123903455,0.8830762013164567,0.9922811319706191,0.8543726936828284,0.12985694134733416,0.7746459337700664
693,0.8157993730732581,0.4249997960488695,0.1913797568625929,0.3953142528502338,0.7722543979977757,0.8934368787617826,0.9766282414192965,0.7676264789300092
694,0.9564970463760123,0.15438918621619824,0.8773109187807004,0.41673652422172647,0.7384924758436177,0.5238395075519998,0.045747552785231904,0.5244877418627231
695,0.12502258705657776,0.5358195749326393,0.12669364063363586,0.9830781685257447,0.45910802309417165,0.49195002715686076,0.09373969420148187,0.16701204025441307
696,0.5937151785658147,0.2009322840878781,0.41548584234049923,0.39795390808143294,0.16714224810179712,0.8586474010054492,0.5363836361839514,0.7167551518947215
697,0.10134570829255174,0.7234025449206142,0.3995934340592697,0.20177662147873932,0.14152847108968725,0.8435957656379294,0.7624496974916007,0.6526347300086967
698,0.5499140985660617,0.29030301027556105,0.890154612825301,0.5450823089088948,0.3373263032530759,0.8859541337492892,0.2402441414403117,0.29346367038655286
699,0.9961761269041216,0.10347985335768561,0.0958388930956906,0.8008641206282245,0.7083413380887399,0.8932288765138727,0.3951889579184934,0.06692627048209099
700,0.25709579795353166,0.41375352789949427,0.6897759455070461,0.1011381759058817,0.6999337052625973,0.31139815607875543,0.5421762692364894,0.02723434011972259
701,0.7362164253359578,0.8819951306176637,0.37081565990141696,0.11122939179081981,0.7784788967175577,0.6159046688916837,0.7447160621300578,0.06436552112351435
702,0.5799434126738332,0.020181015897320465,0.6794432198414725,0.1077259734791517,0.1220446064551236,0.1030544462944476,0.7888631981988954,0.15869166986917616
703,0.34666690952986534,0.01382185534482383,0.0807681876464762,0.7199725435902072,0.07686570162355211,0.2683132370372664,0.5204205043908516,0.36271717590342323
704,0.21587574837632506,0.21916721972383724,0.9853876733286037,0.4538278124337112,0.11193371023136378,0.9329268916404067,0.46298473068933,0.23286708262710032
705,0.01582434809686384,0.15702150103994883,0.66353249195365,0.32998253058145943,0.5859334348761028,0.4693221332130222,0.22914695896698956,0.4353173130460606
706,0.8223198256767293,0.2212600453775323,0.5318499305375615,0.5080960134539966,0.6208900744723156,0.7965377539683511,0.32205119508402147,0.89173058496181
707,0.6614168166719246,0.3234432359424224,0.3167506605698561,0.21272730412903518,0.9348936873024644,0.11699614951648629,0.29857311193651903,0.04349487137133412
708,0.12205889469775066,0.9850952228950699,0.01763748483722649,0.6662940960250923,0.03798994529385835,0.83880549869199,0.39025485541196625,0.9432047269644728
709,0.910159348057931,0.5207272792475871,0.17404151525865552,0.5517436103475343,0.4128677049352478,0.3569021344383492,0.20734942550885815,0.6378461548112085
710,0.43082038487155117,0.6867814993999556,0.358252120308697,0.5317264651944461,0.03390624283812016,0.21441988116645294,0.5130345230677775,0.611883136301996
711,0.12011427558486876,0.9407342749597027,0.8832275045004908,0.3791802576106226,0.361471735313314,0.16261091886405143,0.9314428253360272,0.11220467457804884
712,0.047271073820769116,0.00735363576836634,0.44727302230841637,0.7009066769636059,0.7208012251292251,0.177153130598957,0.08888103151258175,0.25055102443944566
713,0.6917143111356059,0.5804566110618133,0.2729223069100607,0.734603097803534,0.10419397914420647,0.6616890229599938,0.7213722728907304,0.6656070138718174
714,0.7927601337487901,0.7706193456807106,0.9289297143392304,0.23885566895492572,0.5202180966819064,0.5935689861394245,0.7537398747599534,0.5802584668806963
715,0.3665826000649013,0.6227700401087024,0.9261451855109063,0.4014467714966974,0.8218684950579346,0.0348622994013128,0.4249961923918828,0.04711432076804001
716,0.4049321809967352,0.8622358567910487,0.08820197255789985,0.02704923569535922,0.45930870159409753,0.7573996450892723,0.7662721647516434,0.37010460327585004
717,0.1278358003893083,0.6544216481707347,0.975463707824458,0.59878388646497,0.3040489565465416,0.9724945242020235,0.28467738691561406,0.4061284413525106
718,0.6869850897673028,0.6301358918960429,0.5609860288799358,0.7316228155525275,0.04529153100819838,0.2268282089577366,0.06442794303969057,0.13527220652432093
719,0.2737114357048257,0.9877420076494896,0.2124966576218288,0.3175043175425871,0.1985390174483337,0.29491763554883865,0.4909806287377615,0.7157992319494543
720,0.9112206807781991,0.8989487954931882,0.6742011096600989,0.64603090418884,0.15824410242518205,0.5807156461164285,0.4472240580843184,0.5296753806776008
