,x1,x2,x3,x4,x5,x6,x7,x8
570,0.9460506970525749,0.005849155354405888,0.8357350694582688,0.5619019732174939,0.1498656583215393,0.5655482950962688,0.9277435127681953,0.38031169894829886
571,0.3898771571442927,0.640434502001133,0.8061754335031516,0.4020443378424815,0.21792746840240662,0.18730826717380722,0.29703030306424316,0.987520751486007
572,0.13113909780578037,0.9816018973550029,0.48992165876730687,0.224622034800401,0.4947559598750585,0.41758881244449864,0.8643240859412495,0.22016314380156732
573,0.9782627116749234,0.5440077035378934,0.19844805145022126,0.7979017060089123,0.5989783542624861,0.4035532445731316,0.012554352582139106,0.3515905776730931
574,0.40186959882718676,0.410642245539078,0.7796298133688714,0.585164425564578,0.31867822955190717,0.278008698536805,0.8163524712561153,0.696729379728395
575,0.8525302382354406,0.47366840405074717,0.6559884516228605,0.1244549881786069,0.9686682128004103,0.8187440038951554,0.27981974048069547,0.6936981787416868
576,0.24058657388093174,0.011342615715640103,0.3432559733926942,0.8869398530075552,0.1830594093059129,0.030568773910036096,0.42192070662717795,0.9836055636947024
577,0.7484758018212059,0.9218990190453826,0.2671899772403804,0.4118856168502225,0.8175565396865564,0.5615956584037137,0.8650062853885493,0.7410547849939927
578,0.0946271828588221,0.25628421153246206,0.0822562055832674,0.4698397458197394,0.5699767869005427,0.22537047039348113,0.8174541371562689,0.15117846200931817
579,0.12792014508342342,0.5427363489382188,0.6729268148154723,0.6163215388568212,0.424754639142643,0.03049680317735881,0.752758315794196,0.3422749144613214
580,0.22844596891999025,0.21857321560939325,0.3804680430395925,0.4256253206979981,0.13636129238852723,0.6501226203110849,0.44170663732129767,0.48582221491551125
581,0.6944892380260981,0.029417559905235424,0.4118473756672003,0.4766837463297937,0.34361603519663275,0.2908108079102941,0.46581002181078535,0.8122722622215925
582,0.31034266160379587,0.4464513113531904,0.18926498457520913,0.1540224447519576,0.8352020049806623,0.13765399252465438,0.20860031000934942,0.8024889280188943
583,0.8127375234524647,0.5690938450188283,0.9753030912292315,0.5167485564312143,0.16651699184828417,0.5042222175982808,0.10160232267370117,0.8648104287941418
584,0.3991170760200955,0.1106890985650546,0.4418629147606722,0.6295572620254996,0.4931575465640604,0.22455694749501798,0.7767906146166309,0.34870416691523987
585,0.5391723048929404,0.9212467074119433,0.8356663562950514,0.6617864565812733,0.8603974625529941,0.3366660336784415,0.9641715380933455,0.42658647874311617
586,0.5558625548090064,0.2395236403629859,0.756244227499129,0.35839688075148957,0.6206244312894776,0.7687452622000057,0.6595497566495531,0.7664214301926718
587,0.718723568397302,0.5895204629382432,0.5926991120179546,0.28662772645041756,0.2822220104494618,0.4717382800664883,0.30006937377143406,0.6298850216258188
588,0.6861922006864782,0.1815756663418986,0.16196689845014867,0.7902549828341803,0.6509890348779125,0.5905421054387411,0.23216292416241702,0.9702531100016424
589,0.0523853329802636,0.6132098648819889,0.9316802778214256,0.0906669125508005,0.9319882098309337,0.9555573547957927,0.02962297388863533,0.3682945272332774
590,0.38129851237768086,0.6207325703210769,0.46737096625030494,0.9700980705760537,0.3189897825051202,0.5558496019662357,0.2495315314519111,0.3436662166503117
591,0.20940014671058893,0.6959263796053323,0.07439513991700131,0.4489695905226613,0.5274340463320601,0.25238907594410787,0.5844501978911005,0.2791238759347796
592,0.5683641623614969,0.2012538932881528,0.2938420556625696,0.9054314754354916,0.2882434566313786,0.602100009694081,0.269359250321919,0.8779130221891208
593,0.3520827165990372,0.9143860666351681,0.9417726906204952,0.5209603674125047,0.5434563999570713,0.24197484721515528,0.716337303976303,0.06367294647065724
594,0.6032246263454003,0.814539362610064,0.5825531616891612,0.22033284547257326,0.8243728112631639,0.30091667577377257,0.2795510388665463,0.6314286759451507
595,0.35343889686096164,0.1958121197677697,0.7245187563791641,0.17310900814230457,0.22076089393636544,0.553760750788766,0.17817224105617302,0.6004055947270464
596,0.7056621602487229,0.033504196325568,0.7201013368491119,0.11562936595234008,0.027040442257282304,0.08209527523950377,0.2804410633774209,0.44795565498253453
597,0.4731589547909142,0.8787794745619629,0.5155187204233299,0.8618112830816,0.5533148456208367,0.8395629699238895,0.964206603961673,0.9158977911186621
598,0.7564606666055513,0.17360023254398516,0.440798425957208,0.2622868700534815,0.41000204724198785,0.4581799005826567,0.24794114358571917,0.6710834400373177
599,0.7604214548331211,0.11402950066673645,0.606037353016939,0.004887601780734885,0.7015406471543143,0.6126653221434248,0.6405719484059851,0.9121462215521968
600,0.037339870049299284,0.12888732966381977,0.3967429929908186,0.6210159008939057,0.5337487696165117,0.46712194788965367,0.9546770116706431,0.5181743535476661
601,0.472017620093964,0.26296279464677974,0.4687218654267995,0.9010723848254605,0.09664445097456031,0.6955766117740068,0.1161107217672499,0.4987069622973339
602,0.3754948119163072,0.033420126176052944,0.7915683909839978,0.07549602826159052,0.45101592690031966,0.060273601612827354,0.5205267920583346,0.25227410409205775
603,0.5402049105347685,0.9623200966617804,0.8922721738679972,0.6357407150634611,0.2174690221186446,0.3423793315501591,0.023628515691886287,0.8453303339402876
604,0.929554000270442,0.3133016998678878,0.7480501405928494,0.9228831895540367,0.10290495477037886,0.7790607315388082,0.025318647822190288,0.4901306048412044
605,0.982803623774083,0.9318673605244068,0.9319273448276456,0.5853781460671771,0.6528549736887466,0.21029658362549564,0.3842691811290383,0.008239438621784112
606,0.17052047297189998,0.2592248155475899,0.7690282905943164,0.7996503534982552,0.4010146625912584,0.3557165167284204,0.1194799383359787,0.6229267445489063
607,0.27335294694123957,0.9439178841785661,0.9954755227999157,0.968133188839059,0.43589508620453277,0.8584109574121926,0.2662078534625254,0.5632687129527957
608,0.09993453176510037,0.7882366004952502,0.5740240145763549,0.7754620072610645,0.9844485038966572,0.1295419273157422,0.9474068700148478,0.11414329827004133
609,0.3273211545594704,0.4883742990122746,0.4265619614672419,0.3363506713459258,0.3467944561889187,0.195885643242401,0.7346205419758753,0.8638318769459439
610,0.32832381632339636,0.40194727549820775,0.3031218909309835,0.8704715746819282,0.7812529585971981,0.1886556212205519,0.1496861376877785,0.9720530988515399
611,0.7871885711199297,0.01979111198262018,0.385814297552734,0.7610146925625444,0.12044792868194865,0.27138684149793546,0.25863490935503186,0.6215185288955388
612,0.5914654475976526,0.13248963835558547,0.8412100090142802,0.23037079843023123,0.4890434902183054,0.8798544329450922,0.0537589530686684,0.8387129315099529
613,0.8295203510740848,0.6829670456320274,0.18020738173827078,0.42940747645237165,0.5916766057399525,0.8567320446617037,0.9558730611382672,0.42996677517657333
614,0.6398257021633245,0.5328426255886396,0.0622916013615713,0.4214579621003325,0.23063632700487835,0.22035382229478617,0.11858657176021181,0.7696791610196964
615,0.25612364603111903,0.27581063984419585,0.10239477336259795,0.9540407667393542,0.17965272610096417,0.17378685765051793,0.15661844109973944,0.9814176471239724
616,0.9312860786094337,0.07385520935617973,0.6129231179700688,0.2699993961040513,0.10920965439883856,0.1805413470877002,0.2676662484877266,0.08755700486895768
617,0.6348940813560243,0.3673752199201368,0.37537258615408287,0.586495460487105,0.8368598576252203,0.20755110249477304,0.7914705879531304,0.8826348843037836
618,0.5112341778577952,0.6743750341778074,0.9972133769860444,0.592533578494198,0.312351425733998,0.8214457140612635,0.08819285118334674,0.6735927697444096
619,0.28043809661765573,0.11633248836899568,0.97151816247302,0.3394904159656461,0.7158050103144998,0.07258276208944658,0.07365545695348463,0.9719125602952935
620,0.9285948521116564,0.9828773277526323,0.4075284566911411,0.4510098887035622,0.19874231135167175,0.5676641867153,0.5388875250437083,0.8799127648996895
621,0.17421392078759002,0.5191320617610312,0.4005762749591346,0.22213165926095735,0.7774624274637585,0.5444764691517222,0.5118663484495234,0.9814322118249869
622,0.013007747423009364,0.4379640157141601,0.6182444583173212,0.24191998787777158,0.17265879724416755,0.5165311817274552,0.29410776798928806,0.7306518887209258
623,0.8764290806730569,0.06712606019629674,0.8773509462266428,0.7561314179836066,0.13087677536652353,0.37137949776328194,0.0812791797225807,0.21211683411673565
624,0.8509853550135998,0.371649992986709,0.9949633252226748,0.7142064130239328,0.6093881389617618,0.179745499910701,0.8785145689895361,0.9306196056964537
625,0.48983656181489343,0.6857527871048554,0.5522344342182085,0.08609223624390572,0.7806370987175748,0.18618668072956246,0.9342880862437174,0.5584295234448606
626,0.21465662603155078,0.9897175492333729,0.9997008705516782,0.6463027157253894,0.45390580992170926,0.5800972143710661,0.34903105542107027,0.39392289403877145
627,0.5975432762306073,0.28180087237717577,0.884106382499635,0.030102465366065423,0.9428330987209386,0.7581274077032164,0.5227633313600407,0.8896874579369887
628,0.04140485932658999,0.45908559950962347,0.1617753564002662,0.5270992112141727,0.7467748712002565,0.8409100038323318,0.8084979179671004,0.4802412008662592
629,0.4153009088417108,0.5977935757200935,0.3114233050246219,0.8347369060519151,0.8944618263526426,0.8614449498822015,0.3431827459267297,0.8584701622667879
630,0.09166661361860873,0.6859804806383281,0.8963014840344238,0.568131261986794,0.9678392634157694,0.1579267258945818,0.6854482351270001,0.5751136285235385
631,0.39799883625807375,0.6394173330597442,0.4949974767484998,0.4914780280903456,0.9206754412919628,0.930965487693409,0.7554337095999808,0.10635812066278294
632,0.8291729330158863,0.969270144706814,0.27371152588949244,0.6217279926009048,0.9784645536557591,0.18040179823710534,0.5530547389432214,0.7587412706667488
633,0.11767324105760613,0.5325240280132668,0.8698817071600929,0.9511600699606552,0.6116083315275314,0.5241125878124332,0.8512847996066873,0.3525385815648996
634,0.47394412589348767,0.457174809554612,0.9207479074764966,0.9738308206944957,0.8123549906818718,0.5630950776649386,0.04576881677200584,0.8529195513088755
635,0.1969821408488185,0.5419500126419571,0.4003350025021136,0.27704949160012216,0.5416655608320837,0.40483377017958944,0.13157523905364743,0.8548185597881579
636,0.8655299179004041,0.84310648250563,0.7345472745159802,0.34764005015541055,0.4442999611061321,0.5173309821828209,0.14255360239072012,0.4536915744871727
637,0.8230938305134347,0.3303950274374753,0.9539016820916636,0.3412535636368853,0.30966248312247435,0.38732644139260075,0.739539835646549,0.850912914945527
638,0.32212129289948666,0.5146133554820933,0.5465298741272854,0.9466447297577208,0.031065900757730858,0.009958987878305292,0.5507094741685417,0.6656126511022233
639,0.5041120404526325,0.7539855776836649,0.8234665784096364,0.5351155003372633,0.5091889364374179,0.3730190966431405,0.6094001824992868,0.3869964752477706
640,0.8337528423200591,0.2717930301652768,0.09089874896837313,0.9704644379927582,0.21040954150408575,0.6477650425747958,0.9742157662948242,0.7416095107955334
641,0.11384344911919086,0.7637899579271772,0.3154607032243665,0.6290642392306218,0.43326101956244356,0.7831262361619672,0.028148898368153374,0.4898446381038264
642,0.8823718572000284,0.03589648438401005,0.6274175184027885,0.1632747668732114,0.6468797989943756,0.8011687990533567,0.5573593343456753,0.6173773074537303
643,0.7967038458944609,0.7378188293598259,0.2878465499251648,0.9935298105127931,0.20252285253669744,0.9602388100625753,0.8011160754636759,0.16925995209661304
644,0.16379309750626958,0.8161373502437124,0.1451972797938168,0.7621940500517065,0.012867816358824502,0.28023529659324187,0.03619125310087623,0.7618255669603716
645,0.2626144818206001,0.7652479972851263,0.15894727334976788,0.9203350886789092,0.19039290815418963,0.17647754681049022,0.20795024686120245,0.8226481269383853
646,0.9808670702814863,0.3882955133802878,0.11284634545058625,0.8770064172082204,0.7234692823868676,0.8253507352324126,0.8841025586014499,0.92929655947779
647,0.555349544208716,0.4473956263905715,0.18259082754574163,0.04079038411479852,0.4294076112931752,0.11007260693816034,0.2735482599611958,0.08383443612696329
648,0.5038088551690262,0.8036804054149755,0.6057491943314741,0.7023303407646286,0.5941658793322816,0.13812629975061874,0.5353341689802639,0.6748426630410321
649,0.25964874375892,0.8230420940646432,0.5642949676922313,0.6212148969658783,0.7710706595432634,0.512155450055291,0.34541141763683136,0.41139405377425375
650,0.45729401581606355,0.8822422503709626,0.6508868354840864,0.3152916118303236,0.06479258763081075,0.2664293638655142,0.47257537194655674,0.45608848535625657
651,0.13584312794812703,0.777059806797279,0.37676838442892935,0.08700311850235687,0.6368465987828469,0.6145887246384345,0.2960723689510536,0.7671691770964063
652,0.9107639975114984,0.9942443376821998,0.48995889464158504,0.4422480315525855,0.81681882252818,0.4251804061606611,0.7537898511844122,0.05116295066647403
653,0.5415147279348845,0.5965773230436149,0.5403323238506892,0.8805092247961098,0.6128729959847945,0.07297563717064637,0.059258650710629746,0.021451496075234666
654,0.3630971555747533,0.05857230451337958,0.4001546262783692,0.14142696152225143,0.8554212004757996,0.7010652805115954,0.8390058595040434,0.963447071392605
655,0.020644431170238953,0.8897353967806599,0.9265669885996732,0.41340845475438004,0.4936673539077757,0.7538495952157326,0.1278253658478744,0.27553698574541863
656,0.588618367395418,0.4520608463831929,0.7138126222084673,0.055724602945131485,0.9120005112919845,0.918960070114558,0.31177816827616966,0.7858116208095036
657,0.7951993524137091,0.902731453157823,0.46586316788377435,0.18715743989500933,0.804754306589705,0.3694185689316689,0.1722003846740202,0.8715349993981328
658,0.23950868592665042,0.19021185326575485,0.782847551755558,0.41501059186536104,0.44779983769919074,0.7256062208311238,0.7503677098308011,0.46451410740232724
659,0.7972238671045588,0.6595918874263252,0.34238743752653245,0.9998351783263714,0.14076844796113108,0.3300464977935934,0.3853303171652731,0.5833753993884141
660,0.9081487240254686,0.07703628057215106,0.6741682678137817,0.4443388825033592,0.44169792833208654,0.3113347278914447,0.9775119105247392,0.10652532788178515
661,0.5100596550784762,0.9266336678857616,0.847427754995195,0.6594239800144871,0.8157428079386803,0.25133738388045734,0.37535102506107143,0.9266942400380725
662,0.2426636186854606,0.9985431495192973,0.9062557887830992,0.9293138093898622,0.6697498938785004,0.7952427736887946,0.323769526344149,0.2563396077752931
663,0.3183366849442032,0.1660987281896188,0.7893569640639377,0.025427681506587252,0.27418021595023956,0.9249254981842377,0.4193987854229768,0.7829798069324637
664,0.1301290299568062,0.3963068253186568,0.6785535045965538,0.9118748087067741,0.7704928222476064,0.7326424126256434,0.31790482991289715,0.9753892152485728
665,0.2868440925105732,0.4159294574310869,0.3512814635333985,0.7021853690281697,0.16173450783304455,0.015300718556388704,0.366029249090307,0.2916575051624559
666,0.4809947100132941,0.8293192679322301,0.9090809000028859,0.23613881730026787,0.6977414699519549,0.6657345907278555,0.43566902359144366,0.6480257920454547
667,0.8930911231020497,0.15831455736694355,0.5835788742498349,0.7683085222032614,0.552174173506141,0.22600560353138277,0.13451805753153667,0.8823533074615941
668,0.23803002170071963,0.4910910142879642,0.1487314623354853,0.6095482924162108,0.47552059394076496,0.8106008869156407,0.8778158116102277,0.4150761445977196
669,0.15084602739105113,0.327603982882269,0.8388564843720491,0.5528671891069131,0.454133120652942,0.1427212978153991,0.07984442220259669,0.4123187938390853
670,0.20423352374626047,0.6746882451040508,0.12676123068468304,0.5615985907601636,0.38191067076088614,0.45284545756136374,0.928119757407777,0.015782463358761212
671,0.2647110684908386,0.28859023616037416,0.15089430578434027,0.662586962793293,0.14396665640917572,0.810765928116002,0.14519408924030175,0.3617908785540147
672,0.9993620184453427,0.7397542535376445,0.7313448154523954,0.302944189471718,0.2326955680484808,0.9197220861894198,0.9976202164702126,0.5325370662069481
673,0.9044967832005563,0.5704809627051752,0.5662400869085462,0.583442655794518,0.8997151118851654,0.714853217489355,0.44208691500138286,0.08733958296479871
674,0.9204801957015081,0.8473109042706238,0.04801251732379186,0.0036838519168431727,0.29783933834907206,0.15222148834202387,0.5179059801807309,0.15984658576629796
675,0.29426259761406215,0.7256851572404196,0.6313788322832178,0.2218100667498304,0.8688926328757496,0.7646817672610245,0.8409156469020624,0.8376546055095289
676,0.9529433055137665,0.4606822626578776,0.1768375071124504,0.7871101928648875,0.7091929338806109,0.8515676672301802,0.8458404770250764,0.04297074760099495
677,0.16466726650416785,0.3125807659368921,0.43606137217737007,0.13494188751489167,0.5738094207468911,0.28159406199688797,0.5041157733138607,0.47874064062983046
678,0.6364401143935751,0.48686038161713574,0.9789025367199653,0.2301192580436916,0.9140113285960285,0.6671211600779474,0.5036232439947312,0.5694587993242389
679,0.30625850205483984,0.6656512646742766,0.6307444712223192,0.588614140800531,0.06088415644118672,0.7765174279418993,0.18463103770527978,0.5897439204207315
680,0.3152916033023161,0.29786502144176696,0.7227258601355304,0.8062779035264821,0.47032428743999133,0.15065413459250676,0.5855792490524189,0.9834255335920546
681,0.8545469970955641,0.47562631543333045,0.9665667651694463,0.05747133306576657,0.7454107302305216,0.878724177071392,0.12248929381815465,0.8292971545725871
682,0.7328783656194884,0.6974233059121204,0.629362717589698,0.8773468329848775,0.547518830454863,0.7166332682092469,0.4912225227520969,0.4143336150847231
683,0.8885584940092858,0.18350347268064715,0.7810737561475727,0.8039664017273124,0.9876732345176584,0.28361257509615634,0.554811063609121,0.40731023370107333
684,0.6920495881898765,0.5265090822592158,0.686637711520128,0.07383185744132936,0.5526031895817451,0.1633136791090256,0.981060617696039,0.518593156755418
685,0.8383755262872168,0.651263015965059,0.04125189109390648,0.3530612348646074,0.3730178747477618,0.6813009277380361,0.3572689677481006,0.6647775703742564
686,0.3353233368546421,0.06784204892395984,0.7152557971674746,0.40718955533407797,0.48843542374460036,0.32683723520239316,0.6068187313285546,0.5763304691222507
687,0.32021020309666637,0.7611443199102099,0.7383041655716159,0.012458607772728447,0.29893404172514515,0.38412072115127227,0.4777687460813024,0.3257935474972474
688,0.13349926660569056,0.9272230289563539,0.3138036323734733,0.31673263510277017,0.7102768702736184,0.11979533920136565,0.3113824719931143,0.902010411052276
689,0.10961115671621247,0.9547679052950395,0.47004533608910704,0.8085162500008384,0.26908342018313225,0.11494636502817501,0.8446250514507919,0.5502667354146301
690,0.4695718554076216,0.5305609205213323,0.6690601046430529,0.05341884600127644,0.09396909084526539,0.9327704429493535,0.02407094939535326,0.7553339916728619
691,0.20262124567166617,0.09581449849282886,0.9702162834589434,0.7840892708078464,0.518937975853632,0.8943478846032928,0.9781204751804031,0.11397652629191157
692,0.7417711300894769,0.8939439370439325,0.37502689543485057,0.3262953234050523,0.017785000801025075,0.7029490615691899,0.19890238788371783,0.025563046659266897
693,0.9170520125275713,0.49461823366258495,0.5053247054445584,0.5097254490606913,0.6762766816667776,0.5382818255934353,0.06814210475584159,0.0034942566442612844
694,0.1231068601832015,0.6263908232067286,0.1509730768856723,0.9348554835631425,0.9805916094732477,0.787085956160886,0.40301605152312825,0.21318015035986826
695,0.29555140806019464,0.38887285267045635,0.7146151333397719,0.5609857959662252,0.9947569150141249,0.09290483692025475,0.8298939602022268,0.7676970972361695
696,0.6082695029683631,0.29982547774734025,0.5585897361361422,0.6211871894762956,0.726278641599341,0.7877778161608135,0.2522195553900404,0.8700428411932994
697,0.9660773535939986,0.7916559167021603,0.2393195489793437,0.010004737645015083,0.14111058362121487,0.7464681401992603,0.8753236403682554,0.4104242838549894
698,0.6588420724857986,0.39062343725613546,0.19289363343856003,0.27830522768324006,0.2547393852069634,0.028972366946222183,0.6902617613300734,0.29266262859613845
699,0.48578330338398035,0.08424389581075276,0.450689780208149,0.6708670118478594,0.9941007163571959,0.4973167048095012,0.10823190785400738,0.31482187111455484
700,0.21613110637499944,0.34835711243064194,0.28716684195117415,0.3418025878946628,0.6275586011524408,0.1438662325858654,0.18417590080988677,0.5414098425751628
701,0.23730411126063344,0.08969279217601656,0.6399954126442352,0.26839118085087343,0.5171639499657871,0.6502642403245437,0.6035469681867808,0.5589101960738525
702,0.7249450937839637,0.40100821823195876,0.07006486685595925,0.8873292311077953,0.13414896360340112,0.7504081754457697,0.3034923481926579,0.46449640198271935
703,0.8567814885696465,0.1800563216283656,0.47024288848601437,0.6457342311041299,0.9418246858996691,0.6683528957938326,0.7931031124763565,0.2819479169113899
704,0.9070689538781936,0.6486982769397949,0.5772393910154647,0.9684539358283124,0.9840087118948405,0.03254424741968087,0.06689004580190094,0.9716735413639559
705,0.2113901720319239,0.7518479099440285,0.649000786422362,0.44494911679018034,0.567628663512171,0.6943928743909107,0.45749644350114327,0.1968824529559583
706,0.26606349595835554,0.8334804683051225,0.9811112325035581,0.7043469044686755,0.17073588870532808,0.21028110492747998,0.6547391443921009,0.689754248240284
707,0.851751735406347,0.45217544750832284,0.5356463979986541,0.41006775831753384,0.12978546284962322,0.912488327753623,0.9187583442630891,0.17486393038268833
708,0.1390397671360739,0.579136176584866,0.2625094234362525,0.41417095866058784,0.7965716385900155,0.9179189509361148,0.11933656771469281,0.08738337939446261
709,0.19273182855588855,0.06213789654534718,0.8378797118832383,0.23257350240269192,0.42988791275333105,0.40631705682096575,0.884837127580973,0.2455311490430535
710,0.5598353565699953,0.29308190518187704,0.6681345277688417,0.4412098650297578,0.6162679390538586,0.8730819038496873,0.1443226028559278,0.38205289872640813
711,0.5192563905454012,0.8199199430397256,0.31475448671674944,0.040525060710908445,0.9893521967846887,0.8776890697675013,0.6337539706174178,0.9775133897437358
712,0.5792420264756306,0.3236812811560661,0.9454761997624151,0.8538291383696739,0.11052270851659407,0.527961770183425,0.13061265049046578,0.22492234745131157
713,0.9466219291857632,0.8540718436632595,0.6807315625028735,0.7666451518790924,0.8361870868622373,0.6926984705383676,0.4357467394883723,0.5747786066727075
714,0.8855456507336961,0.9699486611913618,0.27466224760711366,0.4820340990921095,0.6484206477970439,0.0412541691166034,0.6545016215556279,0.11990347462742457
715,0.4960857903745166,0.26435496584500173,0.22559333420929628,0.722922720836292,0.2832969921653571,0.46697104235956,0.20357758890155497,0.5913004663785227
716,0.22642741320895454,0.7296764616208564,0.15263101238117505,0.2918258821800408,0.2619119128248648,0.7592152604196383,0.128302291810515,0.39758276014345817
717,0.5056456838801259,0.31402142488828344,0.4225388038988961,0.6636083112908575,0.8363490934703979,0.037582282974438774,0.4789423037442202,0.3747291829142708
718,0.4130432294840142,0.3359678911995917,0.7356032174049973,0.6832381918447888,0.05959196184575499,0.45650586904182355,0.6669886177193807,0.8954185979765698
719,0.4691116849500315,0.3144426492972304,0.3679908654798134,0.3688410675809791,0.03579353363269233,0.07317360241947757,0.5752092808531665,0.023792720830985714
720,0.4554385472487552,0.1564201140460969,0.44003832487569816,0.049420572143806796,0.00682222897493745,0.46244498308729765,0.8746782904161933,0.2667707756846429
