,x1,x2,x3,x4,x5,x6,x7,x8
569,0.7955105428376141,0.9679296252564998,0.8566381098475754,0.6324594684967172,0.1256651127771733,0.783878255075513,0.9799273414766085,0.9589598376937213
570,0.8136930252796836,0.8543716227229853,0.9563371897079515,0.2948070045365797,0.16548367414372278,0.6123136990219287,0.7908455340352872,0.7287767813659197
571,0.9039231686394339,0.6286979662298708,0.8746496966332123,0.8432833428951408,0.7095253931430665,0.733758193386645,0.8546868637294952,0.20907772288379212
572,0.8402250407722869,0.9883127286872033,0.9699264044983479,0.44665497020101086,0.9673980155120334,0.9247530452173934,0.8936106180738409,0.18158412594580653
573,0.47062295830899736,0.2532839754559626,0.34716743949926465,0.2138314920247072,0.20506671572226132,0.9181208948408207,0.29512710054473934,0.425602745945155
574,0.4499328648742609,0.9570849242830078,0.6659585118999498,0.5954347692666352,0.973809838990356,0.8914005960255851,0.21062464613368148,0.6569688658731834
575,0.21633026884990403,0.2828214241922308,0.8818065649942587,0.8537258152590572,0.6845201472897313,0.8568916128768154,0.2072928739477211,0.32668852983331853
576,0.163805013636104,0.2750618866279704,0.45094031076240193,0.6224620444421195,0.8898048089403329,0.9772259285458137,0.5300595299189697,0.3942757199100162
577,0.1709203038634054,0.11290126963078218,0.7018114996335716,0.4024856185155805,0.8414837256342826,0.12320446470139168,0.7708881460480828,0.8295295942862964
578,0.7032921616256036,0.16203082147546277,0.8032698733465993,0.2815461760913055,0.611253342684298,0.238618661971278,0.30313827463286114,0.9011378941946652
579,0.0559806439716668,0.30736850970460317,0.4382125453561395,0.1945770240010407,0.7949604137801409,0.5609348009747142,0.35255043661503505,0.7342435228827717
580,0.40386929698882845,0.36232629557723983,0.316073419362636,0.5854543294341288,0.4862204146506406,0.35736008487163806,0.17151241299106568,0.011619740900761788
581,0.5477441424423127,0.6581463014343761,0.6930568330190758,0.5053483738524897,0.7140007980048471,0.5256826380518964,0.3305447769045763,0.43190712859653735
582,0.8252923031738799,0.8129925285386161,0.055372083578460685,0.8990836454187906,0.8772638810613542,0.5456898248620687,0.8213557353755252,0.061952854823355885
583,0.5562245593532368,0.17927405520513306,0.22258749070196826,0.9578400174005761,0.8820735276409025,0.5404434853828758,0.03713744657932316,0.791861789188784
584,0.3692141620471522,0.2563838289754996,0.12581933416602065,0.6141357463421592,0.1830234029462997,0.7059594797874558,0.31732594799160885,0.9974784405020248
585,0.8124095522891914,0.22162128462622177,0.9071036914826196,0.3083179314257284,0.09515985996658483,0.11643025842289434,0.022632247869824318,0.7187156448831398
586,0.46002247556237497,0.5030690394484495,0.8142458663579906,0.6799454854798623,0.10172745734460853,0.873500632605163,0.7809547728587339,0.868436679589897
587,0.30955170697149414,0.882783246378569,0.931252721003264,0.9235786755504997,0.03569196124466678,0.582992589396446,0.4213684931115884,0.5786838754158216
588,0.5243922357851355,0.7895687648486516,0.09859679862483872,0.3146137469999264,0.603016556372801,0.37278207828231036,0.8668829994931496,0.9902297854634611
589,0.7809636336190233,0.979724300630523,0.8928940011571114,0.13945269553917394,0.1671220276853973,0.14732875095784603,0.12356087904410207,0.635944681854559
590,0.0020282181172565084,0.431977510639727,0.6956108136857097,0.8744606156398564,0.007938085189869493,0.8758223368844101,0.3767102426844736,0.36699288285396103
591,0.19235847343088208,0.6000265702035467,0.572955251287551,0.21224427537269752,0.8478551674351166,0.31432808538870927,0.49636120984940413,0.09796987045528205
592,0.21261449845527314,0.5696827367837135,0.3051776642419508,0.6260428158431575,0.21517074471320752,0.24293588993471837,0.9945772630692549,0.4222672941150287
593,0.011354254943501951,0.3936166095066468,0.9958619311849383,0.6034043343957128,0.8122040746873863,0.8677877835800695,0.6546821227310717,0.8937777543218277
594,0.8469662234640869,0.24911187318604444,0.6115267465863203,0.41121375360583756,0.2678190057511479,0.12993811795185017,0.6933525471652751,0.2530877304777237
595,0.5036100426091925,0.40169228457200845,0.5680783957232258,0.3508695213514935,0.8572192362759977,0.3077463798923209,0.020445703452557806,0.1478260167295541
596,0.35633989660206355,0.9257121663922453,0.32938629276780373,0.10421455175094907,0.7020069211532652,0.6975157595400987,0.7643552554578218,0.5545677085865642
597,0.37318661031064837,0.5579857511517832,0.3188210137174645,0.10618547502165798,0.05978718227855062,0.1599960053105185,0.400699765738469,0.7293350889179787
598,0.8575455553688494,0.7480011734635804,0.2645258835247436,0.7511596110564306,0.16790830341685814,0.8447706090838311,0.42023980887438106,0.7225911878731611
599,0.8918744044583554,0.21012746102443192,0.5495812356095404,0.8816164194504904,0.4509161609089434,0.9637426008020333,0.9669419664836423,0.11183727247294317
600,0.5226395941852908,0.5428569891135625,0.8677961388234502,0.44047934986396464,0.34979051518347415,0.16838317626912913,0.5325147255816953,0.691286086545397
601,0.5972922669571075,0.6549819767446514,0.5209783110633524,0.73970802726659,0.6142103170789589,0.019470601693213907,0.9296325105802502,0.17117355261121425
602,0.6088521116511606,0.8193228383210615,0.6918718395086825,0.8911257129648013,0.3470701280224755,0.5388645243732552,0.7325273901732196,0.7905070173386385
603,0.6456822572463559,0.6197875534553103,0.33503463321757343,0.0238237608318429,0.6617230085567588,0.6635415546242139,0.6684445292510558,0.3689884554276166
604,0.254775416038413,0.5269143784827285,0.9249364255374913,0.02482191240388909,0.6347112810517882,0.3024720131842126,0.5837997211969277,0.2506322866312637
605,0.6908015260701048,0.568479533259898,0.4131350658777264,0.17314612958642916,0.45681385000086716,0.11052383451174708,0.48242488045981125,0.9875968042717762
606,0.514700113522764,0.6964568785952769,0.004878071460698075,0.7440363355400706,0.08475753861428104,0.747044406978489,0.7702134399713227,0.3362544912946832
607,0.697595755379088,0.5810974116710717,0.4768447433826307,0.2277761748592092,0.02306774810362955,0.44136775941844475,0.5191178144333387,0.19910275215075113
608,0.3742445991081548,0.17419897226362213,0.2357496280353336,0.05112885468228279,0.1898019186699199,0.34354646917387843,0.7776769733670902,0.15295949628962646
609,0.5362003845004272,0.9182657248555174,0.3504246499672188,0.5135479232805236,0.9932106059002914,0.2683609309287447,0.5805124106482364,0.6686593115417683
610,0.5853563561707671,0.18449614181046958,0.05187648529305078,0.5904320824424114,0.06337005185689448,0.3516613145895665,0.4231904909273899,0.43360235998073415
611,0.8736923434440551,0.6335036314044352,0.7743341768783312,0.12063462021470994,0.2288681844817263,0.10917689562296107,0.8583687044271346,0.09156423553382642
612,0.6764358190625192,0.7658820271778405,0.006058400256589103,0.7555630881383877,0.7350192918471644,0.9821474643093234,0.5662253774677612,0.264253999327403
613,0.4017152948351882,0.16729912368011335,0.3599928081072563,0.6546195446007314,0.6958021422153297,0.7411969993212326,0.2326107807918758,0.4104568292983505
614,0.919317352619207,0.8186809136790167,0.1626630433449734,0.6894051485205847,0.4983500670803548,0.1473084694489991,0.9902965737023112,0.2295904076675458
615,0.9143458998043845,0.8706760654694538,0.8979425827124344,0.8549505363220797,0.520098804283701,0.6968338681800116,0.5610496866638155,0.6619776440167634
616,0.1122575538775813,0.05228357098838099,0.3886391805692849,0.7229524950499934,0.5763314052366394,0.4422943136372608,0.442315940254962,0.11977018166620035
617,0.9129051669482622,0.5998653082832553,0.39755264792149614,0.7904538495702356,0.6113675256375328,0.14943129088163032,0.8010708340129821,0.7747565979543332
618,0.6649656944029307,0.8477375993677463,0.2796645470011242,0.4794958308608597,0.2761821362678869,0.9505831815148236,0.4185355037302939,0.005380758166909971
619,0.12984328432883052,0.9203469797674538,0.8384580811341952,0.5277579714671905,0.5656743717080657,0.6955680421174312,0.7316997608429266,0.1785553948101245
620,0.21265986921703484,0.14752297257404823,0.14912467588970302,0.5167655225712627,0.31210398324581423,0.3696510357752345,0.9416624858489632,0.8991064644874006
621,0.9142583642371261,0.13373147711179323,0.539255787051426,0.02536122157671794,0.4187775854849103,0.9138834771944035,0.23269972810043427,0.9903898463760954
622,0.9832188546098841,0.8313810055058574,0.21310436735509608,0.5687501204607609,0.6496673887311983,0.4226050485770666,0.06872627938343367,0.7554087083758437
623,0.7032074373626399,0.38909121625962806,0.1454205979872949,0.3295617044056556,0.1102975181118131,0.5266092322415324,0.5215652404505141,0.8599979861698728
624,0.41360338969760724,0.6175104220822765,0.144967205917082,0.5007078102658808,0.7591997488592086,0.12726295740860738,0.36768761062718625,0.536464239551648
625,0.5856772506352972,0.25864739933430414,0.4257475886199299,0.439309755411033,0.1372326034610032,0.7581850749799864,0.06505970238961989,0.5951208966283145
626,0.7866744048180225,0.10604565300360791,0.5149499033842718,0.48663289447737146,0.2067483619848648,0.7040388529448329,0.17441958094568255,0.31941415944015616
627,0.3017480905411202,0.4938219459569131,0.8268527580015057,0.47493312719689507,0.004389659959629033,0.7821751411682254,0.16198395534360333,0.9069326308807945
628,0.10214848842251734,0.8859485676101091,0.2092651524779443,0.45577883758680393,0.4213127102825084,0.20490336833007106,0.5630679522563962,0.9076513059732125
629,0.6506927257122411,0.20952753388707557,0.2606372522951561,0.5835258656820368,0.3311349993659206,0.4009494042889493,0.7756273843203243,0.7831594183284933
630,0.8107626123892059,0.21294483690904287,0.5373973458564394,0.7209652846646774,0.9044135452366296,0.1286145645176472,0.7322887687102659,0.8462003550019656
631,0.09854984839826642,0.04633260044357834,0.8674380458493288,0.16367891811929602,0.7293806961203515,0.49855581542950334,0.41712720771265943,0.9437895412359436
632,0.2223054683885446,0.5363078394614117,0.38104075051311737,0.4138514108979109,0.2773531887381875,0.89918391634579,0.9088549909979344,0.23716508026860506
633,0.5432835937322764,0.0997283560805231,0.2436138122130883,0.8403204288120137,0.7513464193135596,0.3660968814754926,0.8445132392941587,0.8874134550360018
634,0.24889671970068572,0.367723764735542,0.028013949963459628,0.3857343753301793,0.29080089630252226,0.9752971491706779,0.3456807682191446,0.27727682373056506
635,0.5387466394663099,0.01920597072780794,0.0712090239690314,0.14620054385126857,0.4153851356597458,0.06438908097063656,0.6211428913247681,0.3717826087808477
636,0.1280217852450245,0.7683474963916539,0.774098160531967,0.998383114215083,0.5401219753613697,0.7591407584810734,0.6882843100887921,0.32849474617794605
637,0.9866379017283228,0.1684653997956782,0.4166913404963334,0.1997419956984695,0.61979574109598,0.8897548197925778,0.04552939893690566,0.18298540392577822
638,0.8726512164529189,0.5032958129832794,0.3990334427454233,0.4898117262994124,0.4504136592353142,0.7756553224534781,0.021911780801556202,0.5370675433261854
639,0.929947689608409,0.18078368628550745,0.790303188308918,0.8363235776300971,0.5104340237070956,0.13732463300315045,0.3695429465836878,0.0731879705380517
640,0.7669148161106599,0.8228835548900143,0.1804736700840579,0.9042914241819439,0.2789473476865073,0.04098534418513777,0.8705202305389275,0.4466805365219605
641,0.926302850810333,0.6456870420254255,0.7225941168641242,0.07198953575560085,0.618351747103289,0.5178978195180672,0.8205659880863194,0.0266096595899058
642,0.0212485090076594,0.7803188502546355,0.09243917129704804,0.08582355943767983,0.5539868859821446,0.13413223637728233,0.7774625868465143,0.06134124593607615
643,0.7954786808884355,0.058827472972505124,0.5305007709900242,0.0354450211010906,0.07872136521904316,0.575292113370171,0.10051831130562772,0.7258182173149169
644,0.31879040413475856,0.21824171807767312,0.17118538700155506,0.8795203336405455,0.9068505548410715,0.2427751095121149,0.07262702287139766,0.06510883782486887
645,0.30990375300182527,0.6177733783614608,0.1210383466035041,0.641819021782073,0.8828825229903815,0.6052645490201116,0.7401144935715911,0.19140608115129498
646,0.9741188062736313,0.6431119130164392,0.8547956141413777,0.15343335975313432,0.9449179902614014,0.8263373698763044,0.13933058690661138,0.7056511823188565
647,0.5021169632581963,0.2593163867853354,0.9225014026619731,0.623957981385927,0.7426589956975498,0.12345582333643412,0.6305415024722046,0.2684482912392723
648,0.278476737591954,0.7057745666388769,0.8474139013607145,0.897484131636936,0.09178127086966581,0.5783904779477098,0.8578298048111689,0.8212321156335582
649,0.120319435974519,0.48051899579087054,0.9705125393045998,0.9428285609938479,0.45332427206504344,0.5075879055729317,0.08792418621550824,0.8942980482825401
650,0.6643955855385528,0.4032639094110634,0.8387971990959877,0.610101230197816,0.10522916719470388,0.34903260969874395,0.24736039945539523,0.8842087664135585
651,0.31887422509818775,0.5517460486418253,0.33456202609924246,0.9871735996186117,0.6436723576765764,0.6082475470202305,0.5782057930278544,0.9482216792011436
652,0.8745548732815369,0.9841589566707843,0.4553751884895263,0.23927478293164994,0.45389847743193434,0.6018911638488559,0.9680712855466832,0.05712085417408108
653,0.26129928690645854,0.8297695279384757,0.7789155084587367,0.07074363074257384,0.24107166321793816,0.07610307034123187,0.4858988837097058,0.2901837224548873
654,0.16563322872620667,0.302489679124495,0.7232556158307475,0.340501395353073,0.7915745759206889,0.8728795626841972,0.9693746712066701,0.6850955190511063
655,0.6266327528581677,0.36168676631340546,0.8487209749119053,0.4352840196862041,0.7420869867234224,0.38971076826250106,0.887196359804791,0.839012576248029
656,0.5789476428254939,0.024069221078883207,0.2381254064441477,0.29353179645848215,0.5895850084960085,0.5507432444582245,0.45829954611458135,0.27190527769621353
657,0.977299466935262,0.9527002896711925,0.44809167843641073,0.11323931621149308,0.27008482798734124,0.9985664198343162,0.5215063303634603,0.37354322860494305
658,0.6147627703942262,0.49628546626652337,0.48046423583198694,0.8514601295538888,0.4560442318372603,0.18046932972770746,0.19877655340896905,0.5400779205947552
659,0.7383955349771794,0.5854444156204558,0.6474678627221286,0.4997347595724301,0.3165498731758387,0.01582685931619976,0.7708237081402054,0.900166624337676
660,0.9304905324256215,0.13146379321165258,0.1652880349303254,0.24576492859537324,0.7475293260801619,0.0073298720716662435,0.1278987614243714,0.35965110354312735
661,0.38409040465342004,0.43580408824303907,0.2885895222591778,0.13082193999758052,0.43686891750322865,0.37339559608822326,0.10576383721993299,0.4839399451134917
662,0.11505655749017796,0.3452713849110651,0.4307620995528717,0.602570306252313,0.6791956151806078,0.26520539735994275,0.5799429303265353,0.7367169567672619
663,0.5191840766052497,0.17262963309162038,0.7046387613053922,0.8862474679214537,0.9260811956813286,0.26665688618643024,0.9132034713187204,0.04447604916704029
664,0.9934579410730869,0.986842733079756,0.852577374424958,0.6776100499742616,0.9041074482328293,0.2759730697387729,0.6309540116328597,0.35693461194364495
665,0.9611637712968096,0.7595018204721461,0.7438259813569589,0.8469427094124469,0.156066803420568,0.7133844398295996,0.49531019027377765,0.7349446514388469
666,0.6286511912061705,0.12762191801734857,0.36132345377416986,0.9196406447619156,0.23819975985749842,0.4674686188078674,0.938897533934806,0.9928789579557258
667,0.7613851980115838,0.46841717669847716,0.7599667865541452,0.2742568226001889,0.031901328202357804,0.9435614295377233,0.19146832786751888,0.06280320261794281
668,0.13707979824438654,0.6789348077063044,0.4541661493259077,0.8776747312505587,0.5216566970226026,0.7232330179284734,0.9073112869431659,0.46045849441056097
669,0.5883489618100657,0.7408438684311319,0.3397716033035144,0.9155601128904556,0.8491790750023578,0.8656145278126853,0.8722799748275274,0.47919245106066166
670,0.623676323288636,0.14565079902538125,0.477011988395169,0.40247855642346686,0.9643818312755774,0.865734496954894,0.6681773499909665,0.5246904058154196
671,0.20608202962889988,0.4208527595217356,0.48601693301545135,0.3141182453073075,0.9163517293854266,0.251365586080626,0.6445563310233811,0.691083149159565
672,0.07391933740776269,0.8698878526535602,0.06717667572684138,0.5020297037952379,0.006599052621166779,0.813162000448686,0.6772997423386724,0.24144731703501443
673,0.4838909031713271,0.8296190656961693,0.03489405371622756,0.7892653370097942,0.7622557658981675,0.7132678536280972,0.7723151671898411,0.12130265986170152
674,0.5045624584245674,0.15058185294298176,0.006504738343749983,0.8673478492150825,0.9003334986609761,0.49795451720755035,0.05152341760664603,0.7613511382357405
675,0.5073383126729135,0.9885671048260009,0.32794627535785714,0.4814327636870124,0.10690054201430454,0.30658357755585375,0.224325226643043,0.6213979535127059
676,0.6898390091215045,0.7877237653127257,0.1513972164152919,0.8051673140919788,0.4661377779664423,0.8785806855307452,0.6831840655827067,0.9705754303491697
677,0.25943005571839584,0.07311687434975755,0.5555595245803476,0.27667917070300896,0.03992285239565896,0.025064897962085442,0.5910977503695208,0.2748384466091258
678,0.8287764825078924,0.6505748540001,0.004788121149380986,0.9189411466385213,0.4964284259328883,0.31702096266497126,0.5022903002769059,0.9708787377700612
679,0.11125150338438794,0.7059994958996068,0.41434647625588195,0.1661167747063601,0.05866530152049321,0.5608063133296349,0.9333827109264092,0.21512472764373458
680,0.29891933131504445,0.9627336218933921,0.7027779025445787,0.3856947191379205,0.6613470972101414,0.1801372501441707,0.6047373937943067,0.9735848968794915
681,0.11651834107677583,0.5317037236570288,0.45341822825241584,0.9171519702135007,0.7759502952254822,0.3884040231928757,0.42394853131852317,0.3263421761293097
682,0.5297284328934044,0.44294763632761847,0.09611818143256934,0.17074757806799146,0.8727119239292642,0.5767370690688249,0.010198272073193904,0.24183051912251585
683,0.5217564674704965,0.17914970424126264,0.4375119794979364,0.45743517644710463,0.8143744225967989,0.17747035398516398,0.07238474799692729,0.024454198682854367
684,0.5997891022203029,0.31386130441014315,0.09820050260879776,0.9764502380430797,0.46801744927591493,0.8907634866201699,0.7575128775477079,0.9637659500079164
685,0.5750291455642869,0.962912330994638,0.041818148690004775,0.9447793619196716,0.8217923295830751,0.3540058163514167,0.11823367267605811,0.8070770298314286
686,0.7152475308385468,0.001969155756278984,0.4132920412777097,0.389805356850784,0.9544813796273556,0.5914520627087008,0.9294728403958019,0.3727574214928696
687,0.629990796076932,0.9724903427699522,0.3192603154639355,0.952795788488632,0.6145931227015826,0.7117209566793096,0.778880193413083,0.7795595216341981
688,0.7642548345835565,0.574237087760566,0.5557835872631348,0.41025836048348163,0.3430325574858599,0.5188851653188435,0.7771527940849275,0.5138599955222088
689,0.8898725146473916,0.6638642670346755,0.7108363847026304,0.7692804625498051,0.6747180582050224,0.09174846351920507,0.14355343326993508,0.33400849366474017
690,0.351315930050737,0.22192211124434746,0.28127847658088656,0.9093888768588634,0.511667092519975,0.9797517910821356,0.8934987917388694,0.3283564433098506
691,0.3105433610518491,0.08650934742067928,0.4185922032898455,0.6999473320405432,0.26953530934644976,0.8344874872704566,0.8356050589983586,0.1779471175171603
692,0.5026041399049432,0.4711435468106062,0.5582524823959245,0.47569284164564773,0.5404449863250069,0.7561569224708602,0.712093707215216,0.8416270597387946
693,0.23855038467759082,0.30124233082368246,0.8416142708411112,0.7072114610630675,0.6651214055072205,0.29345887462993003,0.643690881241953,0.876433227965022
694,0.8729994684861656,0.9541049152706038,0.6731266292202024,0.3002299834314843,0.3619150962284139,0.36966345562034597,0.8564581518681372,0.06926222695945083
695,0.7527222302050369,0.04948717390005353,0.7426443634061293,0.6345807216651783,0.32495701490909135,0.20711974300585245,0.12145256290503259,0.1746547606676918
696,0.9210220543014076,0.43747836642616356,0.3012033098668556,0.3965907926867098,0.8066826868923389,0.738966498936158,0.30112985613243637,0.1657912048285788
697,0.6667937231740626,0.32446493684749733,0.728442851726995,0.5713286446845954,0.7508053228381266,0.6150660619498522,0.7471331731237664,0.5907746944274398
698,0.9612485966628832,0.39955297242837684,0.024972824744550426,0.9087837445134371,0.8837981329573217,0.08046993565073923,0.1834375047093355,0.21445437208761542
699,0.4160412461565286,0.95937677380711,0.5990884489171082,0.6853817170503123,0.39321789144537744,0.13764623592705394,0.7326873359562713,0.4890467441152434
700,0.6105445699296503,0.7523740162341354,0.9280357414720583,0.1307687833661274,0.051599321934553855,0.30038801448925057,0.07741920405823666,0.12875063772867845
701,0.3173640770632583,0.5177532959666145,0.06285347876944114,0.04807999066194024,0.8537970713188915,0.4220951503605377,0.26977733363508116,0.7023993751847359
702,0.9297865293276472,0.5250583355269934,0.6088429627685209,0.35696190898109537,0.4457481277619123,0.3641768219971534,0.6202966433898383,0.613131232810053
703,0.20922414080355356,0.6966345371611229,0.9244898012413062,0.5722547031348978,0.9026740384598736,0.13769114898755042,0.9327634581852356,0.6193305256667463
704,0.8677079764192456,0.4556022757138727,0.11072724212659368,0.626054974995204,0.8837820351333051,0.13817339578416943,0.5111185568560761,0.15692325146651076
705,0.5204617866190603,0.7020856598796364,0.04128905069802258,0.3186841279532082,0.39213790453615727,0.9268198361850295,0.3833987459959429,0.7692828590646259
706,0.291664103918729,0.5308539817642511,0.18263452484932097,0.6515429297877746,0.8262382584993871,0.6027563815370164,0.7684932761789217,0.7257013701094315
707,0.63001660818704,0.7674924777272817,0.48503262801942104,0.47214577552911285,0.39405316091973464,0.05303265585535355,0.4443199087818205,0.7413279539385311
708,0.5734218559570137,0.9498699453725609,0.5621683523119094,0.8119864631052484,0.5060271471623459,0.3718140303741836,0.45492480401920454,0.48713548961429964
709,0.26335225123998884,0.0011119665519049304,0.20122151621987305,0.32741578507597147,0.6682018462207108,0.8609455559958452,0.9738392648598972,0.5848431266700289
710,0.007673206541488176,0.9650174643192588,0.8104075404567777,0.38911655367707276,0.030850165498817805,0.984909546683763,0.46084514787467334,0.5892104826871091
711,0.07000170499928238,0.48803923122521675,0.26730596558538355,0.9919835550142129,0.6572604292139619,0.9565126142116523,0.4584616749552418,0.11561217760053799
712,0.8960817687812648,0.7589366531881806,0.9802751804900165,0.05066464690691996,0.8939104476492657,0.7528506178523348,0.5188394122315417,0.4666316555137413
713,0.7599524183133247,0.0990277088759044,0.5883994055024743,0.32688223155104257,0.6584048838259798,0.8346818816467688,0.9415062960943118,0.4886574769857701
714,0.42374308869282085,0.5013539029587827,0.2400757197165676,0.7941574323969566,0.4723367944459661,0.8578847200170983,0.35118044791940095,0.4385171908763207
715,0.4820208857475503,0.7164079952905295,0.7298314859316085,0.2774267067854259,0.27138075368158376,0.8987747580363232,0.14920982229266544,0.837786776963372
716,0.8889811664021106,0.4611715077354329,0.11488274598717774,0.7151591267868528,0.7029571549045498,0.7597700640219454,0.8181175596070295,0.3087411844708654
717,0.8753355915841587,0.01958546968158248,0.7061670646047835,0.022740115218731316,0.6151094079296284,0.8742467520943394,0.01657682011014694,0.6560694689019326
718,0.516733472983055,0.6286111430494525,0.8828760058197328,0.5010383902264623,0.3154504725332946,0.9634891145707982,0.3859610925341115,0.41377219572209356
719,0.7808444431170445,0.772952524076244,0.9652717813192571,0.5322001135864888,0.185098230805258,0.4166406867825515,0.8353205308368903,0.5028944910980876
720,0.7971588153848063,0.7000566712660006,0.585056743004317,0.5362487185310325,0.7130976881357645,0.6127012205068715,0.5199143954611408,0.46717479910581206
