,x1,x2,x3,x4,x5,x6,x7,x8
570,0.16835776940655367,0.27339247237747744,0.8567956956967101,0.07297213767411326,0.8372578572155502,0.8003134640382273,0.9810821643890094,0.522322610869357
571,0.7255750417484633,0.1816368769218627,0.8589469034355225,0.6251482179400398,0.6435640360783353,0.7848134752074424,0.8539587771799995,0.8151724899102173
572,0.22724135569735515,0.11440142544644372,0.401883604450198,0.9553961302354687,0.7344693844618442,0.7345036149201075,0.8276687109107812,0.69814288964363
573,0.07306033547105883,0.9595799517590268,0.9617274481602529,0.41768130676590587,0.23813111950747856,0.3897769730444445,0.6720792345091058,0.8677548395731157
574,0.8293471000295914,0.2514935458242026,0.9962970719814802,0.7229493818883815,0.21743784984025372,0.7894984344268532,0.4270193926067196,0.6882411089705656
575,0.031328308584693265,0.03356749974459172,0.7251575676100342,0.5456607875674292,0.8765113470152947,0.8264270518302484,0.29076833539391456,0.7405993621713329
576,0.30692117535747077,0.06058452849767115,0.04590084937794814,0.10195400816525324,0.5554148541712028,0.5115831316041597,0.9542403334528908,0.6560595967564907
577,0.48133346808653577,0.32907175206722006,0.23011448166618909,0.6479629162019213,0.8603770004032586,0.42045212434525525,0.32410562238894713,0.053724627395782654
578,0.982467800723955,0.005998208441609587,0.3269290397122625,0.2181775333781113,0.24682838858071188,0.1779561908375813,0.052947219401924484,0.6567720441893936
579,0.7686285370341974,0.8451643522859876,0.2150594727417291,0.9197622385857915,0.6614738818754147,0.8253171932138408,0.002753118764764917,0.8203154348822819
580,0.9772487183170614,0.5491503224354456,0.4690862978709356,0.7971125591950808,0.21903684028917292,0.3436521138517482,0.1987009192008231,0.8694135738509058
581,0.06216365026204995,0.7905455791709537,0.3713695961350325,0.5539963047353854,0.932541444534086,0.8655995221851838,0.3245969048449281,0.47155818296910246
582,0.933503740051992,0.8795768312619151,0.5226905160767625,0.8701535090827717,0.5506656099888225,0.7637747262946991,0.403643101563225,0.21616838947461714
583,0.6288608857886413,0.4488557854241042,0.09857189345787976,0.8288291330750267,0.5259512016765537,0.11422465569416929,0.24728416439344636,0.13133527083539065
584,0.36593976401019424,0.4897232552972294,0.037576426154902975,0.2969416822684796,0.13143399456359128,0.0055612592815766915,0.5199014385743312,0.9988522479845245
585,0.09399060756213529,0.9411586859070527,0.88277184351869,0.9883515488392275,0.4315089790935509,0.46931226972607043,0.38362704260202407,0.7677125848923917
586,0.5765077730225296,0.2780546549758812,0.7519521869320775,0.5533195724418635,0.6448752590548229,0.915215602775106,0.6564292223355352,0.9249504835555638
587,0.68189102603984,0.07459048486995035,0.7690393721673068,0.09423844817112259,0.5893846889890192,0.28459710215906875,0.626302883683616,0.17218541500465545
588,0.6392134143864228,0.4950968065395406,0.12302377497922778,0.42348953585406823,0.19116637771679157,0.37168429761703015,0.758312727082071,0.9038485668729042
589,0.6969200201646691,0.36947722935806515,0.19879873301047535,0.7886760073675703,0.10215057037246078,0.5010183176926845,0.6325809201966255,0.8416792265012598
590,0.3358463113332507,0.36482475706352235,0.0752143926009945,0.16097759062491634,0.5759981097436275,0.271094312531979,0.8373443588642838,0.09852936749619534
591,0.2407433056164462,0.01023705370315553,0.5042125529660286,0.6606426694029766,0.7238897755908543,0.18681986371007475,0.39803743674292846,0.5357943940689528
592,0.3834300112476742,0.09150567449959623,0.6654585332712554,0.27948949242739374,0.11544171986809815,0.5029844365423868,0.2101151309489766,0.8302692503333186
593,0.7368706586583061,0.7098252753711323,0.2263293180272068,0.07633462196028196,0.10916202978733192,0.5363244257128149,0.06358643686342491,0.2697644393286087
594,0.020827440408883735,0.3504843509992943,0.26235386752551093,0.639462834854812,0.5951712062903519,0.7623938301690008,0.6229423982014483,0.6365680394998092
595,0.22699500622845048,0.3894711371130499,0.11538838489789682,0.30062937203337137,0.28306211750845756,0.6587720285940375,0.9513374502492036,0.33334770087888754
596,0.7847015739070909,0.7661208942693506,0.5712709507447836,0.2244515153767883,0.48028974736619023,0.40787634864945954,0.5461064966871524,0.00790407524652681
597,0.31064817910459797,0.2368961009741446,0.8491538870522276,0.32875255985186014,0.6610764885979604,0.5141513884172884,0.5203332541612357,0.0995761215166906
598,0.390160349686692,0.37373958786267625,0.7610778439296025,0.2389024580940713,0.26190260403550947,0.07444465728949057,0.046695990904024876,0.3482813130186885
599,0.026416124297204524,0.5175798092695539,0.23118593353753625,0.7126672516061111,0.6819677965756119,0.1994211762529725,0.9562145788369826,0.4685159920066877
600,0.0016684601038522429,0.3190696176926544,0.08470349847224734,0.05520716660244973,0.8755247385413766,0.9007697350350808,0.10583862303455005,0.42990921980100916
601,0.13413038744078365,0.2877223558018698,0.14542936235785897,0.8068291124858882,0.5962095864901918,0.35142830457664487,0.11966248549486136,0.7730455695202623
602,0.6890268929893765,0.6996668968688965,0.558897579868802,0.6495584701579982,0.38721152085957955,0.7685683976286052,0.685605321314909,0.9281429692197036
603,0.9134597120193652,0.3658414299317435,0.44389869667248516,0.3164566173236921,0.8139735948273031,0.6445932519917988,0.4234562993755009,0.571232172974766
604,0.28700830354060103,0.12356928360400454,0.52961867433023,0.35883816704523674,0.22293222979557048,0.6295276268266347,0.3990480497234019,0.1453372073550071
605,0.3203888877061615,0.15430777912316596,0.5125352060994811,0.7675842899631024,0.33508159255784176,0.24432546141198397,0.1154585235447354,0.5036970208774567
606,0.59815540887748,0.6635553996697621,0.2984486246811088,0.8738855037479935,0.5789901102858638,0.4030958411518831,0.871727809836368,0.37704036079822967
607,0.4483909448940129,0.11386912634356539,0.3270637846765585,0.16489402898135153,0.6950980869223182,0.3936505951924594,0.841755195550033,0.8069132939374941
608,0.42749775356575326,0.14823670428471258,0.6186628571146656,0.1941855807027394,0.8140620037213037,0.631033850315732,0.38614890156210835,0.8751388317801958
609,0.17556519882749932,0.29020873122257573,0.15365833135843332,0.7289397808674124,0.927519414554354,0.8535787065798568,0.0515444793366171,0.35412081515679716
610,0.07387457627900096,0.25302478170562004,0.08258040045351489,0.7672058948140331,0.7910691152717505,0.36034705582837034,0.9028581507245743,0.07864587403243994
611,0.35219509238385527,0.21119359995428932,0.5702206810138455,0.6808670960505193,0.4764032636239415,0.36212634073412087,0.8821476902344253,0.9112533907530177
612,0.8064243069941642,0.45831190468234495,0.565536454976778,0.20825514693131786,0.9179423348057756,0.007633531376317837,0.6882256798365733,0.519915713830189
613,0.7453669946388601,0.8624539996486611,0.2063804528457076,0.2689767027424623,0.7152556256231509,0.6017086390060996,0.39892678241382684,0.6552665969360008
614,0.1135300175597932,0.8720086345485575,0.5215138745719784,0.11558008612856285,0.7305883338367425,0.6161076577705545,0.7041297993154332,0.5327974973871937
615,0.5032614485431348,0.847966309497237,0.14102912669986079,0.8572140756875548,0.6758123500894883,0.254375122656492,0.3671425774259396,0.04119684181168215
616,0.6862894156532597,0.4878066188593856,0.020532426658474878,0.8322383621840773,0.10865594577980309,0.28470774557804723,0.7788637981245196,0.20226530711342883
617,0.5578471503912408,0.2110430592980992,0.5973758361113818,0.06254562269003427,0.4906764514462687,0.37995964805880966,0.5942318122092098,0.05710317072874349
618,0.2566922397310467,0.900856849561876,0.19031112588525734,0.868622390102175,0.9708348325137065,0.02507813992953878,0.06839757807231461,0.08830373752578646
619,0.33648834596851407,0.17834084546272666,0.20985334807896505,0.3346672411342575,0.18602989844940188,0.34154321503134544,0.3513266493181251,0.5337949672760096
620,0.2914981446831929,0.19740501344192019,0.49821463541517585,0.6067384316257141,0.8485751145456846,0.9423145140202673,0.09600024304859589,0.2185566541959434
621,0.011058827992775133,0.5053044249704227,0.8213168507335689,0.5430714837463798,0.4845731670117712,0.6137767116096536,0.36145221491020774,0.6757298792650893
622,0.06489049734748431,0.8310689135152992,0.6473623687921236,0.09655954759157859,0.11923887602503802,0.31101692089519717,0.7695311868910771,0.13050797067135067
623,0.2549099570393686,0.10758882522573399,0.9860741208938231,0.8468065902297445,0.932339643699749,0.4774675463700955,0.4970171432516939,0.923464975133677
624,0.6096882452706751,0.3198233726285894,0.09450459124931943,0.7768326133565008,0.590613617213677,0.4516337980006765,0.6646148037270316,0.10172577011193973
625,0.17254732260270256,0.7124003078219316,0.9665858177533901,0.2746321493213951,0.6033311344793335,0.19084923352273286,0.3095509241712212,0.4774290597133435
626,0.3521873682946314,0.017316808727152355,0.14249206978592743,0.3594094029344842,0.25643815501466716,0.20151311494095192,0.9362625910602366,0.7157996685868473
627,0.29998173878614587,0.946199338145531,0.31671013316761376,0.7330769292797574,0.36516252687623296,0.6481086805159618,0.9061188293178936,0.04330213368532787
628,0.2612585082841291,0.7809342086331714,0.8691386357538309,0.5139537854598739,0.7709800156163865,0.08872263928835511,0.17541914829028749,0.3723921666266504
629,0.2809043496048047,0.05284891674476655,0.3076124750580246,0.08476786983807172,0.98382912422084,0.24061609487671087,0.7885670374031316,0.5232793753858956
630,0.058536740145507915,0.7077761035009699,0.41127799198344506,0.32538122578623097,0.9620141892449342,0.2256238000984292,0.9730934953621656,0.0704553480482899
631,0.7033404844821318,0.12431295212736582,0.775179267731383,0.560704202335362,0.9123489805331702,0.9323817832440254,0.29928969259108007,0.8183818713600638
632,0.5131659965777287,0.04692743082324968,0.5621509861023039,0.7709221060723991,0.6986041495879017,0.16627275459399593,0.37854773547324694,0.423727286154303
633,0.994405157887239,0.2102942207951526,0.01953541736826736,0.4810388895740413,0.6563405497449871,0.5971696907012524,0.16787695108836853,0.3891842339038901
634,0.3136804625062303,0.20918482238859715,0.9715061717875799,0.8563202298917282,0.819543574136299,0.9221100150905435,0.8363628743086583,0.5654774420965087
635,0.1548136428234852,0.4816807855246307,0.1093535193783105,0.5859677660305609,0.6424307445952762,0.46604813518365096,0.9602678659898322,0.9193805679920539
636,0.26596168474065396,0.892129832058352,0.08162494014509147,0.1798638897609115,0.25512140702901,0.861303121898605,0.4945806667452831,0.026142295461145326
637,0.9154568806607669,0.8365397307226282,0.37388693484338653,0.16100046651372668,0.40440323848137694,0.28842058084460365,0.8836912548790237,0.9389175536819669
638,0.6052783566808594,0.5195180245501474,0.989457636256374,0.6280398634167866,0.033804326764914294,0.03236973680382982,0.4662751509698103,0.9713718415520696
639,0.9523897061833466,0.7221240934225068,0.11432790807094895,0.6595411411018345,0.6885396092678361,0.6244407556126467,0.6312327925382628,0.877882046602283
640,0.8758571836705267,0.33517603674697427,0.31983681532200914,0.3074801006650819,0.6747736716845405,0.3190432391865673,0.2586271255556639,0.32116375908291916
641,0.6397513504679729,0.45236047461452844,0.44369796139746565,0.1429575129337618,0.6322381117178584,0.516017289537883,0.48163736251654465,0.41447983493722196
642,0.3083024249196923,0.8419050704264859,0.3447950699028747,0.9228724018196198,0.1541466333703012,0.48462071349579783,0.9741104611102093,0.050617472139134145
643,0.9622275999801411,0.5313123028188634,0.5542512198248511,0.6524195203542772,0.10870048937884014,0.8062790947782512,0.5078880466838133,0.6969964524095538
644,0.20236571266741876,0.26291412072996134,0.27759749087437724,0.08097896291778872,0.29019973689387835,0.8176158043976165,0.4602045631683839,0.9957372222498888
645,0.5630203751332815,0.15288947272842524,0.9043694677642001,0.13398536841932174,0.7840661831474637,0.3937238707178007,0.6176569423496349,0.5262985201256832
646,0.6763741298100995,0.7667198056116139,0.8313288040907486,0.6082655845166106,0.1162472759606783,0.4442570020231523,0.44624534922973613,0.14846951368658257
647,0.45048384082148774,0.12606819719814732,0.5287982035486146,0.6375283565848452,0.17700038730391443,0.37445732804391507,0.8805599709299449,0.2203466810010677
648,0.634620585106936,0.6180813060514917,0.4897022588836536,0.6037752406649288,0.37230213630617204,0.3432504820458544,0.05247746246054874,0.5108789079033902
649,0.5812193589255267,0.017521043391786395,0.542182843762666,0.9083559566828339,0.5731011396909222,0.07590866572772892,0.1876327910894755,0.0892427943400157
650,0.7585961223871114,0.37740697881187224,0.22983946397111732,0.20223616126180866,0.4446446312350565,0.7599118289578122,0.9359873083414094,0.0020476333288115267
651,0.7614996270269146,0.9173577092707372,0.00859816911756639,0.8285764870677359,0.339557044934953,0.6288365358429102,0.14719883497906494,0.8842938242695906
652,0.43310520597777447,0.061661444573206325,0.855939322571604,0.7602863136199187,0.5307137977072118,0.883476100182579,0.3837425748606824,0.2611561924734285
653,0.03551743222833281,0.15591653092126034,0.2899768931688018,0.7720863250407463,0.8086192098819592,0.5152562705543513,0.6380888617346073,0.15655259556752532
654,0.6475134652339134,0.975948721525659,0.4384789478408885,0.003142060715398909,0.20279770376427042,0.7331657052129679,0.725599058482095,0.6644654238306669
655,0.5012089795316643,0.945847507214102,0.2991261496745441,0.9433932017366651,0.10023182773006567,0.5909141760059036,0.03795508433670847,0.09544755423915097
656,0.5804973310863049,0.7427107619504745,0.6080708831682472,0.35519064637684616,0.30541871726279757,0.8155343630760629,0.3239959485318178,0.179002745249363
657,0.7768188430608458,0.0042799851301146274,0.9560894779608593,0.3702514580724763,0.40795247431659176,0.7449213202155257,0.8738002490969543,0.14729870606881623
658,0.013306501255265668,0.9346567695706668,0.661432091912037,0.021132786266432224,0.5957825023456509,0.7226456079248388,0.7036799669109723,0.2135681251277355
659,0.617146254552536,0.4421774298030958,0.09768606183712514,0.8655152724937475,0.05283390963086776,0.994201717985571,0.2796855362964392,0.5633236395549047
660,0.8636206373033224,0.05539343716187273,0.23947716798241414,0.4799457014493307,0.21780261248432975,0.8368800385137671,0.21260297007453155,0.2822493123525265
661,0.8908497312313708,0.5204378104870078,0.9303198654939638,0.9689156694197653,0.8922543463733924,0.9976499364040242,0.5097996120143201,0.1258444841953228
662,0.14620356876019858,0.09345203519357026,0.7930081153656563,0.27326960925024135,0.012121182774283867,0.8495254316022974,0.14461276802929257,0.5711312989979194
663,0.6247873371436237,0.6362252861860581,0.8947071796895312,0.350505593132283,0.29419069797134756,0.6957556575810984,0.9410554959678533,0.5179072419183605
664,0.6035340399782979,0.5676066143704985,0.6132059011282713,0.9856264661686651,0.7389579688322224,0.8819405544892296,0.6928721638800163,0.030291159528003653
665,0.5092113423047401,0.35540478508175743,0.1681547697737671,0.7653512436832691,0.893067360285146,0.2850359185656346,0.644476314547274,0.8832037670893265
666,0.18230405367284064,0.8718458800945804,0.4118754846341338,0.9327164847306504,0.16195393176877249,0.14501713014012463,0.5063855940124261,0.30687063776264223
667,0.13878644413845576,0.30191929832559783,0.3216064447735283,0.6290192446159645,0.9320625374674594,0.7042359704779791,0.519961548481608,0.7229240251301142
668,0.2691832101983216,0.29005197277731776,0.5221531861677213,0.522363216416767,0.026523567731679853,0.7018900460572559,0.060621236136989,0.6148450367954904
669,0.1662800109807181,0.15396211612629163,0.8237380637923979,0.07557366218107664,0.7727350312960348,0.8600767142787492,0.17899149378472645,0.6915926342513884
670,0.6012898314403128,0.35180197965028115,0.28547295630850333,0.2986082465516937,0.6171253142010314,0.7552019203038693,0.6561151924847953,0.46901826055460105
671,0.5890445256537992,0.4565623052242982,0.3636675636469783,0.6737065842240743,0.7471101818744147,0.12441853252605095,0.2658735987437453,0.699260303729013
672,0.8859730066040234,0.4896374179303359,0.19692814013775184,0.987603183614614,0.01035567130279702,0.810702966035518,0.727040712674397,0.2777414852815746
673,0.9422811583483065,0.9478788048886783,0.6084693162463989,0.8925630848173702,0.05789196821071363,0.2626421732607003,0.0636742476844041,0.5261080994925075
674,0.7941049136787806,0.6479689862333929,0.7451025203042514,0.5049223312627914,0.3943243501368727,0.4128582327146655,0.614934403160352,0.3658670565952623
675,0.7086983927437975,0.6466105121669022,0.6699223811649736,0.18298704046256054,0.8317266004078758,0.37529475007868207,0.434122863062665,0.22106993298307454
676,0.005687075946658737,0.0011764291891757095,0.2690034454125183,0.15907282577127868,0.8259510927781731,0.20358667191728375,0.4665165888085596,0.17597832372273314
677,0.3518281919606824,0.06547190923539781,0.2964333638943999,0.8415519566956075,0.5459538191449597,0.6426956831885015,0.29438749258026664,0.8597079004310728
678,0.2787372706625477,0.7904319550259313,0.18677165529516415,0.9669715249609934,0.32431540151778226,0.011405651031736408,0.5425666980441048,0.9116235669827021
679,0.013600182872836042,0.8670525372382198,0.5479080611284649,0.698236784050985,0.9328972169534869,0.3579577032235167,0.48847872725524766,0.7354387495403453
680,0.7128229246715301,0.6598860634175452,0.574877221844134,0.8204989217921,0.9197002646066684,0.8531921521483854,0.306356193770817,0.7708737522367995
681,0.10557223353270206,0.08617589053285357,0.17345589846595622,0.7234893143342682,0.6714092020891472,0.4865561635614052,0.7206342781224896,0.2775305668599687
682,0.12019821353061777,0.9251398256776651,0.5368001884084789,0.49289486343524636,0.2567965500150706,0.8388734839861417,0.3564391894289428,0.4403427132906852
683,0.7895866225129251,0.8562655899921824,0.5481693070309663,0.678938827254313,0.013366367693584236,0.04940125578344068,0.040910125898583116,0.8086850663801763
684,0.5198445974283589,0.7129631235958156,0.4119376580713118,0.45542392032290846,0.799272708977695,0.9019392429298863,0.03006739796908464,0.20346918907226863
685,0.36903560414605496,0.8394373207049697,0.7386868650748725,0.3825988732048563,0.7931796273510822,0.22248290676821592,0.8765538307533212,0.4394978063150675
686,0.11917773184453762,0.6854453832716018,0.479034427127647,0.42674155818112325,0.1166614658369225,0.7073404615111359,0.8649014353229948,0.5608379355010028
687,0.7663886359006212,0.40612976679415047,0.8328688937755412,0.11720430841142693,0.8273191763521249,0.32876891085623305,0.8735180019836605,0.3294202545128154
688,0.15876186215099175,0.670237340757625,0.48872253878712835,0.14416566016311183,0.9356381263071409,0.4640424205303326,0.34407627829701004,0.9666803452387267
689,0.8565510454370973,0.017569002258491784,0.31161695946233414,0.24012083762536385,0.8314889766416329,0.5291327926315273,0.5284070608818472,0.9756155466476146
690,0.34834521969378685,0.5294557518552526,0.25787379353598683,0.3892968420536058,0.9196939964589005,0.8262379634594829,0.3223185400159295,0.8047543421498827
691,0.32825554075479135,0.07943544951500336,0.7539765134385501,0.39913815495259675,0.8530975731981587,0.12767890132901039,0.5194469530866997,0.7963641238635698
692,0.80739555101255,0.8088734988371158,0.9696479345367813,0.7256206413438764,0.20970872543437746,0.8920535520726572,0.9264878872651265,0.7879701704058741
693,0.3642789778767376,0.6640644741251945,0.9915577263700199,0.44042863247742126,0.2125247700201366,0.8526803592820663,0.850246112092173,0.34922474403790915
694,0.34937141897170443,0.25296117348082603,0.9216549859086524,0.04031301591497216,0.40318521417263686,0.6644273658294999,0.3655466253391899,0.01155819843054684
695,0.10980604109684211,0.9478034266354705,0.3858562200112171,0.03150474061905528,0.947857994596275,0.22210785890436047,0.03578476563036248,0.5677460287493001
696,0.9296296135250883,0.3025482455733566,0.780704858132842,0.5979764489012832,0.8244051872604238,0.5648931669457019,0.7021207141139965,0.6259841663914115
697,0.15941068869204988,0.317077786674842,0.9317109679318922,0.06274924232214396,0.832087675165852,0.40542347634602827,0.738744501643282,0.6937958697636011
698,0.11604444785793844,0.4931115181961103,0.8202758941933511,0.06628516162525122,0.2611271020355189,0.701618725199361,0.15682938791932666,0.4094673941556295
699,0.42327449873589507,0.12795364613606908,0.1674324073613549,0.951119406284552,0.3438567630257673,0.9898987747136129,0.3262734282721246,0.007820619297020825
700,0.46966054487199127,0.691339821064708,0.7353448788854309,0.9819358150640003,0.7665665169990803,0.8901585765380218,0.21341329472633463,0.7139790631205657
701,0.9907626039388256,0.4312266905774649,0.4793816340539466,0.9539948077194125,0.4288045598876311,0.17956324007538016,0.8607690779557787,0.7454827493975469
702,0.6210646959251743,0.250074146119704,0.48728571526003783,0.15280190569165086,0.043755057249789675,0.2243184039723588,0.2730914240817658,0.6641521158716822
703,0.4946071828329027,0.944270194071881,0.3838299818569122,0.24386037513168557,0.6449470078483459,0.5863959569096667,0.5274914766745887,0.5038611292418933
704,0.13646329718896344,0.23115169575916705,0.28146263517891523,0.9493654472301343,0.9673232749397692,0.3341146052207675,0.5623773570358452,0.5237072358259806
705,0.5613500827957121,0.7287897226816193,0.7648315585511255,0.11469365433748602,0.11574830369470968,0.34640134237840114,0.570248626844511,0.9969505377455389
706,0.678382715895478,0.6570668241830608,0.02105898999513467,0.2901284442915517,0.350692187838306,0.9411035566578648,0.6053242833034064,0.5121309961398784
707,0.33936168490696506,0.28364413684067746,0.10365833709427141,0.6163434139267092,0.49279482341999536,0.7905946069266278,0.4888566551442014,0.10202589261899697
708,0.8007623935308709,0.22062578071834416,0.8387813616136833,0.5329751088875859,0.7795772892465429,0.13000391713965265,0.42969614206040396,0.9780792502307842
709,0.03744935970265695,0.5839236947648399,0.33587565590657875,0.44902576414654183,0.5534946076187728,0.5636855144028079,0.27469218745176005,0.24212462835148696
710,0.2424300160795645,0.4628662709402126,0.6929838848992059,0.17148319601615358,0.6989909188084575,0.07817805267425193,0.017680023681315382,0.5167191288614336
711,0.0381712828553642,0.4028140777412066,0.34338406837356883,0.3337988571448841,0.4435564476889369,0.6729858854666426,0.07965980133526063,0.3886960409212378
712,0.5078751001565525,0.4225632782587274,0.2875574956980408,0.6772164062944167,0.7975423177889652,0.5247890273156102,0.4335949570193106,0.8740203662485502
713,0.9338460765380844,0.8921417924665932,0.5444846385477083,0.10793091473390704,0.028426037339923438,0.5546843537159294,0.3625043829161003,0.2011993277778794
714,0.22472037307808312,0.2869597883214017,0.9300583252164323,0.5349359739735865,0.39513165998472544,0.049796434302680215,0.9660146214230251,0.020657752983015754
715,0.21482107807530215,0.9608129928642873,0.911434284490182,0.10291544912004547,0.5652134251210204,0.08947384391618318,0.5151803122516206,0.2138836900694766
716,0.28736740023807505,0.5216357195887658,0.9925457071244616,0.6704053810933503,0.16461291749170892,0.16128093167703217,0.5154354796503118,0.3918341704277134
717,0.9936551758248857,0.07908707578523055,0.6310102088155423,0.10483276178054335,0.7381388576787358,0.5573193662990806,0.6489665604767043,0.5737466144687224
718,0.9364887344694861,0.8985294951867084,0.5846147591609091,0.19378064394697847,0.4179083239980198,0.6473711330212076,0.4655793163473788,0.7596547798542796
719,0.44244203334122334,0.4198906663870854,0.621794093603656,0.6449259452685354,0.19083809084157033,0.8466808880057973,0.7062993408048422,0.24235188602060598
720,0.40078194711347725,0.9082996485541583,0.1655402920229756,0.5820657451445861,0.34818683066720246,0.00646295653875828,0.79093468633819,0.9699184562790507
