,x1,x2,x3,x4,x5,x6,x7,x8
569,0.9910951696719433,0.7708167591084074,0.7723071233974064,0.004365872515930236,0.4555934386267225,0.9205034694197443,0.8930129532615271,0.1892291822226434
570,0.8384543192338348,0.8039160233951603,0.9534500066309969,0.3988091004120988,0.6394369284596539,0.21091697547806143,0.7479457992120788,0.2530654437052571
571,0.12598254998842706,0.4710699629628139,0.8093854817987377,0.9713157701158323,0.40318853926446796,0.803486226141477,0.3688565627282212,0.39887891194727476
572,0.24453047969877484,0.3755895972966228,0.39504078311335233,0.9299929516685355,0.45469676931359326,0.40470797212208565,0.6247677842178523,0.7622486136368046
573,0.7743915265891185,0.8985877788585175,0.48543830061792104,0.15702228010955832,0.05466803643782103,0.4640757838437941,0.43491199876306064,0.7084876808762741
574,0.5588065862128158,0.49990934075794535,0.8124168578677362,0.11261892672172824,0.8792799824392363,0.7693799929457853,0.7902478576916218,0.08404739322987309
575,0.9846828320468678,0.35940552647877166,0.8774667259281222,0.7016594751828692,0.2446598347165605,0.4266069036427669,0.26635605104615434,0.6637826744172091
576,0.37978413679112444,0.8898155600233092,0.3374978677319007,0.29356819539557955,0.40355693037692775,0.3775556691343397,0.29766308536303987,0.6160955559757814
577,0.5777548863720612,0.32957219742079447,0.1532340665645262,0.7443823094936902,0.5723109328236392,0.6350395149991668,0.4492619924241027,0.020460009694327153
578,0.9869399259790859,0.6704765554876104,0.8155970104223991,0.7486676858461226,0.8120632388875795,0.8719554474764201,0.9481377033833269,0.33112574095032543
579,0.7331533377329645,0.5319822347951046,0.10263077723419423,0.0083343819574494,0.7804387883812115,0.39971686100626946,0.7513305818425877,0.49406946351686365
580,0.19609270317630367,0.9615965759757006,0.5942306600689489,0.8414739268256267,0.3749920068524709,0.9730286760173721,0.8639880627309449,0.4408162639822605
581,0.051300358964863735,0.1892910404140914,0.5700272467311744,0.3687775942428264,0.6020641787770634,0.2504104285977785,0.8449789677999451,0.6107310782348965
582,0.5982653488071192,0.9081951817205236,0.34989520099203897,0.9683418904055964,0.4333838151320043,0.40670070701731,0.6482562015990716,0.0669349364663323
583,0.9524239548508647,0.8533376974992135,0.04882393747941505,0.46680951704034057,0.8687624166906025,0.3111994959222183,0.6742783199706865,0.8527208068193505
584,0.283419206535768,0.4280820545023952,0.9578348933489506,0.04521920660102274,0.6709739876072514,0.4675711509255953,0.8024148369882511,0.3174174520784038
585,0.4403872028568706,0.5570737089628025,0.06011645663615983,0.0611334002370324,0.25193729101502216,0.19520197795582295,0.4606764374066835,0.4913020732808274
586,0.8186355812975641,0.39218847119618483,0.8127489060272611,0.6169941478046435,0.7134384772698478,0.9816606705690143,0.2656676762927874,0.9826373369457948
587,0.6969777539595153,0.4039830024677922,0.2707286768570909,0.46183763207621853,0.9328272477469026,0.9484331684094223,0.032602073662690856,0.5183613554620724
588,0.7443295121421226,0.7312347668359858,0.9916823958213214,0.9500960627554927,0.8225032929334727,0.7029820460989671,0.7700952611165478,0.5739142946063917
589,0.5454077053802584,0.519911488765787,0.8777344108075161,0.08331765309476757,0.09049835258921746,0.0884046963462417,0.3185320278165624,0.7569663475093691
590,0.9264743443726996,0.6635507500589555,0.2102259089560624,0.17435558397025153,0.5580846350306143,0.8698087237509518,0.4309096996353049,0.9205587365367938
591,0.318691359344217,0.7705912947211023,0.7326153115086992,0.587354299392454,0.09912030810424954,0.08918597906305115,0.26008500235684096,0.34342700493606526
592,0.7086102604447142,0.9566390854077603,0.06342341980673327,0.9844318040969121,0.8864800010386786,0.012332006895218739,0.23505175662709576,0.39235443170306283
593,0.15286453485810647,0.7007339491507484,0.9135436930915043,0.8406505619849852,0.44542602212944815,0.4326301096717333,0.4043665918116216,0.2624841219666304
594,0.2623899826822118,0.8230338878312592,0.2487052629823574,0.21475555782300493,0.1280934702862897,0.08390326525537062,0.7982677881428529,0.6650555949152237
595,0.23583551445279416,0.6749217717208221,0.09020444172540698,0.9579157297472828,0.7042649059993411,0.39034213047941935,0.09084490237013865,0.2093703012189888
596,0.3268231971206945,0.3491600379993577,0.18200345487555214,0.08722673999558439,0.3764027547855753,0.4128093571052416,0.13598161737954084,0.9564956762722898
597,0.5969908449597175,0.4731336122518567,0.4111880245698324,0.9361104956140246,0.36227248102708864,0.0975399480743585,0.9471614333954657,0.5054808690364073
598,0.5876732945983327,0.2520174673296195,0.8061444743800548,0.0859106661119573,0.001486930390225738,0.25323408138272807,0.08647256199961761,0.6771762798199197
599,0.5773036808396733,0.8277223719876153,0.7938015803584836,0.9422152258179184,0.7212293342705054,0.2041484776283765,0.9064005553324752,0.7761452715036843
600,0.4790900011917908,0.7377575635495227,0.30424204455511994,0.19122516279171198,0.26932659765709577,0.6867519285116892,0.27862366553298656,0.5944390718940236
601,0.18773294489509562,0.5751197672490493,0.9627030216444685,0.6084053654618258,0.24804219795694826,0.24614326208751136,0.5971725209412457,0.48545471797466866
602,0.5762395471608546,0.08730908853236807,0.17157514341864277,0.955799754872182,0.29664705439839023,0.5530044738797425,0.2877656663593867,0.8897663778725659
603,0.010369982625889063,0.15099178189038553,0.747187117841045,0.09170094295234954,0.8045973666089024,0.10463258011628518,0.99394430269196,0.2761792707562617
604,0.24347849484984307,0.7764282989902945,0.78399060753032,0.3312772743744872,0.8121096327766336,0.17841697260329614,0.5313059483064971,0.7468440780784725
605,0.8356576447155585,0.7821378537555668,0.2831839198007581,0.9494301308174379,0.7003104037261003,0.46695618133542394,0.2199425151679253,0.31774427841658004
606,0.3302320405930249,0.043532216054357975,0.4343121143261556,0.7971809413525279,0.08175606090251042,0.5915203499310628,0.8361113096774135,0.6863480145181118
607,0.42198179167191163,0.5742524870179825,0.4054698400434281,0.3696908300505177,0.4570587176945431,0.24441139446392735,0.12236764950649692,0.7826661343326569
608,0.5790086360681952,0.2948289965187555,0.18885840743525495,0.6472252529954334,0.023640816023199562,0.9775039374809531,0.2742322811022151,0.834796061377464
609,0.9304240740198095,0.6722297944593026,0.2508035043950556,0.3957426557645465,0.8053992019742896,0.29953649022454343,0.7444245906318286,0.7873236773491346
610,0.43541694644198214,0.7194741262064748,0.6431917165811674,0.4780230354131322,0.9927191543339953,0.002114631519955612,0.1848013012041242,0.2441390122364996
611,0.23681970276740105,0.7007941860438979,0.17891200142404218,0.47465268812652406,0.7044247906598446,0.3196145380108849,0.011286550579625465,0.6302924064558152
612,0.852185669322892,0.06929810131407454,0.9087194442858234,0.042459218288553036,0.5586937843192099,0.6676040461910531,0.17875627360629676,0.012179471433251932
613,0.4963213944492252,0.6028283792360507,0.8579011281712238,0.8664336612836356,0.24753038774173874,0.094923087488891,0.42904539546510867,0.67245178550959
614,0.6938294393804572,0.8969281551575784,0.42742533509114855,0.0848797545272657,0.03138845577057647,0.17888429526789762,0.9594047162176983,0.7947145816140389
615,0.18271886590619302,0.8724670886902337,0.9803230479739163,0.03896572845698998,0.3300578964067292,0.5846499378592517,0.03934052660454834,0.8997423260753787
616,0.6305721926725947,0.4115067021790164,0.683804947242401,0.42188090293175007,0.1445309626537995,0.877681022966973,0.07541435012027964,0.9412065765124359
617,0.4325259709773752,0.7655518897685825,0.4918719838528689,0.392461088800265,0.7232003922754072,0.618775719525049,0.38798298847007584,0.7714516516502027
618,0.6707306920536314,0.6901305943847247,0.06187871323945138,0.15807906166133023,0.864856059014328,0.5877946624498153,0.006800665380536475,0.03585269058463825
619,0.785656447502275,0.6678130881215961,0.4791268153286019,0.7237348640010766,0.39031212965790896,0.5865022650544626,0.20053557346618434,0.14346857244896338
620,0.3575171443120114,0.06699950208680883,0.4291541373461225,0.04528358178803982,0.02566990412462078,0.49289133329114987,0.7782245486945493,0.7526048333604157
621,0.7855887566122841,0.207273543948293,0.08170275535937743,0.36497485991863343,0.5895673332329862,0.0724853750445168,0.07293412936298516,0.268638233888678
622,0.08031984246786683,0.2949210097132856,0.11479707375205139,0.5877992678558007,0.46598221620622826,0.010005552596282552,0.5143252149117121,0.15218334238949294
623,0.35313062045118704,0.5276944559223744,0.3861370736252294,0.41395201523684155,0.6488885259092193,0.8181577631091106,0.8560155729399227,0.32737236267732417
624,0.9224782216669178,0.816410246524985,0.4870891525918193,0.3825462517020318,0.3952375046766786,0.003563758899378988,0.25515591693205075,0.5080983911983429
625,0.3604356415111247,0.6238337599049066,0.21062746504774088,0.5310510537170199,0.783180281880671,0.021660745525443836,0.9897198105640651,0.8747394647410581
626,0.558506236006471,0.08319919998208358,0.8294538475172237,0.17757570245312737,0.034711001839538236,0.6698074501326591,0.5416367511197139,0.561734305309107
627,0.15342953306052076,0.8230425422364347,0.624322940675695,0.943406024419208,0.9327100530254812,0.6586487249190924,0.015299629245178581,0.11331343990472476
628,0.03613404157074063,0.1746600679949002,0.05363982870214634,0.6587728945846432,0.2785282108941449,0.04722015752849451,0.4828859591162128,0.6469909064760841
629,0.008816135522123902,0.8325185784848252,0.48212275274974115,0.9289765229257205,0.053268676410018756,0.2392837726518635,0.5185007074775112,0.4667954477145104
630,0.5087760737758887,0.09841896274280515,0.6846052832089701,0.896793916813515,0.3160447653333911,0.24756153376046786,0.09980597622233056,0.6515715179585316
631,0.0055851173984496905,0.08592974300382583,0.9111448990285019,0.5807124948406908,0.453682573762045,0.6564072979709636,0.7379987389754163,0.2778064064252841
632,0.006606750321454413,0.8687882710347414,0.6781153084914462,0.9113696523759871,0.3709095718113139,0.7338618135205595,0.16451157448209763,0.5640188168955542
633,0.8113164847480571,0.31407093356004834,0.25804708254472797,0.6537409051883777,0.5978937212744837,0.7929789669291231,0.9283857220346113,0.4271205492123056
634,0.9557924473924002,0.6058083703207785,0.8706892053237588,0.13746052249311214,0.45571960067927597,0.5989599076714456,0.9503089349953783,0.63497309866106
635,0.6585905070791261,0.020918516899044226,0.5028285744291723,0.668175805449897,0.7011268663094722,0.4738682711495321,0.10524397776158145,0.5203751283290882
636,0.7720213419810661,0.9148301190033216,0.030504092595240673,0.0919892844959308,0.037440561607569034,0.5520550021655254,0.3578110013208392,0.2911333989931929
637,0.11730388486223609,0.35465746003477416,0.5098058452507176,0.0533472082090789,0.5108580170604464,0.1314418605031492,0.04938600322297304,0.25407584735116084
638,0.6714488918096301,0.788002415881411,0.6306671329756041,0.7338708118319917,0.4308457028740659,0.5125651367236284,0.2672066789543308,0.6846279014539634
639,0.1889772738254939,0.14163733294400016,0.19115477493548572,0.569939390531554,0.7341953436602411,0.3255510790225812,0.7511374606190834,0.20804992128577815
640,0.9585718682757366,0.537979089866944,0.1557209922435312,0.04545342487817694,0.4734698844821378,0.5625831792823708,0.8270172198963187,0.7577111234318683
641,0.11966193193456043,0.8970783983425729,0.3353810448616805,0.4545655160667682,0.011319272213380027,0.5130684464014553,0.9422496090286621,0.22172195563431185
642,0.9506355646800861,0.9844488264481885,0.9302150665911414,0.22515103065462372,0.5438860000141466,0.43015170057189034,0.7404331993461873,0.8812220293816987
643,0.8565319572662283,0.6920644295629058,0.3783398923573763,0.41668438872870694,0.2868514576968332,0.18380006148290262,0.5284830770709278,0.352629384961925
644,0.10970226827274121,0.5983128999237745,0.01458660470397477,0.8445289647794271,0.7344039207006892,0.6346652618890698,0.17961637722467183,0.2536830953249182
645,0.9363679724900509,0.12656940266249816,0.05411201868899318,0.21476115446841793,0.8934905629952471,0.8478069071106827,0.7237202555908447,0.1760595365018911
646,0.8602025416134192,0.4848869335719207,0.106356353448823,0.9844595923310221,0.9208744121007483,0.8944178928928362,0.7693360578984421,0.7882153200936352
647,0.7877120597941089,0.054953761052719874,0.05867826276827581,0.020142616036643135,0.40928375568284947,0.7028355752820388,0.1452412862498772,0.0435093959464834
648,0.24786606446297155,0.6599154306979572,0.8923498536534359,0.7762988172748753,0.11288857277030839,0.3401952010744236,0.24689406865221197,0.9861102716442801
649,0.8500087880057672,0.3400146158214781,0.4739856372892576,0.3146884009400487,0.11144277149217585,0.4227217420327334,0.3254691159717874,0.6676914725801579
650,0.2745348143584916,0.811730281025543,0.41595072633437846,0.23985005690158812,0.27594424262905615,0.4225171194802252,0.8763677846018256,0.04207655902313434
651,0.12469009434173106,0.9971447825791111,0.5635443662062917,0.9351131339895593,0.9875104546365744,0.07149389849686871,0.32357246671489825,0.17645733476782866
652,0.8095945387260874,0.2988286211828889,0.20479069982893305,0.11174251084532216,0.3755353329355702,0.8021954469685045,0.30277856578630136,0.12864835863770752
653,0.9430986933375507,0.4987881660438369,0.346613458220278,0.7350939860825607,0.8999484945765162,0.7326366920315577,0.8605199375513902,0.5250795257759687
654,0.20450076684738727,0.5571385770074209,0.7371117869012866,0.9371030099387441,0.19326829115681132,0.39832602149503415,0.483902082063282,0.23701909453524295
655,0.8969498365289116,0.15373733823805247,0.018172125654846827,0.9252938700183453,0.21663909274522652,0.3540774827750556,0.6002126969446788,0.7998678940125277
656,0.7597925748657798,0.4901861038142137,0.9783987467476032,0.12719816594505273,0.9296316778280073,0.17899992006657073,0.16823364298392796,0.051575162153576826
657,0.2980701783708072,0.5986990412933264,0.48282623907860545,0.9532454532247926,0.835652332655862,0.46913160024162903,0.9796161695970016,0.9834678487438953
658,0.6680758661096022,0.21664253438497139,0.9012341924687416,0.63267815049324,0.4235399284292105,0.8992020214928605,0.633018996770536,0.6263758663830649
659,0.838143296512969,0.4190352716278578,0.43206742251470265,0.06278612453973698,0.09962185474496077,0.39111367182847157,0.3001355668644208,0.07499608594447726
660,0.20045299329809796,0.3619927787153612,0.1246802260767561,0.36226610588369934,0.4459343172265895,0.7249654248756887,0.7082972685713657,0.6024127906450905
661,0.8473644936373804,0.5331905367141927,0.4146669965446532,0.28718104154309265,0.23559969572107176,0.44353319716701256,0.6593081368706358,0.11459921749173752
662,0.13176919387201835,0.5463171392786265,0.062348453649824886,0.20416356492733723,0.3013969894352444,0.5392462987891302,0.5189411715938402,0.3899280750007129
663,0.9594131208222049,0.7213393483367605,0.4693006741899579,0.11877073312423392,0.9005578091960363,0.289600307248695,0.13134329141841494,0.96807623667616
664,0.13699738546392837,0.8425063511332201,0.2804518255140639,0.1043706896772697,0.9300540342725314,0.2576879000435366,0.14517990966608996,0.4668660798317754
665,0.9800239279832129,0.19958659526043898,0.7053943261637922,0.4930680213358427,0.6000760920986091,0.42533509177524786,0.4525071673574632,0.7768085596433922
666,0.5456397870672335,0.2580533835211307,0.17408434325864197,0.857135644608158,0.06170739953323057,0.2718021353753377,0.06616368665021766,0.2339921127346134
667,0.10845905655267585,0.8550811667286423,0.20936297526207848,0.704845744641182,0.08700925161840278,0.44740637836875674,0.9807297443204613,0.3673140217198424
668,0.07606183527767163,0.03589696176712864,0.5111319032909928,0.2203002912256935,0.7711498717073746,0.06257915674592518,0.9200971191486048,0.8938712915068078
669,0.34313804525348246,0.9970637251734926,0.7998175098595687,0.7573567991740461,0.8482071523515659,0.993536749643795,0.4189663494439565,0.5108395110770823
670,0.3057635523789508,0.45553868441604695,0.16119090205643583,0.21940178818654044,0.6213065803922648,0.9475407688939596,0.09435884520522975,0.2608505193357402
671,0.6013985468287449,0.5633370329230072,0.7747842951969092,0.9655651757972538,0.14262947436745765,0.346920020727149,0.8449689072918712,0.6886993081369023
672,0.5900610860879518,0.86599603911653,0.7563372761523668,0.584898803157217,0.4353569048918292,0.7450119119758808,0.5861084893953237,0.688849017023459
673,0.672363723940689,0.7950037458697093,0.24103248683986056,0.7326110827932643,0.44838968021016445,0.7007560849390989,0.7163793463083243,0.6918037209580067
674,0.1741268871827527,0.4112618943049088,0.8410741160094827,0.4602188131563376,0.7463653180185716,0.9555099103834067,0.4001068257116488,0.9309305116378543
675,0.4239040533951275,0.43585841830399874,0.9141936559597285,0.7077008756236266,0.18609865351150123,0.342892559809315,0.6409780879859074,0.6533293200556136
676,0.7770089932245976,0.006099622773521496,0.022706535821219842,0.08750329174025984,0.27986204207452015,0.5786357121383926,0.45306777944696097,0.9824798820034525
677,0.7318268989773968,0.8374651185067626,0.028068334436644027,0.9734178966559734,0.22624094365231717,0.4505916328661508,0.054925930152535885,0.154673862060003
678,0.4043439201413963,0.032962346317146896,0.8665412448369197,0.0689694742869198,0.15877159474469538,0.43875092791459436,0.8009723598133051,0.4496506577467472
679,0.15357087058311636,0.8593737587684301,0.853064400217053,0.3900332448344407,0.7469050217566532,0.6047379060939139,0.9066534252393008,0.9568907890956706
680,0.9096537112462411,0.8740636474373701,0.06970241510500585,0.7241201397043323,0.8082394877536656,0.4475309712492598,0.9585521528670072,0.9633466886938861
681,0.37071756595787986,0.06307570789676575,0.8642637198589791,0.1323241116116226,0.3376843564705456,0.5151811626432563,0.7857273858909778,0.5848186485359338
682,0.8682928150651674,0.2645622273179138,0.8333161436908497,0.5604477072443802,0.8438223836112391,0.8105460674430374,0.3577369880100878,0.28982618605004284
683,0.860055028216521,0.3119726542086565,0.9329028423248691,0.5460783180375826,0.8054798857272875,0.9693148708622198,0.8338372261176569,0.2929656461660678
684,0.8536314395362095,0.5783628440200947,0.0588348378685305,0.45945121133431266,0.9248629595174428,0.77863278815798,0.5785994559489774,0.09961652991808267
685,0.9462113343585966,0.4898125258203423,0.18016173238025024,0.5744238154732436,0.8373477460695039,0.45841571136115256,0.5368415911558235,0.6269799600306306
686,0.012844067785778845,0.08882724424632082,0.4322440365744784,0.25108057621397095,0.10624321482280119,0.9705776566703743,0.8665146847009256,0.034407473559516344
687,0.8931544166022654,0.48686801315888395,0.4394641197616884,0.5383478289669099,0.13257838039289682,0.5632952905339436,0.756733978041176,0.47064054728622917
688,0.593002088337554,0.7664836202409807,0.45234722337534394,0.5367101585740333,0.6126018276321762,0.7183585764694829,0.580107835273263,0.5584812297285675
689,0.29156098366222405,0.36223079817685233,0.7776496851048014,0.09837352008702738,0.8949919858120847,0.17699740725489788,0.670985730952701,0.6592460623542558
690,0.8088780302499118,0.9005606955528338,0.13178175304441464,0.6663883804142459,0.5646052171574988,0.7416271892121623,0.2041159707461867,0.8487788682054099
691,0.9684787775496421,0.13093628908041444,0.9736085133143623,0.42392054730568607,0.24368602443754883,0.6515107730640277,0.13392487358295124,0.6471213732840362
692,0.5535125680342298,0.2935166740442562,0.8785593163821461,0.06990285815536568,0.9464257056526926,0.3404218268581115,0.19095827114855746,0.43883863866231143
693,0.15954587243521035,0.848678662182347,0.415807473148717,0.9552585790476212,0.4652668167037366,0.2011242639102533,0.5880900932314348,0.4768250785917212
694,0.10155969877513071,0.9605154818990743,0.7753689605559551,0.6739920187202405,0.16758434804923716,0.9520252871844161,0.8499007094172014,0.03790516077390682
695,0.4099004109714711,0.7621598222089528,0.4546104753940845,0.5256486685090745,0.17075769883890668,0.9029817763377032,0.651943830779865,0.7159398035111211
696,0.16263683021679476,0.6854000147347685,0.7204739526817825,0.2584168481243465,0.7466131358505832,0.9015774873462604,0.33818776220451463,0.8130649491350858
697,0.2674145049963115,0.3229573037197053,0.8292205533689867,0.9986661247268095,0.06403492988651571,0.9705089686648292,0.9422441038937768,0.33683337551305514
698,0.7815280343799604,0.4986170396374141,0.5686364593015628,0.24352074548995506,0.9173599571560286,0.15220969749363966,0.5507568427276118,0.06714063190680775
699,0.9327307325778219,0.4745857775909027,0.06042752914584548,0.5766136517143643,0.392936510291385,0.3303418311016987,0.6873212811380777,0.5853482473394415
700,0.2130570327468374,0.30562400656635724,0.3549243569992442,0.6814846441856816,0.49997940520846473,0.29083160711560163,0.14915882913549794,0.8532801699130405
701,0.008873495634678763,0.022958263824872427,0.21782089904597446,0.561105517110729,0.007485396608175043,0.6921342350674962,0.721160826412112,0.49565280421780156
702,0.11916020232529534,0.6965279413588745,0.4763360388495169,0.7150449704890219,0.9351553280550637,0.45194804739669114,0.1388812556441681,0.7926085040303488
703,0.6352992951880987,0.29306677918377,0.6275319775027243,0.4358165335583195,0.611111921211985,0.05829518487365315,0.1626935351364135,0.7670152438443512
704,0.020765360396665544,0.43033794329912445,0.48225085017374403,0.4162802929282744,0.6226880711639643,0.8923655033742801,0.5445933200580878,0.016088981547975
705,0.7282990639781375,0.03931134399439851,0.2074383531722248,0.15183898808302632,0.22910650245835817,0.6557233011768154,0.8213839568412973,0.23561920947292947
706,0.7186968732045849,0.6753438023283738,0.5458173532646168,0.2008979088951609,0.9162898106201097,0.1579127908239062,0.2118336684105292,0.8129334360151892
707,0.4896932318738406,0.14814894411205604,0.8805341587683889,0.7663796299389127,0.3117340429982275,0.3104396970933583,0.8895628753257206,0.7830797978975802
708,0.583291051578566,0.9831039684137898,0.3493152700964023,0.7168443993857726,0.4935822290187626,0.059456223756816806,0.28154135104585276,0.20007789916946883
709,0.9956754353235305,0.3194429096323059,0.3862790054130092,0.3034993480330249,0.13656702409858168,0.9622232837960947,0.1870526378638615,0.25600967278489417
710,0.6130727798746356,0.08880602370984891,0.8784616671850989,0.43754809816813367,0.3972302017045928,0.028685093250587546,0.6730837059077504,0.29440509926748226
711,0.41182571942944146,0.09318123575537218,0.74679661740019,0.578336359068041,0.9230754140057138,0.564120962299627,0.28958395253471214,0.33710618114926805
712,0.7990102469273357,0.013910356642958366,0.45692224677767757,0.6879950805987913,0.6998695195952201,0.8260954615582105,0.989566472993555,0.31841434203249885
713,0.34767338886390486,0.27220792288125084,0.6269168435813791,0.13158355546555267,0.7839305844314256,0.54211675340304,0.5304176560073358,0.2840694344939839
714,0.6109126600458208,0.7974430565769822,0.8162633207500342,0.5036153211107938,0.5548982789843598,0.06153364647936377,0.624308087074811,0.6387214420160393
715,0.7809349268796083,0.9192856207596166,0.7586180478531561,0.593983449664612,0.5899881618745733,0.662060596040964,0.5983324039414667,0.4751012948225778
716,0.6752147140087433,0.4977519490024126,0.03383938621087201,0.1448234147057157,0.6374228757643257,0.4025269852978366,0.28722525072781957,0.6962740952642309
717,0.061235333966981,0.05804636836785726,0.9595207367501551,0.40513111706749794,0.7163711172834965,0.8112818540104676,0.621509699751667,0.5035387743161074
718,0.29368115503571823,0.6258466458165883,0.2812179798985506,0.1845405663839732,0.16338279154677704,0.036451142805421166,0.05373522039561052,0.6292844951614511
719,0.7822863883300643,0.5381910047615809,0.7691247896308686,0.4511633757524378,0.16004628257155773,0.6263295485761728,0.2956324717098766,0.49768613263001593
720,0.5353466037816204,0.947322416734713,0.8246767080001558,0.2749094868704932,0.6123764869932042,0.5517971925685452,0.7441599607682394,0.9810497507248994
