,x1,x2,x3,x4,x5,x6,x7,x8
569,0.6808055748959262,0.7726298857052668,0.9922317533442753,0.5420169264923896,0.2030558337509889,0.050140447352315376,0.3085759626666811,0.11951271046965295
570,0.25734726358476157,0.7335612399297496,0.5642272700047908,0.2681687981116717,0.5900603310503253,0.7495057651140405,0.8047483687341966,0.7068141634003099
571,0.7623289706536721,0.3800773616897014,0.9084539485512858,0.6233669520715444,0.26560402215298806,0.0017615590784176849,0.3375773681740901,0.31054342179476
572,0.6624371214331433,0.5239920523878875,0.012183034624380862,0.503303580469754,0.17230131701455464,0.36397521713156933,0.36250618674887536,0.8592519027450857
573,0.1411025369556227,0.6723949562287673,0.44963094071927123,0.3021933863090349,0.16207874144627898,0.9193077330895758,0.6504205072102098,0.15985815472338027
574,0.9293423645801919,0.08705286080073704,0.19532221272596795,0.9749464557122713,0.969463080119713,0.946424178752419,0.7185377037137267,0.47049920253878896
575,0.3792327020791484,0.38433404490787304,0.17342047476116118,0.0394342651649604,0.7035963974260532,0.1957600573861662,0.43241630383704444,0.5424697517399475
576,0.42382492847015585,0.5873429110819451,0.9648536460203392,0.1724217199057726,0.5842219431212118,0.675470989789166,0.8821091850048359,0.8296983127340372
577,0.5228028311042627,0.9752277644145135,0.006377126896923491,0.30861570834361185,0.8246567127368664,0.18879706394293416,0.6724829292273776,0.19183606283097876
578,0.5290194498960114,0.13699022382612525,0.056350320973735935,0.6975179664901062,0.9491125325494818,0.35597109314093267,0.7369346039659008,0.6799851226354536
579,0.1681120250607554,0.9431006287435445,0.881489005758566,0.3044069413468229,0.1987952170529116,0.8600684658266463,0.8123933628130714,0.09511001283052345
580,0.43945302667402375,0.8083604856773077,0.8021755639231479,0.27618001728412034,0.03515591451034972,0.3462316984029288,0.18212951418374534,0.13601207556724237
581,0.1003990697000261,0.5295368692746248,0.9359465831322241,0.22247421317364557,0.18322478739621473,0.8607926554846349,0.7230454704045776,0.5736899206920573
582,0.8442977094069353,0.49461413788446407,0.5571307634597419,0.8559060767408434,0.09399444909372712,0.40237893249272993,0.3036008019381231,0.1296177539057295
583,0.6852972513073105,0.5645368448615916,0.06810050465912065,0.9063155006731559,0.1303843224131388,0.45390015730506605,0.22725818412079735,0.9820533426218002
584,0.2701703252491019,0.4021618145245317,0.23613043099821174,0.13002635090518666,0.8670449776075079,0.538302251337202,0.7597191242434049,0.698581737657926
585,0.9186763291460308,0.4584336778202045,0.20415157768323966,0.013834851659092484,0.019037771955315752,0.14464301506000077,0.8165816897973179,0.2738612036327317
586,0.10166635085606213,0.50821238168615,0.3904754540147015,0.3469426597529014,0.11963425943444772,0.7935123704709791,0.41291175386134915,0.6198768375623602
587,0.21186241415159712,0.305788674500201,0.7178102591028626,0.35483636300465926,0.09667711087959785,0.8283343781961954,0.9254045614676323,0.32569636885201814
588,0.6412247239735965,0.16589098997547602,0.18212555590803936,0.6735498883847544,0.09185256197458225,0.5384133974997699,0.6090937180090482,0.020133566796117774
589,0.5897266970067246,0.8788885369370235,0.3686838285872378,0.8827888194013358,0.7993231869611168,0.7849890111446596,0.579565113978319,0.8173322047889741
590,0.7681681265929277,0.3487723128907546,0.09698512106040658,0.35394906092961553,0.6493833060488701,0.36970387321004317,0.05520236588422012,0.32238316247084875
591,0.483003716916119,0.9406692064769762,0.2019790231653784,0.9289787139152207,0.432432901140383,0.4750029057572176,0.8302147846565381,0.3410416520764079
592,0.5923630526038421,0.9839847377788219,0.043086542039649456,0.08565896162359732,0.9129782261183658,0.18512978951473913,0.11628393568973461,0.8176815682667014
593,0.10469885761173159,0.127003532104756,0.310517012176592,0.5782272304874668,0.4154011780946608,0.09001430797088683,0.001337696414737466,0.5528096798430711
594,0.7281789394063435,0.6894061503682773,0.3858516517663565,0.8202712943457774,0.3365432781746971,0.41605899290231607,0.35629839844079336,0.6409241184898972
595,0.046919520730438924,0.5824519038067036,0.745955250894203,0.275851883734593,0.9191678851403646,0.6444771588544486,0.4839487133414646,0.35136716434852655
596,0.14211025808162725,0.43363968750387827,0.7751074356724182,0.17504645909137928,0.9318885245068642,0.40153054973798474,0.8475068936610669,0.9313031338413462
597,0.9766264993974809,0.8820040918462305,0.5983019550520479,0.726721942913134,0.7191037951946752,0.2890743523402276,0.2637419345282641,0.06455850761091886
598,0.24628380046465304,0.3857449610119137,0.729522714882408,0.8225852074856232,0.6306930572877884,0.7817007448199984,0.46668307696584777,0.5295547465532158
599,0.9513971186551571,0.955245749724487,0.9695439055014001,0.6147005183828133,0.649468000619677,0.1190760943782656,0.2921427392499739,0.7630345504135939
600,0.04863244290265012,0.035307196272334695,0.11368974798136278,0.15612425471211622,0.34935995263482755,0.19204403088308875,0.41913444643195086,0.30484899257681475
601,0.81562831950119,0.3944274117079707,0.8931354702988068,0.5563774929944411,0.3765273403072661,0.30522348029556934,0.6831149100754074,0.044165355629935954
602,0.9613655109704816,0.9738469346787275,0.4931193390413806,0.9935201136393446,0.6340348737962674,0.22227059751471923,0.2548852553329074,0.27869005343175135
603,0.8073988519781872,0.16163961919988046,0.5440481503819575,0.07471542658656527,0.3338200966631125,0.10054922751628781,0.6989278354445869,0.9824986003409341
604,0.6240106055337202,0.45818581080689635,0.32118772321027556,0.4006143407685543,0.7962785433281486,0.28947858212752275,0.4735332619121818,0.49872558412789936
605,0.6851285627211421,0.8100500548312318,0.19261881157852723,0.7324643123457214,0.8311195065491325,0.3938745755571844,0.6268351180904386,0.3218171015067497
606,0.12111897450198295,0.0590172365896382,0.6308280246866492,0.21048546492871079,0.9006331885591915,0.37069197183133895,0.15352366646646576,0.27327864502334276
607,0.397120275266141,0.11611598793016686,0.3581573238848541,0.8064582110421716,0.02031524122550521,0.7428123308176031,0.4185620092643929,0.4627553378410445
608,0.11776143193921185,0.783622786575132,0.444252320836828,0.9785001202237686,0.3117040723721718,0.15147741639575618,0.24177717473326288,0.27371601276447477
609,0.3385933774422688,0.9308802744927849,0.9344537919360533,0.564622718755131,0.03139573486463687,0.9880030575517303,0.29519621101891913,0.4034689613029617
610,0.8781519533218136,0.43618294892152853,0.950446666913081,0.6838510467275336,0.8574709037526543,0.17869607557941647,0.9524444183452474,0.7561779928407499
611,0.9692347058754464,0.7288808749970683,0.5082385443996749,0.5798226942924581,0.31785157609711323,0.17139685996070286,0.6857207452359224,0.25477465423352397
612,0.3653082092022405,0.12714736136129756,0.9714824213420643,0.3937824471922552,0.500474749690266,0.46129084240390605,0.7682404829856022,0.8165047920215037
613,0.7027878573163574,0.11613086442109033,0.3891805403682723,0.0859961237350354,0.9659878075071406,0.6352947395479731,0.4657998307512915,0.16178356101679015
614,0.09641448156873389,0.5488207279631439,0.9025146087628733,0.8665031377876362,0.002395190978255024,0.6282342089340013,0.48632696986378054,0.24782516976567426
615,0.17564039916639418,0.19306869300961937,0.01016957515202499,0.7660011895381321,0.3776057655097955,0.5177067807345923,0.7764225104481377,0.4164649273918687
616,0.21156105264495118,0.11150695302617653,0.7346130028786407,0.33415128066574584,0.6431660257345818,0.8289334148211768,0.3701980088940007,0.5492361025600142
617,0.04526105787055856,0.3821493334111685,0.6475233526681846,0.40581977093764865,0.9418454247199454,0.3650273446980732,0.3700632646855525,0.549460858365225
618,0.6686297247639368,0.7050594076033263,0.8040233329119817,0.35391926469869517,0.3268526817167251,0.2928131617470573,0.8665297594994139,0.7439903900847344
619,0.1244269159443091,0.8531650156489746,0.003442830098137062,0.42219379109066935,0.3071245047859036,0.7197263520196882,0.9684968403691467,0.8227610789653466
620,0.15881580532186768,0.8820842029527026,0.2811030582550743,0.882468691438261,0.34266559855767853,0.48709068706094516,0.3761183394101264,0.9304039650296386
621,0.9136348150121342,0.19443517087486006,0.43766416203440894,0.29449309965638704,0.014360680534745485,0.8927138059770787,0.9370274317943813,0.14639164741328536
622,0.6067847107297002,0.7028857275131742,0.8571783042516462,0.11622669948957332,0.1428282412535734,0.27598799881745684,0.052709855055189436,0.44485999858267744
623,0.9661115793160792,0.6437521640758758,0.8670900729339214,0.46956125843794005,0.47460727738553576,0.857955538114794,0.7667696965540832,0.40248010507203846
624,0.9306581828377407,0.7848441953335049,0.18215944323779432,0.4292562432016135,0.16779257907418832,0.28796747300769676,0.03455324760430323,0.6999787077338643
625,0.2601078486604653,0.5540850422119866,0.4018054989172021,0.26097472731609306,0.5430696446975759,0.9175948800324859,0.9876101372031184,0.5204602242817199
626,0.44851308823060987,0.357525200438078,0.8257251723324737,0.7135703974838138,0.6311586645565658,0.7208248538372505,0.18140532315905988,0.8410446560134552
627,0.9506139545350861,0.2909785582062173,0.5573942146834712,0.30720780111999346,0.31202040509207674,0.7876317540553935,0.800566244062125,0.3509320928634989
628,0.36641473150852966,0.7350048192513291,0.7835979635865956,0.7069181827228239,0.955385565714444,0.6112467166636957,0.7135402556276791,0.3605448891153813
629,0.32217003825704904,0.8077044000069399,0.07747210895285084,0.9506741961244497,0.6223951034756883,0.5654558384248961,0.7483754394333101,0.9028309234950825
630,0.29399275168213346,0.6225369152090301,0.4577516143842273,0.09724679449256834,0.6694357736057458,0.36308354606250526,0.6315911821292234,0.5515160424432566
631,0.2187416574304928,0.7106584938144472,0.864503535760095,0.9791838435859407,0.5927744740574307,0.8272565693032479,0.9698295948219098,0.9003442115494926
632,0.3357861486122945,0.7059139933696923,0.5162997590100369,0.11118258977113549,0.6595678965316527,0.9014045135990326,0.5563202424664152,0.14101779198539155
633,0.20941140540689362,0.4899417586976701,0.6193191315614749,0.7748600540533794,0.7788851788792367,0.5596385368508957,0.15974611245894643,0.17855528384868025
634,0.9933983904708703,0.281357676638754,0.4942523803585923,0.9794736831137185,0.5842597249452822,0.4533892449555441,0.12252402920679206,0.6440772745056209
635,0.8905143356629989,0.723127615426104,0.30898562417424436,0.8284092833216624,0.3617210990449855,0.04277467409915203,0.39025541761268645,0.6895856869332527
636,0.47780658900136397,0.7084375759462759,0.40106281725551374,0.29399892639859704,0.7205193630554658,0.221409840846024,0.7509095837996922,0.45454512600296904
637,0.9566983405274998,0.4631873265799258,0.17271343221266344,0.2145279246906775,0.181724782549872,0.8361313825671799,0.8700147490465376,0.048492938004702
638,0.2661774135336268,0.5830284267875766,0.3892100704047331,0.4894515805799111,0.025726745843416277,0.7894224939763121,0.5070939336160486,0.9113283294202249
639,0.4805842516132208,0.46732251019603543,0.906688026921742,0.4126198129826477,0.26478314549831383,0.7023383618830407,0.49345187008144564,0.7659501839655366
640,0.6067516762567858,0.5802194254969049,0.41128007355974594,0.46459172614250144,0.9241862887762832,0.49340998516208223,0.7368270915141927,0.9515928829834162
641,0.8198371524172059,0.8905458090550742,0.0037360296900732504,0.9742498933160879,0.6524999197405353,0.5549134121401311,0.0886796423547277,0.2646788677654114
642,0.6170573926026398,0.5648770132468302,0.9910034434067491,0.6382826389749968,0.7498603762591078,0.27780838717154177,0.10289536232161267,0.21490653159922402
643,0.7637228609454981,0.9496929733223035,0.5784266347426643,0.05466610477867917,0.7656222571739779,0.9469948600122686,0.3538542334231015,0.6498918845653993
644,0.11910716919771902,0.9650111999128179,0.41600513157652175,0.2768688979630073,0.47792279801287396,0.15817772290114418,0.9843641065265647,0.9806482825957191
645,0.09910265208400393,0.7284037724293954,0.9499166589945879,0.21254817843144513,0.40539523253278487,0.49531067059887424,0.5646974476238823,0.3657859928263496
646,0.5766931919468917,0.8721546213231792,0.45594209017530285,0.9164845822144452,0.09952416540335585,0.865814153353378,0.5079915989011816,0.5092562605339468
647,0.3763577637661293,0.2935793247075148,0.18470470140634232,0.4871534486046184,0.13267383210433503,0.6667292860170048,0.9103491667365881,0.09705445895280052
648,0.416338940751684,0.9881405146723228,0.11867383529841369,0.1537279523734142,0.33992186534429636,0.020862507360145055,0.32329651799083703,0.9653616128676992
649,0.16060748701114347,0.3491844521884012,0.8577231368884398,0.9200310402436676,0.8481836326113747,0.7851090959874082,0.26481975616187947,0.5207379370990454
650,0.4309701562905318,0.11181163055583043,0.2096053633360384,0.5607205123573543,0.4895032974925816,0.7060160201180646,0.7961895423321597,0.6166735108027294
651,0.7297578423604283,0.503290827633091,0.4851860913797902,0.6274289055449592,0.7822999446267506,0.45859059952768877,0.2976030181056739,0.97563067141423
652,0.7974226130738155,0.8911052994644839,0.3248878044799174,0.5342064091738076,0.7520473228150077,0.7591218723401125,0.897232870159743,0.523088537608748
653,0.5765167218297417,0.9415778074383467,0.438109567790834,0.7688382982153017,0.5200183156445757,0.4926005612486747,0.13570050346525908,0.6494705726262864
654,0.7766093847252034,0.25421660849622385,0.12412807599536901,0.32020046511412914,0.30029632339392176,0.9781080477571791,0.8186359392982862,0.8186370115554299
655,0.03994858529454404,0.9038482366231485,0.6267855761289737,0.8486123345960264,0.1177795488376846,0.8482954810155269,0.6444950477328364,0.425661697755338
656,0.4939999218642034,0.05295476620466211,0.881590719800684,0.5991183112303583,0.3691978715743375,0.663623346415986,0.9271004279227771,0.5439023124808364
657,0.610231006725251,0.9552632230465066,0.513256787118784,0.6373398050163936,0.04262164308320726,0.19442888969110916,0.9301824797650982,0.26997705819943874
658,0.45093433906112246,0.02682810025159854,0.9126736365010671,0.9101908281230828,0.02909514459817475,0.27135788055472343,0.44257795174403836,0.07102089163171077
659,0.12920984072626607,0.6325342707207271,0.5149095168167366,0.3416335331444803,0.7022436918404592,0.42954477005084424,0.14965209001604352,0.8538198732360941
660,0.5787017903000691,0.17006223217110672,0.36514311114493736,0.9751224037011859,0.9260392048871132,0.45075558598949994,0.3352143366675312,0.7104852336070117
661,0.9734304175389132,0.6218626148235892,0.7265559265452528,0.7984911052661807,0.1583057952264193,0.5143667623084974,0.037006013919105185,0.10227186905287888
662,0.946348572094842,0.05455952140047593,0.10200141866229029,0.5206251097482156,0.5901459895247159,0.3868333346232279,0.4158626366520908,0.45073928206443026
663,0.4174426982153989,0.13341370531379682,0.7387856820027942,0.31132823184024305,0.09022988872843896,0.0931276748150981,0.7285959668446875,0.25124337638938066
664,0.9605898553415695,0.5449408496223608,0.6492378341874896,0.18882078391168244,0.6344869550486397,0.3453090696395894,0.6864076497293329,0.318430311571541
665,0.36166970420980626,0.42789014688600646,0.7848159197017692,0.13708220410543592,0.5854227531679991,0.7102602342379591,0.8823277174743321,0.008119241623793072
666,0.4687091538716748,0.38508524114656517,0.033642266365807916,0.814518962954257,0.5529758120663099,0.3716704259459057,0.35405730730127605,0.3934186707019768
667,0.9952018840281402,0.5493975309774413,0.7731660782914284,0.29479762380206387,0.5421001288816921,0.012694793013797168,0.052080471894840885,0.8918967192617283
668,0.5206987033026726,0.8222297538354211,0.9297858847938759,0.5754457467606696,0.21410287887181567,0.23020114105520895,0.623064655995325,0.3566638737503639
669,0.897549268382611,0.7315932273792002,0.15635182554312177,0.15777880673299216,0.1731626619721035,0.21200886278680153,0.31116396849814865,0.7924841541256196
670,0.3909612636715497,0.5964383251039349,0.32268549247962386,0.2691034652690951,0.3801066995833433,0.4916171933375594,0.13444647343282312,0.694070985286299
671,0.23417520390300395,0.4319687695172214,0.5399720701071045,0.4709776266575423,0.8246968796961739,0.41710050570059365,0.9560913772275285,0.4591049412225995
672,0.33310302862282626,0.49427258887836023,0.8907923147876325,0.8890326934331174,0.16462204582509088,0.023968009804070434,0.24212266245654313,0.07151181277582241
673,0.7194734603290688,0.12565840520855254,0.32326203886814464,0.8953612561651391,0.15945313530313465,0.8058967909683067,0.4993243855677847,0.6091729098553594
674,0.736558775026984,0.6380003397784697,0.10353640240263295,0.8287394039329185,0.2899897560047475,0.7166141501819892,0.14377737907283628,0.3528641517132046
675,0.05676388352094053,0.034634025693444204,0.9273770927221017,0.30701938507653626,0.7176059815245607,0.3539895099778184,0.5117594097660499,0.99532619472295
676,0.9236734595403346,0.9316253889249189,0.5916593298224698,0.5214351300698239,0.8451898761970602,0.42671283724382525,0.8684737908022376,0.30929131514691965
677,0.8626511750537029,0.10121455249247602,0.06408748127491093,0.4795279623056964,0.8218515783427585,0.48855890037409977,0.48245219764159586,0.5599146990168045
678,0.31789568380893063,0.6532375257137557,0.7761174142736936,0.024124300279409816,0.4651509719132132,0.9700268812104337,0.03323712964150216,0.09476269331540077
679,0.722982136112369,0.9838292323573516,0.1800150722730386,0.7861523688966586,0.614656128990278,0.3837730050161332,0.19208501674661926,0.28780918374985176
680,0.9676454504894857,0.8330031315199875,0.6781737984534231,0.2998764100619231,0.3060963372313058,0.06458761261798118,0.4654916986302353,0.8350293033346939
681,0.2997804195097611,0.4362062986472851,0.981418706812726,0.21815910074598222,0.5984033627892499,0.5880859990987681,0.12033838452951717,0.18381857517384292
682,0.7596115018102498,0.058728309663278466,0.7723571025816415,0.733932188378475,0.7131890283782408,0.5075751756212928,0.8969342968250099,0.6700057810421021
683,0.19367876923572058,0.7699638622012398,0.3880563769480444,0.4417985352524637,0.9624369973188446,0.7367671547782901,0.08090478348282004,0.6437979072918028
684,0.5133751960077789,0.1369705512064926,0.9240416741778027,0.8203173244932908,0.8864462107146831,0.8650746093097662,0.5679123584839847,0.11140291776984246
685,0.08692842296422809,0.8021149441752623,0.01566473316245165,0.7347307120729838,0.5783916995057047,0.0030218117985649773,0.4044436108880388,0.8915211684423957
686,0.7395736941756711,0.9143414907391676,0.42217207707082816,0.5157162982388235,0.7911137394080374,0.5425289790817182,0.11900187504101356,0.8380243363676709
687,0.33972159631600674,0.7689021409293245,0.6548125577685211,0.8331255916788924,0.5384762324296969,0.013915054833298468,0.8865651936016934,0.48143272507118073
688,0.8451593984581307,0.48285989170407095,0.4919706319303603,0.23888026696620057,0.7029047686229369,0.7238563810216362,0.04586775446666613,0.7452879156574777
689,0.8967780643093086,0.6080384743677619,0.7967880933902809,0.5686474507787074,0.5455864924414691,0.08849299383018083,0.845489395205299,0.6531137009384488
690,0.873925330933895,0.926264335935025,0.26415995598183917,0.5753834959161563,0.44894430186884493,0.10453813759589137,0.6929662259138915,0.4463193992805976
691,0.39035212560277244,0.7971175546688992,0.556132851509149,0.08252813991876318,0.9292938569534128,0.4589319541945538,0.2968832428531457,0.5054821393790115
692,0.5547749111469102,0.17126864322096103,0.7676918106984413,0.4689897783667162,0.5912140615934164,0.5038018826048523,0.1094657638872012,0.14888978668304687
693,0.2552942717688711,0.6762454997725279,0.0907157676717466,0.9399920028940145,0.6266268120651112,0.7140936940256652,0.4699724610589483,0.30148528004949726
694,0.6496208736925984,0.2914814521685063,0.9320713615615833,0.44763804379559546,0.37212001684422635,0.967428328438911,0.2124941845049919,0.6660503258793313
695,0.08723693413264832,0.510600946890109,0.5039483342047885,0.17006504717375182,0.44818762505060206,0.9926478200553808,0.7473979927522297,0.1865742992519136
696,0.5992854557808811,0.2777286220273514,0.14810628919023017,0.6290272349668783,0.60333198217938,0.012199850082215469,0.32912037565476204,0.5248108918000005
697,0.645081888679612,0.7102945213213927,0.3889068249216906,0.9677008397953553,0.1002759352577629,0.37748268013700537,0.7971659947132953,0.990205094694236
698,0.9993890714494357,0.9328477532420486,0.09818403805250409,0.7594961132779794,0.18269827561750418,0.5718565442829295,0.3185857570659272,0.8533709795323917
699,0.19766439394562052,0.1037538063620399,0.20525179342625877,0.011661551188926533,0.8036759967005321,0.9923668174286828,0.5534263276175028,0.13332498276433835
700,0.6595322483744891,0.6675617056684975,0.004845031267432853,0.08172588930278635,0.31143128369605844,0.6902314007931722,0.5894235943242656,0.38901129738947426
701,0.9264786850984231,0.6916467595331534,0.5615642051690788,0.678092166346989,0.4916590426133729,0.09678569493472322,0.5847535823491329,0.11814891218256751
702,0.5784595115903038,0.31551137481849967,0.6082864328370514,0.14419009888216117,0.9593600155263695,0.5198794958000139,0.776470187388573,0.03847541555338474
703,0.8793255078501369,0.4764801927226454,0.5343310202205155,0.8608599976968772,0.29863798650230555,0.5930573426429808,0.1178750219796525,0.7275469370697
704,0.7877861367591502,0.06656566816952592,0.030285689360388557,0.646788116407872,0.44818559522974244,0.4189002234291701,0.8618969278722152,0.9043405805148126
705,0.42666114150009715,0.5210818389572843,0.30047214629189467,0.3523626431342267,0.8155851529244648,0.7180916956501036,0.11419152125019305,0.9615059896060691
706,0.30140942562015804,0.6743081930759646,0.5046292293344269,0.18677062356972784,0.7898788337581522,0.7078675551636578,0.27394501035556906,0.3859605832225045
707,0.2403017589719605,0.8055840564440692,0.157142349940676,0.24188567679091588,0.7273247279160285,0.1810327702525516,0.7128236242736421,0.7288654728054467
708,0.5223825808573885,0.5398626108265541,0.4845057847832541,0.719874117343069,0.6656197678966445,0.8610611736284274,0.2838001747827916,0.4183923250193874
709,0.04450015857207301,0.0477165696645061,0.11879471577100542,0.9125885224079664,0.6278010187285293,0.7208608734210493,0.23381097593631583,0.8924320250862519
710,0.7816571183480674,0.4046333175458344,0.5828067967653252,0.444409632875998,0.4568680496344908,0.06250837172955537,0.7707815627384832,0.521077743639424
711,0.7610660172096679,0.6302684012641647,0.9552207340936908,0.13418469818328682,0.8812063679952695,0.29478887152499533,0.012567121724208152,0.9077607960813856
712,0.9212687935514536,0.9484959296958745,0.20356820255634123,0.40366552628988395,0.6093687627380255,0.3242101591336407,0.5920149077622398,0.6516468052854545
713,0.9625547297339836,0.5885844175842989,0.589925804092978,0.6207723921693825,0.5533334396410807,0.4065175882053206,0.8535838404121973,0.021312103504457114
714,0.4427683355738453,0.06351811196090729,0.49862152641525814,0.44237351607495856,0.3058079592348085,0.6305024144659168,0.5230348885619984,0.45517728112154376
715,0.6422216130428767,0.48709281962201145,0.18331794426197634,0.37832774462643903,0.6677249225993351,0.8116127199339324,0.551566262795137,0.8691625865356384
716,0.8638579879024568,0.009082244999873867,0.9570025367194092,0.406827443449851,0.2845018264128042,0.019092780242563223,0.1593263510066022,0.45133204025161333
717,0.25246795872859473,0.31668424913040494,0.1937208297505969,0.12031177810009597,0.5032277235494267,0.2859425140382964,0.13550951008905499,0.4234773164792075
718,0.8048829709271778,0.3623956720535684,0.8844169369488672,0.3625126478544155,0.45884927976591205,0.3501397160060593,0.25276700497250837,0.164282131192113
719,0.26173712051723386,0.2877637197011639,0.14050668573944625,0.4485666163108968,0.6369752662949196,0.6674862995935607,0.6584338097373942,0.950246598505083
720,0.8161169990688134,0.3276888918019669,0.3876692662563377,0.10959268106326181,0.8836326958850937,0.9225260379270755,0.995527797181769,0.9709991077588339
