,x1,x2,x3,x4,x5,x6,x7,x8
570,0.23103068787352876,0.4162612956868065,0.21190902130330735,0.5546743580740401,0.583809758448664,0.058157766255234944,0.7272369082919392,0.3701267815431446
571,0.7119524985429325,0.7792512823761387,0.08291351602663088,0.8203604995218582,0.8519618397420555,0.7293388636073783,0.9538197122862194,0.8394616607451252
572,0.00961004289426215,0.20665817170072587,0.7842314173290205,0.007532889091220074,0.11104949307498135,0.9300907101239221,0.7150161613392523,0.5771036489037777
573,0.6286278243298291,0.11872746730629302,0.7973200849018823,0.27672579584358536,0.6395657849617462,0.45350047777543534,0.1157626141386201,0.928429204630091
574,0.4796503597855166,0.98258098683911,0.9866666470167986,0.32848928141738076,0.14993247965093182,0.2383209618352068,0.9578013022020035,0.604947637939754
575,0.698094394009388,0.8980755266151672,0.1960865488742165,0.12664818591340443,0.0349940129973505,0.009864746363755561,0.8659160502903189,0.4121795475184248
576,0.46046215947797475,0.0009637599345934111,0.26007614758434805,0.06256682871959196,0.949198600403101,0.7862021633847426,0.8823573196994472,0.42106999719473104
577,0.8256588485823894,0.9128827684494143,0.7575147732462661,0.073690142684253,0.024699820112305426,0.759763688098571,0.042580401298757065,0.4990476876709977
578,0.8132684733817704,0.46400130618235547,0.338948387856174,0.4190680350525826,0.8477920695462603,0.3590577712931169,0.7887188540771322,0.597396239179906
579,0.5238056384855145,0.3707558034198212,0.7727557285363847,0.7907385780441227,0.0573081987653139,0.08644018537531417,0.39858553179844336,0.4321423668273541
580,0.6172965206832189,0.4687890452328205,0.4786150450678407,0.11977062097691482,0.43033517957560263,0.8262318928236916,0.9845799935794213,0.9966818218887551
581,0.11732941918538664,0.31087452517438574,0.12018440499691252,0.35147956671205405,0.984788101176584,0.9861425987475216,0.9264688674775432,0.030747477328402884
582,0.581360282723479,0.4713434877423228,0.8356232071756918,0.17409804485652847,0.6283542196239047,0.059381277132079524,0.9100262335019663,0.32517982627807274
583,0.23080246168667007,0.9129797842473026,0.5938453896872404,0.5315752960614136,0.1429332200936786,0.9912004284262691,0.5071843061345424,0.9280587558126976
584,0.9053184453392392,0.09251300772441906,0.9391482098185945,0.4896661431288022,0.12003794821473202,0.8915079595005787,0.339875677771344,0.8769539846404688
585,0.2653147989989846,0.4400665918367126,0.8238036147463197,0.8789728843895589,0.40948689865798493,0.7358935604722441,0.7777315096115287,0.7189715002169541
586,0.887355370032077,0.6170387220956868,0.34268142722150796,0.29204509692847,0.03328830660373172,0.8696510587054329,0.946955952976967,0.5685651253943805
587,0.225972292918601,0.5851448323370917,0.42483064180040575,0.4422106012740975,0.13814854536927235,0.02176251962044018,0.6533326342164174,0.8353030896562128
588,0.35630920745746786,0.3966289080137474,0.34755624924369577,0.05643993969154726,0.3663974040334531,0.10486927719850181,0.7902797345131525,0.48365529139779406
589,0.936327876998346,0.38135297616600683,0.11493112410208894,0.887933475248759,0.8038798634330905,0.7881203237056316,0.2780375348217744,0.7486674548725586
590,0.6386372968591036,0.04181861863039027,0.21808476518688014,0.19892759441531738,0.1633628832240136,0.5675909548155365,0.6350129324277345,0.5700037250145042
591,0.08811846342255736,0.49761131401649505,0.3602134983560459,0.38688647658850006,0.8365121336103151,0.09783019811886662,0.0811140844833127,0.6269776539710482
592,0.18643541435704192,0.02374826175573108,0.8767839950632221,0.8785810533653226,0.2861176257590835,0.4266542390177759,0.04656588741150858,0.07477279805424952
593,0.5787898013817033,0.14872501004421657,0.5769914667968242,0.43288962009209986,0.8838590488672549,0.3724461311382665,0.5716286357849275,0.0029374221185158866
594,0.929115527926721,0.6881726069682227,0.4517469090526014,0.49154595347813035,0.4904764611072735,0.8546589349126644,0.4966605527191392,0.8880295780335121
595,0.2341198279936736,0.9501774285443947,0.6043040022825706,0.4573328249784263,0.947808420867737,0.8121616749068544,0.8543229551144688,0.6261752890228387
596,0.913991294759749,0.3005006131031378,0.579730564882039,0.867298972247294,0.3013685215684041,0.08154468330195819,0.8348302785502809,0.2330770682314096
597,0.6174566120899916,0.7128857640668672,0.39890709952136616,0.769512757594108,0.11592553047735654,0.11794040741894252,0.5324294506863788,0.02302290741825963
598,0.5141586310864478,0.46303575973878686,0.9355227261190887,0.3037704957152968,0.6866152083100064,0.7912239009516077,0.9242959928052487,0.23792668058831068
599,0.15776839784782715,0.36087966830297113,0.07443859499491667,0.34964877588085586,0.05092484013802023,0.8590170626578486,0.8288935524514569,0.516394527467233
600,0.42544232089658596,0.38290500952586803,0.5575039085570461,0.9597979949755336,0.37447121279372375,0.6960799956600131,0.01763922661164119,0.4319791377110468
601,0.811191249368264,0.7514490120966535,0.24874222641088095,0.48671990568126544,0.4329042479073282,0.552272663334422,0.7577730401668644,0.07229336191286895
602,0.20166353890520172,0.5700091974981399,0.1250148816955846,0.6133802847211579,0.1644319640716475,0.9248063985749897,0.6149347221587599,0.5522254285256958
603,0.5221134408854111,0.18593670792377215,0.8005723863788214,0.10579373567755157,0.9836964377095194,0.9628452763618461,0.635207899212806,0.3907540880941027
604,0.30226293625449596,0.29732339080700876,0.7948223082710009,0.07910927269055479,0.5696706851237867,0.757517720887356,0.6960117234360237,0.21292305272445733
605,0.10570872376450968,0.3969306271766796,0.3333673523672399,0.027740855819097576,0.8189870480869852,0.6839319406548651,0.42758575992969994,0.35081641974483546
606,0.04010941021444159,0.3391064880540001,0.4740618688486956,0.3092094305539227,0.3900779307407256,0.2533629297559673,0.037486458900165,0.9671722775853778
607,0.011843584906535587,0.8288251578133388,0.20167397251279062,0.8006630060287199,0.12898211294231277,0.7706262869228303,0.0358980367545203,0.6205165840314456
608,0.7766450947496047,0.5101800048385214,0.39481467444225615,0.11668038780914292,0.06755785495557931,0.2126187487594029,0.5845353477294508,0.9860493784537399
609,0.07132716854932908,0.27590359507790896,0.09161790575262663,0.8149325833541815,0.8069043472673096,0.8441350333393967,0.3555833298026826,0.26161466794571675
610,0.05030155643519452,0.25168497669163037,0.13488936146483166,0.05930919852712413,0.18194549991573838,0.1554433812521464,0.2710763935268764,0.9882072552719992
611,0.359071395635842,0.17202451868491908,0.9746595593998322,0.42692917521135476,0.2649705968121412,0.5752956682511047,0.4058078811055037,0.21377990579686512
612,0.4368054017270435,0.3485246012379848,0.8705826303094762,0.7530939484032009,0.8994089385649138,0.7790842078183012,0.12396987326279274,0.5133907298994047
613,0.19529326669575908,0.24414774133416384,0.5350949704896589,0.0821762576960644,0.9479544978365115,0.7012053574414933,0.4962138315688095,0.6900978914863429
614,0.5500976227068873,0.052720053075929085,0.3270417937112229,0.6701176419827185,0.016640793686462985,0.9750840133358613,0.5066771008376666,0.9735387070549594
615,0.5584988720282222,0.5478134297856908,0.06704119266957553,0.8344180844773401,0.1980797225048111,0.9206424196893092,0.6383317252228844,0.5602085988858269
616,0.5506345499715886,0.2807546132272929,0.17684233478809752,0.7190724316969015,0.8273768136459085,0.11708292495821337,0.2716779973117669,0.44801679733509925
617,0.3685346606432873,0.950729825014558,0.2805334069968066,0.3900540763471433,0.6577300520600615,0.4672966498459483,0.854382277911723,0.0760473928443659
618,0.04808565559977074,0.584862554464298,0.1300416069838597,0.8019365813771481,0.47189156571176394,0.8171020762993578,0.5020717807011928,0.2865110052598574
619,0.4485510915628447,0.08030347350119615,0.7117224143088751,0.6055187569895815,0.8869920454560517,0.9887199679167336,0.3216676198690315,0.4898704374520534
620,0.8962161787622477,0.9772357504505969,0.3693696227071077,0.8772988540252474,0.4733260945057677,0.9015097490841523,0.4194023136942483,0.336640801353128
621,0.8705563823218685,0.4505854429006916,0.8280948133452386,0.9524992743818814,0.08063911777700383,0.5047956788468163,0.8596116537355547,0.011525964183392134
622,0.10480373170627777,0.275142093926104,0.2608707203944136,0.47050974536614276,0.24040137649002102,0.4969794667693447,0.2103927274290398,0.43866800598865285
623,0.758532971103253,0.5769709386446796,0.3144745302133334,0.06555951766112067,0.007504686312389874,0.3079462547817239,0.0025955969012031455,0.3314379365516237
624,0.35738024862053686,0.9153926286936117,0.8875708274147954,0.1807363281448252,0.7054958767100172,0.8025113644255014,0.8467045474707552,0.7759825609642675
625,0.7153605450483693,0.11057476049357029,0.4767902490937631,0.5010227128163464,0.6672141726890262,0.1500327705799176,0.4091399331116813,0.16780462319895018
626,0.9649065702580192,0.21454344260828306,0.7490547125697102,0.22301228533067785,0.9465224810316011,0.46108122079173597,0.8101994056447803,0.804914851862533
627,0.4755940868691546,0.7007666739441457,0.630983088627655,0.1061333053709016,0.5367245626881735,0.4975571251879871,0.6290332680203691,0.9300107880393323
628,0.8079483314067316,0.7541351566394183,0.6897430944220685,0.3222402759799864,0.5395958555450336,0.7878885401384242,0.0714322742721587,0.5652928416789803
629,0.8044802617782062,0.4530040205045791,0.25631705363209667,0.5414988585346344,0.5897869687926325,0.973433094375194,0.5466846354314133,0.7211606017147503
630,0.4979549496795713,0.26683992792544686,0.9284165200589489,0.33218208319853715,0.6739819875429002,0.6519518126149222,0.5218390180776845,0.3676916461523473
631,0.20095136769631727,0.2899319114278467,0.4573879125118533,0.18237232867774322,0.5373663999154188,0.4954218889805373,0.09587912623325878,0.5835598120235224
632,0.6493650268041808,0.2931583827963552,0.10085270189684703,0.9329851510466357,0.051925853639170017,0.5301872082875108,0.659111966951937,0.0915095439277559
633,0.24353757383721164,0.7841006066796407,0.6157951608552787,0.895741836754596,0.24560730057410374,0.04029710528958386,0.8557873503251959,0.7892334174668358
634,0.6902288445498271,0.972660677225276,0.06403216777796994,0.3866445487437662,0.6995667520686045,0.4479163104621715,0.36511045453669744,0.2478930361462679
635,0.40040507967174654,0.7089876068888085,0.7167259037953885,0.7638792667657432,0.8781730564700726,0.6777831477953666,0.6527038869873539,0.8190267640626561
636,0.17155237350299446,0.5221336072228795,0.8908496749057377,0.8259578012360382,0.9979664492407695,0.5509896684862717,0.16449748890807336,0.1427992864544576
637,0.36146456780074265,0.2397358882851478,0.16328967923334825,0.03661743130647899,0.2423858753299053,0.37332227254401584,0.20316989029464128,0.9043569997458777
638,0.9478443188151485,0.17380889869545246,0.19506676899958597,0.6215612606623867,0.9954785677625122,0.4396868711488904,0.17127328395472186,0.3142492832208864
639,0.6606953403303631,0.3753135730436229,0.9790927206766624,0.48493513345298567,0.9004133902972942,0.647884324739912,0.5047411481169548,0.06238958459636346
640,0.12986204570746995,0.4893656091348044,0.7843756492429302,0.9057538112647506,0.4779803295586331,0.17236783743742212,0.7915744696708602,0.38608717301347695
641,0.07261031520151884,0.7434370483825844,0.6073363118945369,0.7231577950882623,0.5012346342964616,0.8249953403848449,0.03386302739974967,0.6626213908382081
642,0.8527803825653684,0.5437129842579105,0.14183181301674808,0.8087272411205695,0.7673080165818182,0.7039357777420568,0.029010491922550674,0.3562491882768126
643,0.4087778435601028,0.6792491641620734,0.9219672727757582,0.1693428108138869,0.2098542041834972,0.8135019204904428,0.35180301325727625,0.8237844285863336
644,0.30540474845461807,0.8587834834388255,0.9995997809481627,0.1980069881878851,0.8605675193859113,0.8864330036202035,0.03858237368826878,0.23308198472457275
645,0.28974256059086345,0.27753423631884067,0.3506875591990555,0.6250225845254692,0.4840724898387998,0.4953029205221864,0.26965299787902675,0.8534123436169624
646,0.47666841890270506,0.02322924329615661,0.3538847345497995,0.7300751635685692,0.1055404953358644,0.5552771940744791,0.9575994181897255,0.8844700179147833
647,0.7860527678461477,0.6014926709769214,0.15004118359709284,0.9568794523838661,0.8525636087508434,0.9921842225010333,0.91731166879252,0.5227702285283794
648,0.5738064437296553,0.771128144082784,0.540246713257258,0.4041773154451007,0.03679586577259253,0.5605110257996506,0.27972516875161857,0.7505417138456703
649,0.9188350855540957,0.82829588891523,0.32046212816240993,0.10119316762408936,0.10266534434500851,0.9846496011392535,0.2986350158690626,0.08705467344940954
650,0.49972326590038174,0.45750190483966324,0.11163188860808182,0.6948826549972711,0.29903666339845003,0.2685929392711023,0.6361190155983995,0.9692884613223339
651,0.5990932586315646,0.1937789222136217,0.5345428623165721,0.627657181688583,0.9079414117236019,0.9345199088129068,0.883479839101073,0.8336099546916483
652,0.36864983178235144,0.2951086030112302,0.9323581580387531,0.08674312337804957,0.5076073892942423,0.013950288471680117,0.2057113180095369,0.45920154815994296
653,0.8145419054676051,0.04757443841856934,0.6396342694492109,0.7216394386498298,0.2615043934609448,0.0003045078288645975,0.8725432404466226,0.09320413101655178
654,0.9754334306849897,0.6962396770312427,0.05817197455316614,0.46048578018437114,0.6792645330201924,0.9226407764628981,0.14695738240886813,0.3118178528138623
655,0.26717908174470106,0.0976741720543195,0.15343126802238105,0.05200119867245634,0.6166471211054971,0.26307252104749335,0.0976357072965156,0.6256595095581182
656,0.9667360424684954,0.0229023263980509,0.040275979965188946,0.5723648518112228,0.1585204804862168,0.34608810670453594,0.15784156024308704,0.3727749028441374
657,0.7658533008704276,0.4513961778223712,0.8097759273622838,0.24975191362167082,0.9784711064061865,0.4111944396224858,0.13341688419453013,0.8143692514772627
658,0.6116053672502068,0.49670473515785474,0.5491206643086932,0.37130442592428836,0.2241914078127526,0.12286203048548283,0.45085986396844135,0.7275431583816244
659,0.2111424112539002,0.8659414918736688,0.7726244954686307,0.06341074559540161,0.6126405236738424,0.2796122141536047,0.28378054808408615,0.30166138701157763
660,0.0197540972360164,0.6968320965631892,0.6023715005669893,0.03946234287415895,0.3676419365288002,0.3030778704293605,0.8071669420234052,0.31090180867040895
661,0.1641412928089191,0.1350489423288893,0.40271323655961877,0.5065897195849467,0.5395258787951221,0.42211346919981596,0.9804131088928781,0.9326881915881542
662,0.9187852039020449,0.6438327065694798,0.1816176649285428,0.13792299010103692,0.5680050558238657,0.6758395350934209,0.9414099870267044,0.17362227931858287
663,0.8655421198375202,0.022721102826298134,0.4271008854157642,0.8747279201213679,0.38191465029827054,0.1552526458990705,0.5183496507664909,0.8762577675522004
664,0.3374693310309044,0.03230656240692509,0.17035594979158708,0.6052461408992428,0.6102617773122978,0.846947678175364,0.048052221579193644,0.9229605272679138
665,0.43069765849965347,0.5304955830544585,0.7520549437617848,0.8395778641274301,0.6168738757716054,0.3213571768305823,0.8494167474762889,0.7917147823763986
666,0.4289754382678648,0.15642513918229972,0.07830173922541006,0.3212621431939211,0.3389275203737253,0.2803488404545905,0.10298111883055205,0.07293913886630476
667,0.10544466254160678,0.19255482513852273,0.26144429963605254,0.44432760270925864,0.3477347595800173,0.12016065504715634,0.19198414700325628,0.632828648089383
668,0.3312169320328555,0.5075829117262012,0.25367070823296445,0.17107517750730472,0.4092907029243752,0.301175303729743,0.3601468236986758,0.927392852735006
669,0.9072933201062798,0.584127883995918,0.7343169019407892,0.3712343806369218,0.996665578182384,0.3746278757084873,0.2660869777691913,0.9807731417365056
670,0.5408882631588404,0.2990711089814544,0.5701382848550367,0.2541437259190409,0.2440924829792508,0.15823208496938812,0.3494428431992884,0.5016030593828745
671,0.7149566598295561,0.9748303222708125,0.1697489006385513,0.8297064194152164,0.9663820228932901,0.4121161135792084,0.873863894086624,0.562436256907689
672,0.3296587693994576,0.06063640754758348,0.7982711747056098,0.8650328135973797,0.8376677569218279,0.7101397049119331,0.7932057877338105,0.41655307256368745
673,0.8852804982047107,0.8956005400692759,0.4031721443220746,0.7593110465025502,0.025376665267924925,0.6365733506927187,0.5217415230030186,0.8410800492302597
674,0.48019152676929866,0.05305421748414463,0.83106598641514,0.569698057307946,0.04113911848989149,0.8390310481217752,0.4096189084833747,0.788947758983187
675,0.1222283316617444,0.5049796351808528,0.956555952582846,0.3351243829231624,0.8907795451149839,0.9710440676858562,0.8916728965878236,0.3077660253072795
676,0.25266897601849714,0.8252415561018729,0.8650507598813391,0.1528287213331908,0.8804142616899797,0.08978543045661957,0.5785929963457914,0.9114118991504512
677,0.05535784754495354,0.1366064591912769,0.08890428966968478,0.4720500297419312,0.463650970549094,0.3085099508887795,0.1174742710290213,0.506094774086157
678,0.25251148267162926,0.41259481479840676,0.8237065748923611,0.32324008524895387,0.7261781519027026,0.7923834211065471,0.17243743899370023,0.6215752483846366
679,0.4789402211425503,0.08254972538675898,0.69779191436137,0.7007335500160458,0.5713272159972801,0.5168464654842956,0.4177330753787888,0.3650269928602583
680,0.4681434979569542,0.23449933435355685,0.32313545598181026,0.6728909788612267,0.9146779756898495,0.5617523936808306,0.2564225060495531,0.35626769344633136
681,0.4195307787780155,0.8831424057296464,0.14543172990596587,0.3833457180130071,0.019602860337119,0.8669216719124563,0.9306274808742339,0.8555369207143441
682,0.07829783279322111,0.7862408739749245,0.9456682378152934,0.28795057116287914,0.2805254294074808,0.14206223747153435,0.07802642014049144,0.8793977258960175
683,0.13810330768946621,0.895100494429522,0.3458379081246501,0.9295022420319771,0.5102723441546684,0.98688457158879,0.25656505089749093,0.5036105029321203
684,0.10547579163721965,0.5455038741411313,0.8456715356211084,0.20851437825337793,0.009770503962180932,0.5033438562433789,0.2524286934591209,0.9121350898167254
685,0.673253512083169,0.5717761488142169,0.5713049595030362,0.4358192049954147,0.972449559240615,0.4451027320978945,0.08252437623184172,0.4962119160344802
686,0.34654836830536084,0.8335107583538852,0.6851257563492706,0.6403367325861614,0.8918855596269468,0.6762324949294467,0.6173290531221828,0.07422430038815397
687,0.2621584052457824,0.0986513270102034,0.941019954487635,0.6089402651549181,0.7538115435434304,0.5864029913425329,0.042246239671806296,0.15725449134569602
688,0.42447028023008926,0.4170925242050141,0.6311572329760171,0.04651803302854085,0.18941950666889662,0.08729967514156411,0.8290309995917167,0.8234457227555162
689,0.5012746759631069,0.04900138601721016,0.3805626492870132,0.5516568279713822,0.853919967895285,0.3850465176665424,0.5058925318712195,0.6264393540909862
690,0.7382082904213695,0.30885615432442914,0.8752571594075008,0.9899048187500815,0.13620801468992316,0.42901705916387045,0.19724009102977658,0.4317565797131737
691,0.9244401888476576,0.8577154963096234,0.6541723321341792,0.1714579824945982,0.8773904268940701,0.2403325519238232,0.8904174343336043,0.09259518852721182
692,0.6065427212897251,0.7989960168233555,0.45324149797906355,0.7829078920786523,0.4407025230764984,0.26647665745111215,0.431968371931436,0.044286500436102605
693,0.4372122674966169,0.7210808207360356,0.6386653134918523,0.2807501991167589,0.5186296918149372,0.3444132549443528,0.4844129316498691,0.8317719544678474
694,0.08733769478462039,0.9849310664227319,0.9755458561279547,0.7666797067584704,0.6919414644701626,0.7394600712576623,0.3183324632411979,0.713150199037767
695,0.04383205317483796,0.4283983766941827,0.6700863417420039,0.3532895784003902,0.607729080657304,0.825102020823437,0.04855570347813154,0.890372655645101
696,0.9405200653993694,0.2599679010443037,0.7172042056567898,0.39172687066076317,0.3505755173012036,0.5822731514920246,0.12372278969378225,0.410569847679893
697,0.8040011641535266,0.5664844263782317,0.7659763516803936,0.7226974365852189,0.934886298511459,0.14742240847460808,0.024343506126815795,0.8837565686862427
698,0.15297192328725118,0.37575244281761455,0.14450345235997852,0.7713125005152442,0.5521079790364,0.14044279379365654,0.37846097148495184,0.2777307692772536
699,0.4588090798874711,0.6649713426664602,0.13344784319351466,0.062025380578429434,0.6604123407292198,0.5571304216810707,0.5299591108681159,0.8895427589911818
700,0.8144646369804883,0.7102670708892805,0.8221315514425153,0.4018210579383381,0.21728054226623417,0.9162230263492646,0.021954913360499928,0.6669579456212478
701,0.0783619089868306,0.6946418198581443,0.19549146203537615,0.6848712299228092,0.4669870315032608,0.6281000910415782,0.734567036401473,0.16802968027342013
702,0.8783043807781264,0.894497862835105,0.5172225101921134,0.39316071775390615,0.288286803656156,0.6710228318375266,0.7702555448162531,0.6859055433681027
703,0.5162562057177815,0.1021885378214491,0.9759610858034881,0.6317724394781752,0.77585343989818,0.20994705029876615,0.8695833532691055,0.6184721831436728
704,0.46405258724562815,0.8502560400510177,0.3921461284153238,0.6866545939239929,0.5398188699333321,0.9926427938910886,0.3432416626975573,0.439595508481758
705,0.5303526939138196,0.14081086877095172,0.05855884175064008,0.4631897951253271,0.6713747694056528,0.43563376745188753,0.2275249346350171,0.3091612587490612
706,0.6713805158624929,0.07260646096391365,0.21529620067564148,0.7280514970092499,0.8079645983191039,0.17464459567477075,0.585710756278524,0.5093700258234326
707,0.5900707856908813,0.22724499180470936,0.12973418491089095,0.17840200670879258,0.14435424631688043,0.17723938546087126,0.2868854343569941,0.22026635806820516
708,0.3166317361574409,0.01787938844306547,0.3514633906670538,0.8641824374280482,0.7722091456261879,0.7193280319987013,0.03707290635354954,0.7983316519623003
709,0.97317043699659,0.9278660795853162,0.05439926567016462,0.20531726788235594,0.6092633892109176,0.875469669751424,0.6572563336989753,0.23145350023929945
710,0.8102687226457183,0.4899057427885356,0.4343323278791379,0.7058840815634956,0.9799861169172015,0.8802132084651174,0.5923357991566169,0.35512446485541416
711,0.8519463383401453,0.32197375585033117,0.48103758285328757,0.30778191891465356,0.7218330323806318,0.9503383826521695,0.24871613240605428,0.8684159202962842
712,0.48938446030205285,0.006467211386350091,0.19874448753871443,0.9186903010035761,0.5422496179719012,0.7140683736046041,0.038340063392560686,0.17413892572691736
713,0.9658090847435892,0.6027770641068142,0.9491131133054114,0.557748006914318,0.891622560203818,0.5834085680387286,0.45255023085445145,0.4560039866947794
714,0.8520860131792389,0.9688474544184275,0.7921568018056249,0.03801586082683339,0.602896401623641,0.044024365096205886,0.934324528666365,0.04311984156051474
715,0.6622436634078165,0.9543984844142889,0.1441477215932666,0.04413179788069388,0.3766448396505506,0.33249621817350683,0.7056626217777949,0.7433893236557849
716,0.08359000465824051,0.3809111826568429,0.6245244457688045,0.3936058765761815,0.83879393782712,0.10889520734123292,0.6713808717187787,0.01677691447005636
717,0.43736215163438164,0.10302495619613727,0.3502389280861291,0.6459557621755747,0.29375492873752895,0.09408525506359577,0.4405503841152316,0.26572358857227696
718,0.09946993012307237,0.3861426628479282,0.3993230227596748,0.6614306716517689,0.7814972621006404,0.3962139070637646,0.46173648580347093,0.7562947973816289
719,0.276716659960466,0.9731270294416279,0.29389716153618006,0.8706179167902779,0.4183377942343025,0.2805867296650655,0.3409186869420595,0.36904277030900323
720,0.3090632163820526,0.19224606653609932,0.1499866143711851,0.555124663386011,0.505698242706575,0.838229515320732,0.9836907495324021,0.9423949346237801
