,x1,x2,x3,x4,x5,x6,x7,x8
569,0.05673448711165208,0.7685050048672203,0.48216136617051486,0.3578229649387916,0.3598898012232311,0.11994334033917353,0.21834068894393877,0.38102167390485864
570,0.18731575575054926,0.6803048317120173,0.5474798233470783,0.24657762453339427,0.5171023359450666,0.8255291062224088,0.6272246818556775,0.30648999474395533
571,0.09698674283527942,0.011501171097366258,0.34449701144446454,0.4259778429301604,0.9309721374165477,0.46962622634850903,0.48258867478728185,0.9485565530332914
572,0.9123872184822455,0.1145731118202089,0.8747485269684456,0.4185410814218904,0.5397993462420411,0.8665815104308057,0.35491882275797937,0.9864574459326306
573,0.7698537766221664,0.33087760572840663,0.9323212386506721,0.18243572484895132,0.10005601338575931,0.6061426086500733,0.127224656957736,0.7136856664105318
574,0.16868101731701868,0.9879656757560722,0.3176443747626305,0.3003222611813944,0.8188015184185656,0.839529216895767,0.1846561590271819,0.4821430826787849
575,0.9454432108930276,0.9026300980360636,0.05713463913333572,0.04217505832938073,0.01817480536560323,0.5738423650325574,0.22500377687215967,0.9757034143782987
576,0.1007795439929089,0.29929612503193836,0.8872730764716579,0.8963411330202768,0.7247148911789213,0.7155092092587902,0.25831758839977625,0.8668633502420937
577,0.5432841155931643,0.2759612324401396,0.4655515191027002,0.42296326503090953,0.4121262459306245,0.7878809043918482,0.4789814176285043,0.8917767270675808
578,0.18661674958933816,0.030710495578190167,0.9501311185154735,0.854441638214696,0.20617061888391985,0.0070495779766092115,0.055900501036684536,0.02315220642031568
579,0.12931942482448355,0.8054210034011149,0.4972268825690923,0.17561696437903374,0.6792671788644596,0.25577326365693265,0.3115965908756714,0.5350633782694201
580,0.4647700860834798,0.04857446205685412,0.7057622962112532,0.4057390617362472,0.600238866260548,0.9420730006197496,0.44387761217320654,0.6731902862165351
581,0.9654846325662607,0.06581087345736802,0.011867232196013155,0.7108604096951671,0.7413912717754196,0.05277378046871495,0.24687058340929302,0.5447751227704107
582,0.7790562166152738,0.9815491708771557,0.5095370907858454,0.054138576305321706,0.908687025303128,0.44720662599603256,0.8594327091469669,0.13547393974897104
583,0.3732811243700207,0.9941558230139446,0.043332109166717925,0.5175498891383651,0.8651094744843738,0.2550984707988201,0.2049356034231562,0.7483880402887014
584,0.7788604663181384,0.12935409383005092,0.2956308970995004,0.4476973180267161,0.321283442671377,0.28571566056356634,0.7525148702361825,0.8086991005258174
585,0.452563718742127,0.18162900254009695,0.16973236742385367,0.9921138292082469,0.38431740734974795,0.7739050730540833,0.5554869930338449,0.43969503329100135
586,0.6155352888971303,0.8411086345401975,0.07963609621337553,0.48217368525971327,0.8743309541968657,0.9276012097378654,0.30579371342427264,0.46655888639459486
587,0.38282584633001027,0.9655709259717348,0.14132635881400002,0.6147734152954112,0.718732084074277,0.28846419018384994,0.3280944553340659,0.6995865015656578
588,0.9280044190793348,0.3590090867167498,0.5141316984553435,0.773209437831058,0.182969799285978,0.4796931125271908,0.47687325215515175,0.05785051333153235
589,0.016070204739971006,0.7154201760431733,0.3392901247429204,0.30982736221154483,0.03126573113754083,0.5018986756526987,0.23882807260129668,0.42534215083370597
590,0.08428120379806203,0.2862202681714262,0.9021847523664442,0.369809414977872,0.05945993044036624,0.47187886753549246,0.3952131835992736,0.6556813965236512
591,0.08913965740355956,0.7508474764398373,0.5925383036117301,0.20770792135384708,0.5710268859426963,0.17926989790522552,0.7742082980118089,0.9659420141974584
592,0.8452483784153233,0.5817208369505266,0.8398702402653433,0.9794922756879969,0.3330507065556514,0.7394311264301568,0.2184452096867845,0.8920954264107243
593,0.21127475301431076,0.7906368900613472,0.5782451524019809,0.11845796764093175,0.40548738937992845,0.32653546109500886,0.5653407810629373,0.37080700759684726
594,0.7763556657575595,0.3204441969168922,0.16002415285668448,0.7307147778938675,0.5712979890010614,0.14909801190871508,0.28124676462284237,0.434063045678309
595,0.021560571157040243,0.5488598569990157,0.7783071547855178,0.17794295350559142,0.16396082550104818,0.5547600051208817,0.43432464629310397,0.920869697002155
596,0.40832932948977785,0.29666081967116587,0.8424802353028062,0.580120247440739,0.5314332940294553,0.002010068033693857,0.43619115762886873,0.19975344431536968
597,0.5660624490354024,0.06999545214138869,0.777559503319639,0.7905362615931509,0.37817798559407234,0.24531418908575964,0.553835624714329,0.42670251005926596
598,0.865244499560636,0.2251685100298464,0.6080589394321584,0.238847955390881,0.7738855615294615,0.2961684867648252,0.3052994693205292,0.08372093196397057
599,0.764451395051737,0.6473085418020194,0.8030718812904037,0.26508705636079055,0.9450838623224681,0.756755760226598,0.054729962201035987,0.7683017787790507
600,0.43998426646574074,0.9561243928321872,0.314595389993911,0.9931013663128929,0.6638897712167363,0.026668339233781202,0.42416681133872713,0.7317309942702073
601,0.34560274410601044,0.20230892226331043,0.6972859998102116,0.30782107075423093,0.692774427055224,0.6727100196908917,0.9432356629554104,0.7325316829265731
602,0.20867570539388447,0.5742352008453102,0.4823443918447503,0.14583499822923418,0.22771016423521517,0.022106478603722723,0.6431468611561287,0.6246555807875929
603,0.4435124813421438,0.5866968868466018,0.9386529763074379,0.8287109798789013,0.7387912510099217,0.2818955457440864,0.2468162004274308,0.6607769833800039
604,0.30417887829762,0.5143340375882277,0.5344543658757186,0.6224939105620854,0.5609224028227796,0.0044363501765342095,0.7763629481035954,0.43410731711400574
605,0.2742609226589554,0.49182215872017176,0.3879999575891213,0.4191443474495138,0.3817375342395197,0.4889892538640893,0.09860203756758101,0.08697090345447822
606,0.39268339677883457,0.7260209732892564,0.8680876104417119,0.18617719795983967,0.3770263929690273,0.8777223340604419,0.8723853240457085,0.23428304162357994
607,0.9912064117192351,0.4968312336666131,0.5449498387382272,0.5472275802126272,0.6472090763026725,0.43560868526747676,0.015564480050857976,0.24122123615323376
608,0.6345063066012113,0.640451246569779,0.3465805585311007,0.6944303287837252,0.5024253967481608,0.4781793114149455,0.6086494843096111,0.12911885779438437
609,0.26521280089384014,0.5425792937794298,0.9096069131550436,0.5774994372860547,0.37026013045084283,0.1505464417184208,0.07229885581165096,0.7933188694512494
610,0.11058195576821317,0.9912597462944246,0.8974356246575003,0.3004121989269908,0.5093787806221851,0.946293038101964,0.5956095310210991,0.5952544397600673
611,0.03177173980579806,0.18541049227213102,0.6998061205010757,0.9684674785673654,0.20892533153852633,0.039948666328092686,0.46733652762139866,0.9232561548987843
612,0.4788791136680033,0.964748710809069,0.006529504813891918,0.7647049143890768,0.8391128516854387,0.12584980407539403,0.01888858079586342,0.6040823018980486
613,0.6712119828175171,0.42817208528616746,0.894788751034221,0.2622184733122549,0.380903049684327,0.4572382860512668,0.46667318396714663,0.6722569837088945
614,0.39367215715457093,0.2501908673735894,0.37640974579473774,0.2659573748121492,0.6435308643022964,0.30109776577335434,0.9900465904756707,0.23170778367539868
615,0.5557641224196938,0.07640576676008792,0.4552504336190626,0.1263135582983227,0.9563876731351124,0.4103796702947189,0.8315578222790024,0.4316244344848975
616,0.5796980048233833,0.6111979727673454,0.2609486724715988,0.06281398605800093,0.9020673928776924,0.5687169359642184,0.3008021353665077,0.9119642473778655
617,0.25952839616218004,0.389702623217005,0.5490399051214269,0.507569372143822,0.9250942933241345,0.5152069949083382,0.2675210361497984,0.6018568848273725
618,0.24389128530256632,0.871981359596045,0.4771049045245037,0.22464838104403773,0.4628964722023722,0.5568863484863232,0.7884839275101974,0.6235831325511495
619,0.7128918001973341,0.031033021104727387,0.3353516224177553,0.9493037593883393,0.9468667294404943,0.6825213216266869,0.0678774201204626,0.6057624182459894
620,0.26331898605359405,0.6875968687419196,0.4588999829849538,0.6521028609122603,0.8060701723484853,0.15995674085802236,0.4102655452573595,0.5848979660125132
621,0.9554800979155922,0.18536453333872627,0.013616665360420832,0.6060913711342726,0.5340127783025566,0.29720272939417935,0.21477663269855363,0.5935718245212509
622,0.42921374463423545,0.11651739793575511,0.4508666341692441,0.5723893473879431,0.9631352887319616,0.6003849901372408,0.32285317614477305,0.5367792975461699
623,0.5663436077570956,0.4303420144225496,0.32362450192321346,0.34434290431299786,0.5252897928557089,0.6776089763582926,0.07011310323638575,0.6056377383750976
624,0.7983042385306282,0.4469478435595021,0.09680717150662888,0.37089752548014965,0.6570594790814981,0.9782394097547255,0.8822092725155933,0.9512016625347823
625,0.2361343512277807,0.04150773379741557,0.877519532591215,0.8177640628531259,0.5265515502873687,0.7184305334317727,0.8097349910058832,0.9752253886293863
626,0.8169866425596308,0.4068600369241333,0.3728256133585366,0.1029491634758074,0.6354112392865263,0.473745848213459,0.6570558919707735,0.9510276276035019
627,0.13591922783177668,0.7006646898334451,0.6850429133163334,0.05653660324210075,0.1914095613410346,0.7869709061296501,0.32861184947417565,0.7261791368895322
628,0.6844526277898884,0.08292206720521034,0.5268662987814113,0.32044488679945904,0.5693485132240292,0.8381249115356224,0.05887568027521928,0.9568097398845938
629,0.25472869602671,0.481614002489251,0.5760505619719849,0.9353277434742622,0.042833711740893454,0.8357125985022894,0.20769660612881224,0.5549639875624478
630,0.9572149305418484,0.42506838594909857,0.8864665372801012,0.8238044487733472,0.5011279881433109,0.7815139414479627,0.9406718026634007,0.051443334520552164
631,0.7878298925614355,0.670209713165744,0.6063490703026813,0.09133178523015983,0.4561582009961478,0.7976471057812298,0.5360401825679613,0.6601622748155453
632,0.4504681989731927,0.28635552903696737,0.13020557177463798,0.8862714193499439,0.42375574455070864,0.10111609999274418,0.3683879172807387,0.0670528794894073
633,0.23686292137792997,0.9532973561025664,0.07272907489498737,0.6261896490009227,0.9462083301463959,0.8026515349570984,0.49718387299402744,0.2556399530931185
634,0.7405948023754487,0.9133814661246765,0.838803084584462,0.9285773095275406,0.3457771316646888,0.8377792437334756,0.9039132167675651,0.79414575298494
635,0.17053821272997094,0.12401253684911095,0.40103927647968673,0.46931975386833213,0.1542061144192246,0.9140419446116408,0.5655834922790486,0.386490217647786
636,0.8527974820840313,0.07909616665182606,0.25744074920211835,0.5293176566876876,0.472452074499888,0.9374084801266768,0.9853954682036656,0.4421074603436642
637,0.2711750890140402,0.2296227666002999,0.3709935658238075,0.99495733881891,0.06071273965252533,0.11592125902786876,0.4188247915640416,0.6093230567199925
638,0.23296391326126387,0.057678635558455316,0.11070732641454128,0.9356194593048694,0.7361243195236792,0.3069790829004152,0.4171298137713967,0.32184347421987036
639,0.8175353218817842,0.8196611860096243,0.42044467233824234,0.0796572437538069,0.45917015399018224,0.6431945553729154,0.783401382243222,0.4024306146709544
640,0.26025425012083925,0.9937246028639866,0.6310924723478887,0.7252485042704928,0.6846582645131792,0.40829723510334204,0.9604065818062437,0.16480664345042917
641,0.13573454555768238,0.26612314933078574,0.9043530827517239,0.8935235267820488,0.2359138517042938,0.8817597738132433,0.17695053384385784,0.9073190801179088
642,0.2980029334555844,0.10817007777233589,0.03594496387157009,0.18446643270760443,0.283554690695344,0.02204126918741245,0.6129867341358036,0.5935030879266076
643,0.24539130424575617,0.291249765343936,0.19019538772177524,0.688455937432341,0.5836695588641052,0.21283669011897455,0.6921955885851337,0.5563372703215076
644,0.044047159716974704,0.25042845393711843,0.7227501296867914,0.3720371583302353,0.1579982771750721,0.21613335971297054,0.9111118898307436,0.10560961979742645
645,0.19990364111885317,0.7481612179426086,0.6818794386242135,0.9455623169812463,0.24751986862252118,0.022183588387337916,0.9940524276452302,0.8716855830506315
646,0.37500877908502017,0.5276114709913056,0.6782655118679508,0.03375459575653206,0.7716601057886074,0.486342937995346,0.43635142183870357,0.15552198594098787
647,0.5985824955147274,0.623072575822173,0.8233509986569666,0.9932594746732212,0.5171502824196653,0.4336549170568874,0.5630409984756138,0.21122395873309896
648,0.5246665093869938,0.9271359028475343,0.6795130594631025,0.5068489213079791,0.9942694576553537,0.9590777365900215,0.8486116556018305,0.8632387408395815
649,0.8195246131245535,0.021007665741104242,0.443560253770118,0.4986384732908481,0.5953157262719386,0.5270822154526953,0.6417213367566161,0.24091718307814014
650,0.6603748483250963,0.33624535769872044,0.25597276332070584,0.6587724075079263,0.8631007706167418,0.6916308160520053,0.28039753253578037,0.3251078880563246
651,0.7882670157333943,0.9141683531295504,0.17671690042761223,0.7533280640818493,0.9439240053624924,0.7677073163876277,0.07489224124298499,0.45534604001640155
652,0.8556622608754754,0.028751555065736234,0.40038728432783877,0.02849134588960478,0.6712129044331898,0.7948887851155517,0.04706988571826354,0.2718633710833134
653,0.41174012234175217,0.07711203331146044,0.07444373704327234,0.2961570641281409,0.2633209648935374,0.8863318983790264,0.3488538869183835,0.25847735968044094
654,0.7920678680542695,0.9145777878861006,0.17550177104878362,0.852348335772712,0.039047099207847547,0.4199722546046709,0.546835896578192,0.48120972916684235
655,0.28614851674884634,0.9552246191029354,0.48123983186357444,0.017652609153427035,0.9213000721184851,0.65622558309023,0.7101401226631716,0.05464599980524021
656,0.33809525261694073,0.3498447415344992,0.05211087639243739,0.7379450856061455,0.33457984972132226,0.7004454394567201,0.6786242261677755,0.2993097061600867
657,0.8765449831590788,0.9704194429971778,0.2850669155358647,0.7868286703799953,0.06002811100606853,0.04930622410814667,0.9555814401834487,0.8391094972270174
658,0.05880754742192629,0.8921561099069261,0.2922677131319349,0.9745980651230666,0.8044125465574598,0.8520310766641332,0.00012967188937107466,0.3020715665672117
659,0.6317193425982421,0.23912311966343014,0.7314077465899831,0.9139895456974291,0.19277478826519134,0.8166074696552826,0.4222091951380431,0.9712195091241855
660,0.9926774016585442,0.4591350177013902,0.6808648583552589,0.47410175017409306,0.7958431188400213,0.6563784484500675,0.6233831181118273,0.5516987359218932
661,0.11794708050603386,0.3096833047743711,0.8673751045257355,0.9920170817382464,0.40529166079052525,0.7995055086842521,0.20567392716212385,0.5638535450719228
662,0.1058720858617771,0.16204861782971458,0.016834883759778152,0.42685623528571603,0.7193151903630961,0.052977747354349125,0.9524053577016431,0.6365742820706223
663,0.8487654796503931,0.13580398969183827,0.2092266150056633,0.4994005847963596,0.7808528373063883,0.3075228268944007,0.10718657751491567,0.7023588706339426
664,0.41785071384604,0.6977152801793495,0.1967544619975765,0.5898000640478396,0.7976428126978509,0.12143513952797058,0.1660897180546309,0.060200613349582155
665,0.21276375838223638,0.6519970375063322,0.636678877206142,0.7356611374071435,0.18298193877670654,0.5079496011755994,0.6217273227259169,0.7104844229218039
666,0.5078400697900554,0.5046964734617061,0.8093708324293248,0.12659478668416202,0.2812235447156184,0.4029004298219231,0.730597350713226,0.5345626329742197
667,0.7619944874590863,0.5861177993347455,0.8091890183595568,0.9827120385525988,0.1859549972360881,0.5912551406577522,0.9156800878071268,0.014267138793067402
668,0.8985444162762233,0.0925485868698922,0.8686425710039264,0.7050670300997094,0.37726148720464103,0.22502959455828053,0.4645910786304871,0.2847397941503902
669,0.21567918499905525,0.514100479743493,0.8540227681957713,0.7751181790136453,0.5192465180813571,0.43251913128845965,0.8096008373622728,0.9705204763315279
670,0.7608641204190393,0.7796216838780936,0.005567594297708811,0.9617971432037439,0.10334501116759032,0.3314750483910631,0.2854437290300099,0.9922073017828363
671,0.8513429698565507,0.9786451057252722,0.6867567092406427,0.9555317153011459,0.7233226693125472,0.6481330340597411,0.10767040609717182,0.027501047950538315
672,0.6961917827523116,0.5001734146003285,0.7183105823741669,0.747804713961666,0.5794271393721573,0.7355922793752679,0.34469935898375514,0.23313435690936324
673,0.19400626844572533,0.765704859795652,0.632465292934691,0.4975566851034936,0.2818892285868275,0.37037679207006224,0.9349418514868373,0.5806043668422793
674,0.16053091980101364,0.23219210275688518,0.0906268062219927,0.5109407165729032,0.7116854358746983,0.5479450888040382,0.541651373468959,0.6420619670985415
675,0.740065865832211,0.6814582803454735,0.4557260864273148,0.29980176143232795,0.31708953543919804,0.8464226489327041,0.7591045476692541,0.5856436329084284
676,0.8350073558884873,0.04949812592209779,0.3326449825805431,0.6965106208939853,0.7623566524198088,0.5236383392501117,0.7514649338105278,0.857654619534389
677,0.35374158348488616,0.9845036265451392,0.8917396268035659,0.589716581657277,0.8467995429512687,0.8344436532814764,0.6023313610495723,0.8646979272388875
678,0.6831750527653753,0.9909862380435066,0.6446160379566506,0.30216546770680186,0.24654669912862415,0.33450742737728145,0.407049416149999,0.73657001604288
679,0.2658196202091272,0.3278925389008066,0.9270020724063327,0.19460945593853696,0.7214878220072286,0.15539459934446198,0.2376762704287072,0.6570265982396744
680,0.06624709376843463,0.931961114956297,0.09951664919835845,0.9718344433967209,0.484537966160839,0.05941694056402269,0.5735840411281725,0.22225743612616078
681,0.7928982776105714,0.42539013106752577,0.9747784754306391,0.1744932823597397,0.9054677013407326,0.07254888173060803,0.79794540641974,0.41016557750009663
682,0.2363415623415045,0.6826216973072721,0.49131783296009035,0.5426336039579126,0.8820183867236431,0.23871693092744528,0.19753067093119803,0.09120130235112178
683,0.1219699166698548,0.7059588072319184,0.9514179449488422,0.5538705974166611,0.21816800025042704,0.634491074388347,0.3770650556050271,0.09534259070189022
684,0.1005501175382515,0.055327907753111916,0.5286575381255306,0.49149741182222184,0.7131232561674302,0.39489660208478206,0.8857935931428065,0.11965496201618775
685,0.0754672432702651,0.09311806571934833,0.15231669365997036,0.09749065713364735,0.9889188093032003,0.2649747193211168,0.19737411406857075,0.8000728407509594
686,0.9929692688440506,0.34974572682371763,0.4545068152121,0.9909804874795406,0.3396239480941693,0.0898821803036014,0.6521151797548324,0.3112942157255906
687,0.3375122145557897,0.10702048297076316,0.25824626851396604,0.24574168419092401,0.407615322068974,0.5519296010672792,0.1930927440995831,0.49829646801226324
688,0.6084225803406011,0.47911022033534156,0.8053086582247374,0.6690177305597621,0.10223114221686003,0.42170452969597105,0.3083556006588679,0.5294041292533614
689,0.4682114350332145,0.9323346038625997,0.9205027613594878,0.33304578188592304,0.018665282066130495,0.2622189106762247,0.7383472165555568,0.3629200797793748
690,0.5382160266295414,0.4217901645802541,0.5522620992338999,0.09083163907721736,0.31068846813087814,0.7133175879587171,0.9931288894966731,0.5045844773605398
691,0.6913981379004264,0.5401049595687609,0.8967143384501435,0.12295395566700906,0.37960051358088276,0.26605153062349873,0.8616679509672859,0.3888976064520753
692,0.07679433943832004,0.21343647532939614,0.830314776599113,0.5212914853868285,0.4768495740272203,0.05174145675704611,0.5766271788429866,0.09994526736651033
693,0.22359205034745422,0.540312891431518,0.9624262220290564,0.4961493597767854,0.42879897190290284,0.9689984527013799,0.6922532936783812,0.396845200773004
694,0.018991866078385766,0.7126510866667833,0.5792308821333788,0.26073218784579943,0.9634285406511709,0.07157467851287824,0.5459701126284617,0.06693232678749794
695,0.5455734520221679,0.9297861032139517,0.2697966017072433,0.2957103660561594,0.8903841150465924,0.20902320354998138,0.2220671376471398,0.025356295159398745
696,0.9123593310622425,0.6092665768181624,0.5063361625645116,0.8830462425872825,0.613550536278764,0.7662959066288587,0.3471902630066387,0.32595257478380235
697,0.6852913601395286,0.7295382639092989,0.3777921533512524,0.08734689727132805,0.9248593191165516,0.5754718231608216,0.8401835481400243,0.3903408713009159
698,0.10068848625033566,0.10426900941704997,0.80172698966168,0.31249754481246705,0.8441284128814056,0.5699350593748133,0.6129452126303535,0.9200448627235821
699,0.7706809025461334,0.3408426695225303,0.8965996776953049,0.78554626130221,0.07617300126268833,0.8998840038463838,0.5079245702802985,0.36150497543622573
700,0.5614110748136842,0.8269652143991699,0.15021683103131267,0.8714026937745804,0.8313669978375086,0.10331561324217386,0.6108127535574016,0.6530482695983391
701,0.5328826907687338,0.17079105090465618,0.4223366095030222,0.6327698111316565,0.881651450516399,0.9049997797853141,0.9574248993689184,0.11572355494673703
702,0.6824255069826739,0.18357734906061185,0.3162994467725251,0.06594692241700573,0.693137281583149,0.003555616509751447,0.7878738302004227,0.09837648509994412
703,0.7806670238564833,0.8915582530111044,0.5552309242986624,0.6551472061735679,0.36041489063796417,0.29013688425130135,0.5639068680727448,0.4555324803461003
704,0.8400675821996207,0.22325444975598818,0.6757333480173776,0.5532549048542765,0.028340884320885107,0.05932760603758669,0.7260373621937631,0.06815052856521131
705,0.4309379342938715,0.5998984179597744,0.8363647236783711,0.27982915814410525,0.4625007836137017,0.6580067988848964,0.5876211932660838,0.3033276778857287
706,0.012809282341659123,0.6132231607842922,0.43632566568618825,0.6140982685658988,0.9970267831844328,0.5007598387648113,0.4962951263239662,0.03225379550752416
707,0.3506549893144487,0.5934149873223631,0.3048370834998887,0.8405002287937784,0.7588386769132576,0.672587968147593,0.46497826083748894,0.22091162665186692
708,0.1748541324026699,0.8006372020160439,0.3073628406340849,0.2415986850320304,0.7824616315554033,0.09973237212876518,0.15905044789803002,0.10235735035603033
709,0.5097732242062295,0.8825334631483343,0.8778749937378401,0.40492756114918693,0.3580138177644805,0.44585234705701104,0.33636546158034786,0.8558585105765174
710,0.04803901318813919,0.30312149271505995,0.40344795131678857,0.6134523163430673,0.6993652679509803,0.797469672836793,0.2433873813016374,0.08836314172045179
711,0.459725041689261,0.409021682400582,0.5940245811829732,0.8915922219929818,0.037981587233661296,0.015321506047175859,0.7776796996379766,0.6476739475042733
712,0.7677121571378808,0.19383635173147584,0.43891955112854686,0.9454460070955973,0.20797818127322376,0.9266369557019937,0.03494859942353723,0.18412739178068027
713,0.7395879524383278,0.8293457817313031,0.7090029566110226,0.7866472035669063,0.4935430011832336,0.001785116026062683,0.44188849621693715,0.5652334256850038
714,0.8907849072874717,0.8596520590997534,0.4694870185006589,0.017059999187960195,0.6926518670577766,0.5599738121336032,0.6502679879627049,0.5143817620546283
715,0.3652236746050054,0.23526545959065703,0.33069039072118456,0.048905620372451275,0.3356267529107969,0.869743518057988,0.6191844140611485,0.9911767466206176
716,0.9819529310229613,0.15237847796605897,0.7593379503181323,0.20618296369178246,0.8815879682924603,0.8871576254676709,0.8128435081814239,0.7136163593063636
717,0.16179524125708478,0.11786197707113144,0.21549675903646792,0.7523841053217846,0.0859672882392506,0.5953375657098896,0.39223024633864545,0.6001045822136168
718,0.8866046828976162,0.943346982737033,0.15463276775199797,0.1821115160112371,0.4981518391124997,0.7128055606337668,0.14292655450719915,0.11611632858110732
719,0.5171876452938171,0.17482944278294377,0.8103998923653893,0.6730256735348187,0.5451050045988057,0.4214758607820527,0.44508846501083443,0.9274136574268017
720,0.6248034586185713,0.05754496829955491,0.030023482229839527,0.8534221010144707,0.2366313429781478,0.6386885486626497,0.5324697164712018,0.3844364366993286
