,x1,x2,x3,x4,x5,x6,x7,x8
569,0.23850245170650486,0.8856437939510701,0.07619478053477813,0.3159323150004437,0.6455891945627805,0.8638684329304614,0.8147134148151804,0.031593882293782016
570,0.5050410441316403,0.5952132984666507,0.7835963874251198,0.07317120008269695,0.36777900602627733,0.18483656818994942,0.8217482435010991,0.6807549820317401
571,0.7304102489034704,0.28822935745503486,0.2935695993913179,0.21963872718003907,0.11703236704495379,0.3479980140642869,0.9668685421151616,0.8240986570679182
572,0.34295920373271327,0.7351241034807248,0.0012987837100821853,0.18427949711456781,0.8440666242243847,0.6006844404171469,0.23971694513574993,0.9682667835745619
573,0.9413125544768768,0.5782724193926209,0.10684713405944346,0.46901085867317704,0.8604734891543109,0.19763770228099076,0.6967427993540231,0.362064441973485
574,0.615820369565363,0.17840664553572327,0.6241166898554439,0.06828888971254077,0.22950583701083205,0.28187470665448056,0.9541739773479625,0.2769258590553918
575,0.6896971130089437,0.9759588644404488,0.7558761169844223,0.8657255252451099,0.6734534304013565,0.4214070207987418,0.062394272592278255,0.2837549115486365
576,0.22809924677056104,0.5441091182418769,0.2441191517702619,0.9901628038309223,0.9281252894230342,0.857348254688268,0.2734547104495424,0.08911845188873391
577,0.8615937654444348,0.7429890159859719,0.738988164169728,0.37727840563551296,0.48990641336121576,0.2381176848764731,0.07898880684109555,0.8728336764449633
578,0.9520349860473346,0.21369187383559796,0.620194906316989,0.2125105720332522,0.26118625248849603,0.20555600207153235,0.15124477030083805,0.6388336686182604
579,0.7526417827032305,0.37086919228951065,0.49124427537290727,0.2780993591522263,0.4400510560389971,0.9303821350724154,0.7470910947874796,0.07817357828931382
580,0.9601642386316938,0.11455621988653786,0.5545873740259766,0.11632252151903655,0.8098588377803763,0.23229191887113465,0.15559669294320044,0.6648820757351547
581,0.04410872437614688,0.6488795541311958,0.26519568875037003,0.45934050130854265,0.7318618652768002,0.08295402116430894,0.46140253926978214,0.2587885138301067
582,0.10499076402540475,0.8218656070552356,0.7848559716745669,0.8409301090923184,0.15717181724018137,0.49495127666392746,0.47845418324748246,0.5279864825747517
583,0.9979349560740602,0.180935610197003,0.6479464017205437,0.03179024644767647,0.500887774886421,0.13286405493311593,0.2610276802599849,0.4165380871041182
584,0.3292138019251405,0.28902541420236605,0.43847166734405274,0.022728891821876873,0.41404846473863177,0.6928935253753304,0.8141781502623717,0.09595700425842946
585,0.788058791091385,0.7808441409922909,0.09838542248867643,0.8971950155308517,0.578979029398984,0.04356866265471715,0.9075208847942937,0.9573017697860061
586,0.05302115520635786,0.03153877573746833,0.20230178189476467,0.523692063964882,0.9326124074489531,0.1865652775809642,0.5681860285888646,0.3153272648816906
587,0.48775053130906576,0.6248550688269426,0.0911494488586655,0.6108640955605344,0.13042105523372383,0.7996033918636252,0.7737885437460038,0.061359637023185254
588,0.7538959622235896,0.4014144892975058,0.18936148681664444,0.4426641209590211,0.9938569048124476,0.6262740023407981,0.7800920807346063,0.04495311970717819
589,0.3909988208652878,0.07175580773684065,0.8744734311186872,0.544154820975382,0.398861374733011,0.32131215428440807,0.510171626083,0.24650184208474601
590,0.07914097989579416,0.22727548521158747,0.5488817721951428,0.9993933123332635,0.3510824565971056,0.7703055652118063,0.8018829767370474,0.47168873716048876
591,0.038094496467071304,0.5357003154180248,0.20987252290108693,0.14500640627056094,0.533876191601157,0.29557956478949543,0.9687772804323603,0.755472321205742
592,0.3753413826365982,0.8834454146558526,0.4853102257934935,0.3247318318600454,0.5074243157754165,0.5805120580219035,0.4132908977380093,0.14656775761657115
593,0.2884426684117234,0.6100930259446313,0.8389870800704764,0.40820201761476915,0.7912969984495107,0.6868525960032099,0.0008563310488505227,0.15995975895455572
594,0.033488384518913006,0.9901400344765284,0.526857674259915,0.7826504318480292,0.4049842493410659,0.5531055129850113,0.47999317208406345,0.44566490480222676
595,0.27472171529340617,0.2872800721890365,0.5443222198385451,0.09875925261897267,0.5583280980677358,0.3116910294133679,0.5208035625037801,0.1055070515178943
596,0.4756502071857128,0.6629638487611208,0.6392742922257655,0.5176687987461782,0.016831551192304728,0.15424304615438655,0.37038806000726987,0.25707244020797415
597,0.28165312464831027,0.3830738496459616,0.6823687869170557,0.06340518720679955,0.8116063360557345,0.11282463822340971,0.9198925391354558,0.08585573026255833
598,0.514260221881937,0.9137239482418669,0.2913787290402049,0.26297173567207777,0.14272269998932108,0.41136062788115035,0.4109890090738758,0.033741870323094614
599,0.42321843688476635,0.019518906824405047,0.41340561056246183,0.5212483630599627,0.8870741768379251,0.1934953268576215,0.5928713366497393,0.7649741401215053
600,0.4904096714073216,0.23422819411736395,0.4492801226922408,0.8584461169947891,0.5335954920307312,0.7304933488121513,0.585058090136899,0.3608625075048556
601,0.7321896628463914,0.4002949971138561,0.002539879647412202,0.5810035071282935,0.6564008554963712,0.7413740529613446,0.5886015294280582,0.014262417894500667
602,0.14171072428435916,0.016093945991355496,0.869950578232953,0.7423747238317269,0.6991509428362582,0.903334022702185,0.7068797241988248,0.5131789843795131
603,0.06420517843817464,0.749351102760285,0.0003296155234019382,0.32853246408702874,0.6751485757541377,0.3206430334679107,0.8030625232681942,0.807093366574966
604,0.6004111165844269,0.5378130199797999,0.6655673747079095,0.9152486372329449,0.9169246118698501,0.7773438321846138,0.52438075661942,0.598240973516337
605,0.8376815329316708,0.7670721673468357,0.40567210954547184,0.623264523451463,0.4869655947652254,0.8675356759083475,0.1257837848991059,0.603429985378524
606,0.2163238964722225,0.07502239468126237,0.07234594806035988,0.17919501924939996,0.23562304748119034,0.9409250916624016,0.2709376654173512,0.7936193523348053
607,0.6963995884497985,0.4027327254106635,0.04670801602316488,0.9570948238656259,0.5742994462584936,0.6733352039777477,0.7390624831178608,0.01664678715363732
608,0.4150198462169884,0.5664238891999791,0.937070846617183,0.9651696344001441,0.1371097335516125,0.22491405575573953,0.705047517672598,0.8982725416469818
609,0.7429392338370039,0.19660770066931577,0.695158474416546,0.8473635720048883,0.43814716473381965,0.5320954916536768,0.4886245689546942,0.48720835455874967
610,0.9998376155064657,0.22416064237421696,0.5173348741932436,0.19488703562001675,0.13318890081438517,0.802475812219479,0.6696210552371514,0.8310637189114781
611,0.9806283029429868,0.10467389152597939,0.7949904911370157,0.6318196446447211,0.6182525956334342,0.3796401306397529,0.660597395615029,0.14424904295377394
612,0.3564321072246528,0.7748469624883806,0.1555306644376594,0.17038969846926344,0.8571183060718643,0.45314184477639763,0.34519841884484925,0.6419059093760201
613,0.8193580445440893,0.3824066851624387,0.17640983282645661,0.26760978589181506,0.5097409907742221,0.4197324564290734,0.5379513289817502,0.2488189056405582
614,0.8502257953430008,0.9797704756838556,0.5453222020998818,0.4806215898309877,0.7839112874632209,0.4981168051151531,0.8245420615766708,0.6227797127867531
615,0.6972624009081827,0.7373390041369442,0.8505073672614646,0.26917386600184834,0.8042545054902405,0.2286031835680309,0.09448306927984562,0.19934993782725452
616,0.039536581734033294,0.18398422436872996,0.6662215783711518,0.9512006573274153,0.14796176219884283,0.6529487964853752,0.3405740957139871,0.3530998002836334
617,0.09019967459196321,0.9282572701095079,0.7676313285158917,0.8607472959168979,0.40604642461659146,0.44025362049952643,0.895263052160771,0.013681950403563903
618,0.3428886601146329,0.7342512612172001,0.7514783524201817,0.9047970055572954,0.1858771272794627,0.8768050337907571,0.7370920912852118,0.5434621290628794
619,0.15925668503964474,0.21198245824943096,0.938705574504844,0.6443361072929233,0.7918474005216056,0.957987141087156,0.46780125338935485,0.6137154820786513
620,0.19823332770720725,0.4763506969489403,0.8524846197534691,0.5741547575466255,0.9295936906570059,0.7429422901852295,0.4839406712788298,0.18513577320986452
621,0.2047025011204089,0.7640527348640714,0.9385894339736187,0.5654011622453096,0.30093820659676385,0.6212521874438013,0.44371910124543656,0.6746539770401417
622,0.27210565822263966,0.9862459075077297,0.44817135167687516,0.7276817176272717,0.25377429145512953,0.5996319988765764,0.5307952568704304,0.03029971111068641
623,0.40121508652156823,0.9027343790113228,0.18673624409604705,0.12537569709805974,0.06899774144872795,0.33735082107621495,0.26368818089248636,0.8980704606670494
624,0.9282878307036478,0.09324607636028381,0.6540465420512466,0.03995464477517996,0.35756644602505994,0.7103870613770349,0.9897852887863869,0.2705286493878718
625,0.80712880951402,0.636536062672351,0.9948007798525091,0.5366848915279776,0.8893035526149022,0.6307478874280479,0.5951031905907516,0.36607450189622215
626,0.3206996262596462,0.38875413161755135,0.7490894858981919,0.5164173821969926,0.8364452923530296,0.9081430331158,0.35530429579268874,0.5797490497835963
627,0.41042174115121466,0.306841282130941,0.6826019521817305,0.6055544382857485,0.8341983374882029,0.46111323651970015,0.4098869064689268,0.7732621015156872
628,0.253043817062924,0.0117533297950283,0.8043901168122298,0.30381510019934954,0.05074755403627507,0.959313654085668,0.15509771571766262,0.5851779503904513
629,0.7220017754115776,0.7609004065284892,0.10005941789214479,0.4313480716625575,0.9550856794099601,0.22440027905357574,0.17114114624474908,0.5168224463161966
630,0.7493056397556155,0.07937153322068768,0.3682195128227409,0.07217135130139174,0.7210551549280078,0.9173037476988356,0.12096555983831447,0.23415287048294942
631,0.9128337265499958,0.575983748720195,0.6367766224956184,0.3600537463285096,0.5466173051610673,0.5233031923700644,0.4002663273829479,0.9639914884517694
632,0.725469716249209,0.7752605023331602,0.6315899106611059,0.18073184581819168,0.05993885116109077,0.3409570841845324,0.7397869876481389,0.3675721888479938
633,0.907651367709314,0.8010067199207992,0.6563135428105065,0.043716751776691876,0.024400354136369762,0.6785371812861988,0.30800614306664453,0.2524381126595836
634,0.6293283614436626,0.005660233799156589,0.3530120600413018,0.9969770428625446,0.9693524346328096,0.48741765845105345,0.17806443750007328,0.7427310124297253
635,0.18497376269561627,0.9682408708596149,0.4470878927472145,0.6718674701701557,0.1308956540105145,0.055134339015667444,0.8078195381145059,0.9338387535576861
636,0.1141509435655631,0.3556510553023191,0.7786985401113088,0.6757417295423432,0.04914449219225203,0.3747309276403671,0.3719422690784221,0.8299641100538192
637,0.2478061064043281,0.7301566917287827,0.7207694311794584,0.025759949785624237,0.9318640759838797,0.7848878360395971,0.6477302704234486,0.5144078488477217
638,0.7144593438178573,0.2861807907662366,0.5677173654372859,0.6275881392921515,0.04353194111663139,0.464905808553728,0.8220130185227453,0.8920259385992992
639,0.7340105401010518,0.031892876196150555,0.35217061287782125,0.2665935890782646,0.22845366845695092,0.27710449510704216,0.8116966197619293,0.4843646265491377
640,0.3993810127006513,0.5683214016190907,0.4915501105612756,0.7360642189791731,0.9917068215787873,0.16446212512523273,0.15689570171187828,0.7300870183262463
641,0.9745767597939501,0.9604766425152911,0.8377233099850449,0.9611158114295549,0.2584876983380947,0.06927446811936455,0.5274720765699497,0.7832342107363671
642,0.6154924237757832,0.5312782898202094,0.03138719542537649,0.25194913724823886,0.323281794317385,0.12204211516760477,0.42611590357216245,0.5370287144467859
643,0.3405153674868978,0.8551703656499069,0.14828316590955903,0.7848387388483373,0.9173631508933587,0.0553177003328833,0.48719804443740455,0.8771205750112442
644,0.38560795134581594,0.6870609441760048,0.6495686296847915,0.15696600366040225,0.7082028766689756,0.5923049154151245,0.9051633139857437,0.9590621742975336
645,0.2046382445304722,0.06561579277352614,0.5787474699627743,0.6684029346845985,0.8118947589287001,0.2094678093862029,0.7395993710404838,0.08128159006854008
646,0.9899255220877254,0.7360093617261897,0.9597867989557108,0.8185256629134324,0.2962184831726282,0.4896636568304923,0.20233266798362626,0.37676937027790636
647,0.4670872830514876,0.7863996050339505,0.30190933585626767,0.7368807641244275,0.9235797535997902,0.6785917060085462,0.9888224931999471,0.24358295855889034
648,0.8595414063623266,0.33890408960020224,0.42459581703177274,0.2444050191488314,0.4353857988927351,0.2720280648576724,0.6523664095912686,0.5754990188438731
649,0.31407660827919937,0.9464249751684412,0.012422100651327539,0.7422221946510996,0.44538456992448416,0.9897478515440996,0.7331670729531292,0.260602865727401
650,0.27943008111590295,0.6405565825308446,0.6621289234626,0.1553087689303656,0.4407967483666275,0.8607073641741405,0.5587849843229891,0.49251854820660845
651,0.6508173380071621,0.8589674085730898,0.29042458348076716,0.9687766179801179,0.756245073552267,0.011586732799809929,0.9478598821394247,0.052613120642029165
652,0.45719415511209727,0.5892212445982952,0.32297817851140365,0.5403488579007558,0.859255590249484,0.5781233356471103,0.19728705808506486,0.5504821338209647
653,0.7246066509023886,0.5006019893845257,0.7813161994064706,0.4203234387186504,0.8104201710935633,0.4450963022072574,0.055466539875196785,0.7215663185089659
654,0.5563199786909955,0.8151485866665625,0.11091263610124591,0.22327900293389402,0.24127457906212357,0.012732103124952765,0.15381517668580758,0.704602613003295
655,0.28651082308064546,0.8945499429451492,0.4283270099983204,0.8360156240880433,0.6514089514586713,0.03401873855017856,0.2253094787218447,0.9958489216456171
656,0.3263404609967707,0.25844735914600614,0.6008703294624272,0.5304253770252344,0.5614758282326926,0.471107892024086,0.4923906657739039,0.4594548148895966
657,0.26236672954871787,0.015378088892845532,0.6882477236325328,0.03443514254444613,0.4766771774034403,0.9632627550089689,0.6284504108629728,0.014312878228941672
658,0.488518378375133,0.5611683046457705,0.37777025832850686,0.2854012694181196,0.9585404454406176,0.16702534991204399,0.692894220108579,0.15583762895352182
659,0.898273970717985,0.45281963592968033,0.06180404196923561,0.08734191703027938,0.08023069674261551,0.7119245253146183,0.40828022568217603,0.6176075914347177
660,0.13271673632117997,0.18918738942680013,0.08648665933015642,0.28613164953913695,0.2606656706757833,0.3612682490879876,0.16770109930128108,0.33991371564336736
661,0.642814774443006,0.07748721947942405,0.6709913846571671,0.21774871124616002,0.28888340071755336,0.1741063627249655,0.524545296716529,0.9145680070238984
662,0.551320148276816,0.07669919104032397,0.10448082226577515,0.0940209473128849,0.7092946797577245,0.37502163761058394,0.7816413381963307,0.017515085402102892
663,0.8400667170090441,0.6517119431022168,0.8717615804679025,0.28766875402883363,0.7674948197052396,0.4120143338126564,0.24175775300020552,0.3125864743531115
664,0.21102524777011467,0.8446805820624886,0.13458639517387627,0.9904335068450056,0.13073046236089192,0.3578475033688737,0.8699255154959258,0.8692500437048218
665,0.9653207482498302,0.6486179675898597,0.7845470381734636,0.3603570734787246,0.4178591595682707,0.5453756005202458,0.47188489475252304,0.8378377193001073
666,0.01506054589996575,0.9488588651634741,0.3393130783584528,0.295472035817233,0.9561061996420885,0.1075945726701113,0.08102890660273987,0.0437872798351302
667,0.6234072810303073,0.7438448591117585,0.3051331976473951,0.32253601581901126,0.751319606323691,0.21032384894910727,0.7021463087289813,0.23342259536372423
668,0.8421614817359468,0.9722731253629564,0.2313181408246795,0.6359243856858647,0.7935019662168571,0.5471695265979677,0.9690708289485568,0.2395996027087589
669,0.6581833068969626,0.3081589425456852,0.12505181345054328,0.9158321212905167,0.14823218064293098,0.14054451027105108,0.03724513935381446,0.5588007788711318
670,0.11443456293094167,0.23470563399947553,0.9832145101707762,0.18689393086226724,0.34384963824593806,0.4023590952583552,0.7227884771767408,0.1713327142114861
671,0.0710677026555444,0.5344048550339453,0.5778437370997087,0.8708908993410702,0.3104352750024313,0.769297500788729,0.39158965805488866,0.8453776517564225
672,0.9416766993197081,0.3811174195104535,0.9372434844050073,0.08822105205960273,0.4819738076260881,0.1980260365303863,0.5295130819322098,0.32118399340012205
673,0.9137916761409621,0.3548860049035857,0.631663553299365,0.8448864461640667,0.49844316393622967,0.21762176755591056,0.8794569764111181,0.15218770935360837
674,0.6585747072119975,0.35919008980181544,0.39105571929617955,0.5795940132489641,0.458584874798608,0.018968243531794382,0.8945355500108043,0.6082814031594321
675,0.7292001379778335,0.6610044467779542,0.8707284537023073,0.7625889003393244,0.7312587331404795,0.8758036222864003,0.37538059966047066,0.30712501327233677
676,0.16817054163235245,0.2179636740752845,0.7311195674226998,0.9175585605248777,0.5352517221566372,0.30588027565790077,0.9783300682609107,0.4065659448038671
677,0.9689745974606204,0.5343565222232972,0.45020626974013256,0.27504120043925995,0.6291724417858789,0.016517233194018655,0.07667174209225203,0.595980401830124
678,0.6820570306361897,0.09730571098228924,0.6850809625822128,0.9780549478084826,0.6952512969787595,0.681967912115123,0.058641683195300276,0.31499908754607153
679,0.6608233951890075,0.6892323179373137,0.5399319573801473,0.27236901489564114,0.8946634163868772,0.10213104564795383,0.07501737034497291,0.09084788971238777
680,0.040922533137564,0.474285799680647,0.12598026089528302,0.2896866890431016,0.18413925743607695,0.5847554974507219,0.283524664153075,0.9608157325493172
681,0.3292743408991684,0.22533278822181335,0.058685650212869866,0.4313430869661433,0.9097315518141694,0.6600365001018234,0.15551820829529617,0.08602136659240256
682,0.9672622461865524,0.15539376615594136,0.01495278274957379,0.05594664764197488,0.8715263204911162,0.3137364053272005,0.5482031153390884,0.5048137919741695
683,0.9858069754569946,0.8038688832536649,0.6419514575325584,0.2468386765531062,0.7376932688165089,0.6501762377797454,0.6832815463685576,0.5576051152709989
684,0.058047897870232124,0.6665385982056864,0.254572364776274,0.3197914003737462,0.003300238876094541,0.5991296717068172,0.49600578139511353,0.016010150749258045
685,0.6773036346403463,0.5366980977447755,0.09584507621253524,0.43814264979522644,0.496877866166198,0.4606496792031095,0.6538192416392524,0.6917345542981456
686,0.3285605810797664,0.3686585832229281,0.9488587480126142,0.2953910860819131,0.12794953270412124,0.450646731486144,0.0037838534126553025,0.11495807423809756
687,0.42557074402695294,0.3236444894695203,0.6776867828647426,0.4873861896705701,0.5209884037048504,0.2493484465810759,0.2901042035053416,0.8525611926902449
688,0.24426578536201682,0.1162743360896975,0.6967748839732973,0.40690590112653124,0.19372217964883298,0.17277175836867997,0.14529910712165217,0.23003558332761176
689,0.2874482741626244,0.6105180336290589,0.22610092784024238,0.8155054274614877,0.7360226457114157,0.33787467099753743,0.24918456964024394,0.1701013420214441
690,0.670577648631205,0.3612207050920868,0.7722064875631885,0.7893979584549122,0.011361561084543781,0.5501388121225289,0.21992475610192463,0.01918417373834813
691,0.9119148447640266,0.6828695421022719,0.013846602226514126,0.0271396934262359,0.426525949186777,0.9875640274082206,0.8061447159287878,0.7047463150745391
692,0.655393512492508,0.30624062243627026,0.2487650642482262,0.7273032359532845,0.40848510166175933,0.4885436652613637,0.1555901532303463,0.26276380458156645
693,0.9377785219855,0.8637842401848307,0.8028145419685138,0.9494670705393533,0.36861280848540445,0.588599413609464,0.9062271030501691,0.22848983702627534
694,0.49907284894212944,0.02429536162692858,0.9088577573611584,0.7635573218044021,0.553943571977876,0.878899173695433,0.32124362443710663,0.3988883150709659
695,0.2571337544153416,0.3824231069651193,0.13646821489282956,0.0854143497777704,0.06036523205241495,0.43601676514313503,0.09583253848684825,0.49220187811791505
696,0.719779645401744,0.5042962788348595,0.3434578442014201,0.8184261845719815,0.6133531486283027,0.9915456187068927,0.4571535660403616,0.3574260273209213
697,0.4792341892086599,0.3672697834611124,0.5471012950175798,0.9543996800467591,0.23967692413453268,0.9356092318275486,0.2837719469143549,0.6604152123224494
698,0.9970604030396599,0.3454750544945625,0.6115377011027718,0.526455059977125,0.7038848107707942,0.878846475721487,0.8537848248350687,0.9014072319052097
699,0.8068033797152371,0.5382795792736111,0.7547818434170571,0.4099625617863477,0.12118456974989711,0.7486751737146997,0.9020516992610279,0.07786554552673763
700,0.9290380665870851,0.3291653140670189,0.6364607362055843,0.7066591902980428,0.07708166304997222,0.7130849755431528,0.2257458913720226,0.9802278980023386
701,0.03679416067768704,0.3564742071988476,0.3365266951460668,0.8535849779440738,0.08602317177273366,0.7346452210615282,0.7834210711443115,0.9048135126095702
702,0.9129705646722166,0.3253989641719045,0.5057123248382305,0.5677557402935692,0.2056275161241954,0.29566064202129827,0.3703279101325019,0.17602595457119063
703,0.039329939545841075,0.5958912857077442,0.3388948403443084,0.6220935345950279,0.35630058590008284,0.8530225384962293,0.29898714426759976,0.5412070218201808
704,0.7496431934855308,0.8289463691540404,0.2921820647903661,0.33762008099178764,0.19766651277991965,0.5260610056577639,0.6852716332232655,0.12683032830411478
705,0.7945065183316237,0.8756320277020792,0.9452274237478065,0.1660605978259213,0.4383474559407067,0.7473773649032007,0.4800853424316629,0.29799216801148865
706,0.08584160324924017,0.9242316169236532,0.7232306225432366,0.6645122655028736,0.050114101239690956,0.8772927295329571,0.0825330075828985,0.4106167912045222
707,0.8946341002987976,0.4527057213246002,0.0822637896384184,0.3204469278715619,0.617048235520169,0.44586375145415136,0.5689749151128586,0.5431272541628775
708,0.05561928807880867,0.23251529758381462,0.9267689651201709,0.1665651368904143,0.37352438615618166,0.46297299377014556,0.15764765889309618,0.3956397920684156
709,0.8238526256703701,0.03154602381546545,0.597184913443797,0.5031779765016355,0.6751074851784894,0.3271408265839494,0.4854717338598403,0.04647444852959992
710,0.592135563296373,0.16125104243621236,0.8318205105903241,0.8075360896659419,0.055686071376445434,0.6026836346873944,0.1783658553083114,0.5452661953986953
711,0.6409176837908526,0.17351801643427656,0.34768952823298194,0.8363056725438826,0.31491000751570597,0.5814747551668271,0.7721089697090352,0.6074624338972121
712,0.8361140415625827,0.027811691134762118,0.9570088458138835,0.7939506749806303,0.4780730776300186,0.6339118705874953,0.5896169369245886,0.5367880569749949
713,0.5573030080810135,0.6037104094049124,0.5348104488434604,0.915429854711709,0.6735774607607092,0.5902890554985568,0.9509269890614456,0.04181803624650959
714,0.5749164017341659,0.3486592026964316,0.3253382486538877,0.8330547759542731,0.8494360816556722,0.4605263534263204,0.025142414610955788,0.9048094488816597
715,0.37007621966069704,0.28214668666107845,0.8462097165358908,0.031463277142483426,0.40411896240568224,0.5860514520155259,0.6875386435038435,0.0755014432118879
716,0.0825733573006796,0.7083204748045185,0.805113776440387,0.4122797740932189,0.7659274549143646,0.11596406731660569,0.8252801910745443,0.655298798481359
717,0.2595556711713296,0.5949475148207326,0.672156483513042,0.8922352121876975,0.14240128495605753,0.9899097966491879,0.3727300884652158,0.9896269529841847
718,0.7062190214413615,0.4891184263710101,0.5418280556981453,0.10267995679309361,0.0009284998198698657,0.35074761744736505,0.3680092173920885,0.5319573495022525
719,0.5239736779413787,0.8511951832051852,0.48477355286042456,0.6887847217433302,0.04742292509617019,0.4169269493967249,0.9432001997756658,0.41951824338169696
720,0.23008427780677876,0.3589160939527164,0.8894572355968934,0.5118989473357394,0.0221299246575114,0.022787612438006866,0.8102235274946576,0.6949239112543034
