,x1,x2,x3,x4,x5,x6,x7,x8
570,0.1932918942682369,0.01780865714355051,0.14797793290819994,0.12395823290030639,0.873938788200397,0.18177158398145288,0.26453881090940756,0.5754923313228091
571,0.25753961604710063,0.9399284624158297,0.21345008016438127,0.21113905007049039,0.20534520573420922,0.1799050314104409,0.8039067035749594,0.5134685658806901
572,0.22013091888401703,0.5925803269573084,0.8160095615012044,0.26316280386708857,0.8851767410597912,0.5782667621370549,0.1330551589878527,0.1304461226172252
573,0.6474943637692291,0.9990335755590325,0.8652890560917356,0.6756682809122369,0.19657868689710511,0.2834156315420846,0.6414505907571321,0.1637186856609586
574,0.042285759807554335,0.22175382226573825,0.22729784925395935,0.7698910325827777,0.9310306033739705,0.23695403556313144,0.04786102734751618,0.4946391975276595
575,0.4388512672069539,0.16546679327892377,0.6539647593464573,0.6071734974729215,0.49313327142594043,0.03140425977037786,0.553995422075934,0.6321244580021643
576,0.3339368647642458,0.22693906900969696,0.15121337720442418,0.5542879982418218,0.8065135133717227,0.6818258980625839,0.14027710415790773,0.07376108042789553
577,0.7345783610074529,0.39642062977102144,0.8231372360176075,0.4746403410434179,0.06349887108834962,0.8113615602781106,0.5680863703391017,0.7931453157358385
578,0.5894710897554375,0.9718435468166002,0.8928286461109836,0.07589688577017317,0.17189428506263837,0.27834044205220154,0.1589702680685361,0.6559097819081737
579,0.3162670171376071,0.8869080882108502,0.16435163890352356,0.7855646252661469,0.4605635756576971,0.8180467167679228,0.1532367746755512,0.10953592807420431
580,0.5604149548145955,0.31643943935427143,0.6538359659616965,0.4769750208388466,0.4435702400884953,0.11553458781705717,0.299991206537234,0.9090148572598361
581,0.04008418656124102,0.546664291985406,0.8433205443128945,0.032017777302036254,0.49074570682804897,0.7473451177607102,0.5324638511884269,0.7864002410126091
582,0.6128204648606514,0.4885548912964127,0.41748236924332394,0.7253536746806578,0.5865576983253452,0.5279638733627655,0.8408495375702406,0.4615282911630826
583,0.7607599668118898,0.7397559954050973,0.14174530536455343,0.2888114616337857,0.8745784675848346,0.833517131362813,0.8981519931709054,0.3568106264095855
584,0.2690116283428907,0.8158054161292911,0.5956132033534642,0.7594260551017895,0.6610127989214378,0.2459051727886723,0.8358769612150803,0.4432670957106296
585,0.003145147047471486,0.15809153089390393,0.517715087616643,0.9401634006919564,0.9650172428888744,0.7713516651392994,0.9366997357112251,0.3124880683687792
586,0.029439008354089746,0.5881962056249683,0.4586559743280266,0.11412352650118307,0.7523825397344304,0.17619132738627807,0.9765990804881738,0.423784650212926
587,0.2968095503270326,0.9116422596693797,0.6679920792074335,0.8116504060450833,0.009751021436095852,0.7698471840915331,0.7184103295184462,0.6213948271876426
588,0.8099096982231841,0.11565928714331952,0.5000245449967967,0.800325413094367,0.6974743617845626,0.1841313710327681,0.5272489825574215,0.6968271154017083
589,0.13217567329353308,0.6003059506069406,0.25434386016139987,0.8758857163482621,0.1434821198954288,0.1444310688892324,0.20297836933869817,0.9432499327069539
590,0.12046170269168155,0.706485831260742,0.6161172467348052,0.9569815612547198,0.8010610569933068,0.9053360680339338,0.7900522354200897,0.7915269750689905
591,0.6496394365855549,0.12188952988892321,0.05220785144864648,0.7676076719055783,0.36913659130985377,0.27629036960069,0.13470318469109477,0.2052680735678314
592,0.29070060874769055,0.5191438161457828,0.9167550222475996,0.16456972606072784,0.6965587301122214,0.8391631574177402,0.5151997496105772,0.18356905974895743
593,0.8199174672924393,0.745361862498116,0.7524585519486919,0.8978604421035842,0.18371895914728575,0.5874241467746485,0.6926959611676908,0.6604831325453857
594,0.5256663192747564,0.5350289269438939,0.8544265181939558,0.8728229273539616,0.8260212838278962,0.9421492520865916,0.4075704887093,0.4834648363248214
595,0.698521921445554,0.27508408335265266,0.4311020724073059,0.6370740770928173,0.6567790748653823,0.17577170389509766,0.7146144609809796,0.28972309246967787
596,0.9779187621288332,0.888924948011473,0.20785707491819028,0.037563998305771173,0.29473613721482284,0.8278093206713031,0.26285401557392896,0.8640074708300047
597,0.39074114645176017,0.8830505600349966,0.9755774675048746,0.3756386172189444,0.8298856014171797,0.9932177851812478,0.09270141133124121,0.26734027967493257
598,0.17926772082859943,0.39953197080028746,0.4257134918679306,0.41419143526733837,0.6715335424895708,0.33139268663880983,0.17885549352701857,0.4477867967724546
599,0.1611745417342263,0.4639972813971157,0.31343796967173965,0.44785631070467347,0.7681071413100136,0.8233483764844196,0.04758660257865466,0.6272786321907746
600,0.7551995342828215,0.28799875155021526,0.8080839609923868,0.28523630627798624,0.21455156837621658,0.6285516816862985,0.9225811916209103,0.12343080534399986
601,0.9130564725136746,0.141887652751721,0.047847136640911225,0.16157506758208695,0.3347966309374554,0.1084957368746593,0.2059392478566694,0.4934747908420064
602,0.3317249669574055,0.7764802865484749,0.7810113752797394,0.2749559940316748,0.4432061990262425,0.4483086456214773,0.04491342159373768,0.43025213745217594
603,0.6055926614105925,0.4801545844986611,0.5415081271382503,0.0015028571662057955,0.8429994183154955,0.682425888987072,0.5647113621263901,0.7631835777529832
604,0.497892123017727,0.32982343214696574,0.20444865009767832,0.3911774860583894,0.6742127541106641,0.6812333138277232,0.3324901090740352,0.1405263180649372
605,0.2310640614321806,0.44970951801979775,0.631137544908505,0.7696067418550285,0.5153384990049314,0.9290212982135025,0.002888955581131447,0.4914740943546495
606,0.6477002411091696,0.739862664284662,0.8022771510529664,0.4259609227996566,0.6048728495630934,0.9678695506446214,0.125428770018015,0.33363475854591373
607,0.6759361010091693,0.9925174547002756,0.3911170919130824,0.6086755767513943,0.7155205655744759,0.5914395160030217,0.9102128165830444,0.12851371742611806
608,0.12644394694716243,0.41837072818971677,0.7378499231528619,0.40319767514137983,0.08457645172852257,0.08913846621357979,0.5160424508024108,0.017414301742570415
609,0.341838887861012,0.050778192653889054,0.08012758363860317,0.9559903659451252,0.4942680158089421,0.46424364687096265,0.8847762906188751,0.3357900640531102
610,0.8905756790600732,0.38813824180284195,0.09736871673937675,0.7463597426137796,0.9508787181086299,0.348768440020221,0.950308808087723,0.44946712841992775
611,0.20404070761799986,0.9358910521475257,0.9742151749561654,0.31546805018195234,0.07062530374807063,0.4692965708917618,0.5532661119098308,0.7852659259935509
612,0.9706355441155424,0.8330532688866462,0.812715747982627,0.5640425280016934,0.736151484058716,0.4044470852017219,0.736245110170174,0.9948488611401253
613,0.0970784694002762,0.11557944906129947,0.8559910959194376,0.07131150732789515,0.08586628158985321,0.18118215261385606,0.6989256122922436,0.3528100182414794
614,0.5782447136463605,0.21633210814938486,0.2003488084601741,0.7118554233672546,0.2070361436061593,0.259145180080931,0.6220227614973851,0.8648407577843266
615,0.6127751711288979,0.08322441810336667,0.8765719133010185,0.029571226276185913,0.048571750214230325,0.4313242099007143,0.6608131097941872,0.8051980432274755
616,0.5030261176601345,0.8393008003701999,0.5243925806483923,0.6520454734009837,0.2983668523817615,0.11969168128058372,0.3009957183126317,0.9964335723680792
617,0.5945922243652022,0.9653667849395491,0.42877367637149755,0.9845716480403287,0.02314686313671488,0.3208146274205549,0.42064341137068983,0.12651229177061096
618,0.514298351854686,0.08543283408765157,0.11531383639073078,0.8638352430739641,0.7415477854476338,0.13809565751311215,0.5518862922372793,0.8067031307952701
619,0.08958916910674475,0.10710845403522007,0.6547756569948965,0.7229749443195328,0.834110906799079,0.13216885193020145,0.1881664118407257,0.6916449472469932
620,0.3305440266974091,0.5316569229786231,0.7981892970110335,0.5418168387332822,0.22079918454587077,0.45318683878195476,0.038886685946361244,0.462396258358017
621,0.7049533794846298,0.5887191902561799,0.7271982371968421,0.9717310299324304,0.40954940973110154,0.5850864481272944,0.15991120212990562,0.2944866700845471
622,0.7710777850349358,0.7551071428611146,0.48496262409042123,0.7122759088052772,0.30602539138188667,0.9760541179942702,0.9223463332732348,0.0029749362986655203
623,0.7849045963994019,0.7110532835424669,0.2074341583710133,0.049120221397064734,0.15140365816271573,0.257926844686278,0.694339320922647,0.2000772077046611
624,0.25948836421362,0.9555993563966981,0.4486362568500797,0.02575104914984383,0.921544016123995,0.8897611779775533,0.20370953864483654,0.6711993955871436
625,0.7126772236544552,0.355151712728922,0.5679251354730277,0.5080813242324326,0.014608792568074458,0.04080989576805427,0.764603478997252,0.7889578100699808
626,0.148550293868993,0.46337805443469016,0.5763190905354926,0.6200115263447635,0.7472805293891711,0.7881499670066568,0.07863210492310646,0.6629650222038004
627,0.5337656015028708,0.12119181676136126,0.6148125239686598,0.28861103401451915,0.8895633665339084,0.5332861269572563,0.7922963585348298,0.11265452113565233
628,0.27659399812830454,0.5637307940974505,0.26654912872759373,0.49015825108808786,0.5452731455250969,0.12548404612149822,0.9409558236508458,0.7829978990547263
629,0.8730474111636153,0.25077760671796057,0.813213232859529,0.6052499918973839,0.7610288164990033,0.6766312362611794,0.2808534192506241,0.6171036464522605
630,0.10228848752327602,0.1828579698831151,0.25404800431368313,0.011496670401137443,0.36271812516472934,0.16963373787441594,0.663997378854296,0.24607513580469065
631,0.19721304576636345,0.7802177447198888,0.618133162666288,0.7825259580057679,0.035351907942400174,0.32052348283257004,0.10799801711992707,0.4208464819676988
632,0.07232001177709846,0.05665238906895964,0.867729534323348,0.09839269287504737,0.9102407995694746,0.9175198239185867,0.7128862922673715,0.2604231563563061
633,0.2405207101622313,0.2465803082918968,0.7135625032143919,0.9368671278832348,0.9825212735762251,0.4000480111867196,0.36444355513286686,0.1542107202493398
634,0.8883798782932844,0.7801411436126808,0.9762994107493098,0.09431495735634354,0.7962897171287685,0.8681635663520473,0.8138314560962303,0.009391153744294
635,0.9002967820775507,0.28030316036616076,0.30471539566487194,0.014118824682329723,0.4994845610616441,0.4816548005276864,0.7492657957455179,0.8483526192637647
636,0.32662855443253613,0.4814172728752192,0.8131786060520007,0.8984768294629065,0.6010080658072723,0.8164869706854672,0.6217306225727199,0.8436318913227493
637,0.8711451777073129,0.30944219610234514,0.31705186998677837,0.796003761276838,0.450478165122023,0.649213396610162,0.25397300541930057,0.7509101915091062
638,0.021673933113315225,0.6555499964693298,0.2088722627851478,0.21985130739254222,0.8392895133981161,0.8237916460695043,0.2537363264267899,0.8353899473721669
639,0.4498467659534545,0.263805023467917,0.995627609236416,0.6378426583349,0.23185944183145446,0.6224615696483184,0.3621837370604315,0.059689418825170315
640,0.7940398298164811,0.8522361476988237,0.7324694756426051,0.010934977113525646,0.10227208707838653,0.7341040832486257,0.017173780308997855,0.3451441351953404
641,0.9110352570504539,0.7010959211026504,0.6306530214119689,0.2920828504237193,0.4397509372056271,0.7903938574733385,0.5221886731744635,0.2520903671809489
642,0.1879797643062866,0.9090851229219655,0.029606948724743343,0.3174970845828816,0.2648458685227044,0.9540689748598634,0.254986120395324,0.7208705506406444
643,0.7138736014983901,0.2258336657681126,0.3124019403087984,0.817200299086546,0.3498461266790709,0.40396107150881433,0.18712421904213938,0.8851593620350556
644,0.9466640525754489,0.24765914275330725,0.277423790119261,0.8101484475252373,0.3489742572535439,0.8939098822620859,0.39853508693314177,0.06461941260672699
645,0.19490074705023996,0.48280988988928,0.5699548292979986,0.6447446911125193,0.4007553385245446,0.9288403603326844,0.1878051767458928,0.3242636469218394
646,0.9561266256695895,0.41411609409126393,0.3438826797034267,0.1682250612996482,0.10904391471825636,0.1344033081250715,0.9620318627119142,0.4141957428529017
647,0.7552968685153967,0.7615434157942738,0.5409377926336805,0.17250785174150718,0.14832525805778973,0.3556399851982539,0.09574309158504546,0.9286677336532307
648,0.4252123899318444,0.44138526178358384,0.7860377451045051,0.9468584375129047,0.26345600302521066,0.0016078411415457738,0.18960332375792754,0.014339611484387782
649,0.8397782884560204,0.6041047509032405,0.07052958847037494,0.7321362777435803,0.9064559917205374,0.9135892491213871,0.5311014183897177,0.47969324009421976
650,0.4364404486771576,0.731128958893727,0.9418665573862062,0.343122003815452,0.938117092631953,0.2728061501941128,0.7865376661004042,0.09737619213319881
651,0.01302808388267973,0.8738211987010307,0.03204315248844203,0.7738558576328488,0.21983646426810843,0.008953273619895397,0.3222098353733913,0.4900337038167899
652,0.8713340292765654,0.5287233830597049,0.5680920099490331,0.6103138242964741,0.6186941087649714,0.4450383008157255,0.3891732572237129,0.2851274120782846
653,0.4241195256259359,0.6373887087789026,0.33566380344189095,0.5278904550825433,0.0894365209878134,0.7734922559765938,0.8529868718822778,0.6746857297493853
654,0.4102287424448481,0.7251729272056671,0.8967466117426233,0.4742512281230409,0.46116933776104907,0.3589681472570704,0.2790556846884129,0.20726405754812716
655,0.6596068229265243,0.930929769956481,0.35019070122413476,0.8959817045647545,0.6402622303723868,0.16073889032938204,0.2847431373399415,0.9892083061786351
656,0.39451614285163294,0.4894610081031856,0.6827612109378068,0.1155042204581308,0.4679122187108363,0.7251760889526948,0.530725001330463,0.7393605378032967
657,0.021496877705581285,0.12493010245078229,0.3396979499783227,0.4175408573141456,0.26819253112665764,0.2598648726967997,0.8598931347425278,0.11324614631774221
658,0.15586964596750574,0.33205963798271465,0.1320889321875507,0.6463661195785843,0.445798749903458,0.12678383062824017,0.7445576839989975,0.3911782089537623
659,0.05507740690602014,0.2565794561480883,0.13733850688736038,0.36330314264224084,0.1940285886518096,0.6885017729050843,0.6020667856259284,0.5484542682915389
660,0.771376069539215,0.8474386763238267,0.5672107189089892,0.6356279670440559,0.9593106152910189,0.4741259323007737,0.344769272127055,0.6790466687404362
661,0.04796692324782115,0.037067467510731644,0.6465980772955557,0.11686046590747923,0.9195683556333624,0.5625073354829241,0.0014490496063220837,0.19251788002210968
662,0.9507734840561934,0.9111747757982399,0.43995473830644793,0.9542891043335748,0.17134425974764533,0.4595723299501553,0.5845288941979683,0.08840552382524602
663,0.4598121873527512,0.7614227034123628,0.03803388903620453,0.4888906075550965,0.43038465944925675,0.473756312831781,0.8638445501783326,0.4968382371449711
664,0.9675439203938095,0.8078373020127574,0.14840611370907242,0.46431932801609843,0.713192445907898,0.536496991882875,0.37345506723164434,0.3472099298761181
665,0.3295106771061542,0.5530799898313212,0.5289758958876705,0.23879655884249817,0.05252068279376776,0.2912640086674301,0.7938345608754603,0.8198396612872447
666,0.1285355405968447,0.8272518587559179,0.7908749267731524,0.17979813068782158,0.11329854247968985,0.4466579508380212,0.08188248582091773,0.10607639395634738
667,0.13066066009899635,0.11496572299876862,0.3643247525614265,0.8908725982143196,0.7267263607158828,0.4239149182102693,0.31949227940880653,0.4938769134039541
668,0.6704069218145009,0.1891738054245128,0.9394156597266458,0.35919596643107754,0.7242025491236725,0.6399382190363337,0.5711628269695428,0.21402085080265176
669,0.3124587666124813,0.14983124609584242,0.4877990414314005,0.5781323828752154,0.10940240496121934,0.8544471620535738,0.42424539473825273,0.8597114306707475
670,0.6853270927806766,0.8817290424104361,0.9122098437037754,0.19292400842134927,0.8277993962396878,0.5854954072077636,0.1946725467373227,0.3390525890627225
671,0.3610037505132512,0.8615212019427784,0.4716060310288728,0.7787017418484247,0.6149878552447545,0.12613007744341387,0.6428522287124094,0.9850364509575679
672,0.36224883954276843,0.6129301983017664,0.3672633885535116,0.48696151544500665,0.9405134625232151,0.3769355316088092,0.8575901509821497,0.3832598499761185
673,0.8151297591701526,0.825344167944428,0.7965590742034152,0.5357397762680283,0.9433268477738658,0.9365115391709751,0.8937457738221628,0.8133793141588859
674,0.962458539370973,0.6491177105503411,0.6663992538697452,0.15203600962523844,0.32802851020143753,0.2744479573242389,0.8319857631882909,0.917565894977917
675,0.4959460614171106,0.5996234351719452,0.6806769222502768,0.7220750355671494,0.4937014484069083,0.7718527899680668,0.9898068706340759,0.22240740166874107
676,0.026866926341738373,0.6963729813280494,0.9005677589130215,0.511019117995832,0.07621170155978896,0.445834626535069,0.03644319901661952,0.6645721357248503
677,0.3489304230237522,0.051420841192630795,0.31617580835663917,0.7788184922852679,0.8388079837306943,0.6938012919096236,0.9388846318889309,0.6196693273983285
678,0.3865517492956111,0.3763469836641463,0.803445757531341,0.10703142297568968,0.9882890335450522,0.9857167137053165,0.24288416304570382,0.30471721300498034
679,0.1898620902753857,0.44010385813601693,0.8310691391553392,0.17255501721673006,0.028329076460449132,0.21683033091935344,0.7832666287394204,0.26652804615851144
680,0.023053975721462505,0.3221693285593673,0.9077733863288442,0.18004853584862746,0.6309409929225057,0.02483898955727515,0.39000172216905926,0.6762889037732274
681,0.8119661965952389,0.9209558005539165,0.4847670530859568,0.5362192440850891,0.37163522029642715,0.5930041861078127,0.9341344297371577,0.9806062875115134
682,0.9548436220983831,0.16782470467478172,0.3031868931420394,0.8506519683488016,0.6710162166373898,0.13992323662333384,0.5169708667369968,0.8250815327143146
683,0.0703557716968346,0.21281843300971248,0.8300511695313144,0.14326183847690255,0.8426007098344567,0.8261100215467579,0.9387921753507165,0.343647516001907
684,0.004964099033825997,0.9192474382990382,0.581744438521359,0.5025834800203327,0.8967301564405474,0.058932825702055935,0.5775448152877791,0.8200632727439138
685,0.7857911399157794,0.9646673399493925,0.8155362136149529,0.4445295815216057,0.49215687988164647,0.1634231276863779,0.039072173056886816,0.406905051850174
686,0.5091121819228156,0.4361352626993873,0.37252620273377524,0.3199510467641066,0.3237999656190971,0.34654812618317754,0.7485956380718107,0.4916324494935417
687,0.8874874069814936,0.21858209179157062,0.1630053257611197,0.24175699596247924,0.8880646114814872,0.5711991435851864,0.3552538771660607,0.9345343777494177
688,0.23802082844683103,0.00022100661555213286,0.4182656563214442,0.3339675474222207,0.23371829985621706,0.7188902752418838,0.41186679006446747,0.9788964430237889
689,0.013614300118475087,0.045649954517700264,0.8112196968701135,0.31257241450922535,0.5824394329961591,0.06375622914312462,0.3940373721644953,0.11408858015648349
690,0.0970005099213268,0.7927939521497863,0.39863604203930525,0.4738255699557533,0.37481400681784427,0.42848034238207666,0.4799977170966686,0.7888229957562334
691,0.2792289149770014,0.8261219749641937,0.7751042065981814,0.8100825075833948,0.2068694094102569,0.7932220977026718,0.20676246407994414,0.5565437524755448
692,0.6732920182011151,0.8582818923321939,0.5024167860915589,0.27862801252056213,0.20892767587586403,0.01678244215550395,0.9053937601473013,0.8292823689010341
693,0.05007398734493307,0.894334238336354,0.8190848014508443,0.1254357344139242,0.33797421298807817,0.9176082647763915,0.07657126098090417,0.059647120499554784
694,0.6879201298618407,0.24487737591609793,0.5126025831225671,0.710359231405287,0.6669334906264053,0.3681101665443346,0.3477391855717423,0.5864679549365809
695,0.06708932575812876,0.44172982053966026,0.3775702313039333,0.512648445936898,0.3069203350177644,0.6556428312439028,0.343868667451555,0.8550192032807031
696,0.6179572428411421,0.1412663130409103,0.5847679549170519,0.8753787997833101,0.571043025720802,0.29058373577056873,0.18927510899630784,0.9027015842554522
697,0.34079454191995096,0.19334874309052585,0.23432909527319445,0.9291552035769558,0.3726158409395889,0.6879207629927557,0.007175622010052618,0.2642352153921125
698,0.9510206976519454,0.7071397100010921,0.8948678913265274,0.44802572736899327,0.032678120779299435,0.2347012291588968,0.9081699971111616,0.6250725823219435
699,0.8581220037860156,0.8734900661860336,0.61693006271952,0.7744900353188577,0.6671771812266752,0.931934623297389,0.18561310071294423,0.41321302806118054
700,0.12299782602748932,0.6779028748053314,0.9810272409589896,0.7790236749574869,0.7012470487268736,0.8777062959873602,0.9027228219215063,0.9707247117124842
701,0.1745410169545062,0.43506679408774207,0.9267862177742892,0.6389973362098389,0.9618643726940324,0.19487267546409925,0.9584071477545381,0.8270655782669424
702,0.4905086959391747,0.18603749017009485,0.27353694643062487,0.4663184913830224,0.13747775263645945,0.8436097480794417,0.6613590159443211,0.5038788740276278
703,0.30793221544719585,0.015622520601511813,0.17102332064610226,0.4336029308974788,0.019699795813131527,0.9492833631265951,0.9440436038772689,0.7584835381923349
704,0.4474476853412763,0.31738317928994597,0.3666011961437635,0.2308189971723874,0.8544680275816615,0.7719559686989929,0.7917685992813482,0.1579647203937008
705,0.7128459579723633,0.6130535480410431,0.15108782211130123,0.17555237623923015,0.965045281109032,0.29800703283432506,0.7461189317146446,0.7935033753345341
706,0.3069232225150196,0.007115760417325978,0.3778775495923994,0.4151628324806409,0.5783951605985888,0.7278945900991375,0.8770117633721967,0.03477494998317443
707,0.7376118662330771,0.309199243968554,0.17690303205505764,0.7527124830612975,0.8798853606520342,0.5326911814487139,0.8985544591455423,0.4812635693962125
708,0.3526164531688283,0.9215955655026686,0.4024998763387514,0.3581100426732634,0.503062128794941,0.8043189739148048,0.16215003395634942,0.6299569659654446
709,0.038595173485447054,0.9743646583345374,0.6976237983724898,0.37202320847833725,0.6399404675630301,0.8536461015063885,0.7482428362616992,0.9404775329531349
710,0.03625877888170792,0.9968244762482641,0.879621193860975,0.3819789933682731,0.2193177054254034,0.8914498107156119,0.20056553533651356,0.08204459960964394
711,0.7174724250972933,0.4647811433608723,0.5458887747207745,0.7121941558641728,0.8835812230284136,0.7144300053959555,0.5613493603195818,0.46514189324971666
712,0.5821438422896302,0.3730433292120747,0.9202369601928927,0.2862250086165148,0.485630474455649,0.30058107427242864,0.13001349738554024,0.4175212041939249
713,0.7026321432207624,0.7298040376818117,0.8221380224154476,0.5599286429734495,0.7654153800130505,0.8933606403447134,0.13344442383346455,0.6676070528766519
714,0.5658223896832346,0.44339828711171825,0.3397760879674493,0.2506753698205536,0.5188753716610712,0.6563414724082277,0.853280376694168,0.7864108459826857
715,0.9610019993572033,0.3082629729382572,0.2693989936633271,0.6228361676585721,0.6428790931603036,0.46309292689758574,0.1911610698054914,0.6012570494817874
716,0.010335987772936539,0.6325719128994963,0.716173346773291,0.5040197693294142,0.37397700666212075,0.21804331613165984,0.06451957436173417,0.06401935428330907
717,0.8785397953750242,0.39212404527022127,0.9471804848349379,0.2380318847611963,0.5908082106428169,0.6236851565535851,0.2976575195840361,0.2814946255813332
718,0.8852010341441998,0.7949291062634469,0.2525365806942639,0.8982242399500175,0.016068147222293994,0.8633284705543006,0.6010566698306185,0.6426116537947679
719,0.0014386225566517252,0.3126269351388449,0.09950643269691051,0.49043573885347,0.9589319132381643,0.38044334392004553,0.23012443491236545,0.9753081834313523
720,0.555788562874039,0.21840778955263307,0.30812635625689333,0.49961106188956794,0.11487986659350313,0.34451172836622124,0.5476612885067387,0.5563156412303762
