,x1,x2,x3,x4,x5,x6,x7,x8
570,0.476730649212478,0.37359242856875685,0.06566589427420111,0.6380255756219935,0.7821062627003487,0.5875266273444297,0.18907764870588983,0.20867809883180044
571,0.14403751504981577,0.583188428316938,0.0027411118814573143,0.6930662865435224,0.8162463068195046,0.3893996207908025,0.7734847790656486,0.14932211026154885
572,0.9143438832240415,0.4269152567365213,0.7820346802949161,0.29189663770443386,0.30499989059504196,0.9885789537240363,0.4974650246664354,0.6420519566841543
573,0.06882790098505343,0.5114960874054438,0.5448711821200642,0.8325040663581996,0.40159365323495,0.4900466238868847,0.4387681910499772,0.49242211269983593
574,0.37946312659354353,0.7189872680416195,0.44034724271643433,0.7402405987090098,0.18875627989590527,0.12603958431674656,0.7628147310112632,0.34339930674237473
575,0.82293550690401,0.6020597715623637,0.023267176102526488,0.6712267513042367,0.3648274543491512,0.2882676206693595,0.8578358848074662,0.6852389883363736
576,0.5062764151298892,0.2917676993300652,0.9186891425444264,0.7467338833134288,0.7611115943502975,0.023673083928104077,0.295697479224189,0.5522171805163855
577,0.928955266227119,0.002532841488000259,0.9584685031271767,0.8479081324675045,0.6396422972475762,0.6967236132819016,0.3734002440138029,0.5962541339947028
578,0.4022474170615816,0.37405821646269566,0.7654890779893856,0.5674803330608152,0.38792200806998045,0.4118543751336916,0.8218917122643485,0.7587961682929091
579,0.5624821719260605,0.3037509511727524,0.3399379027666499,0.18903527769623651,0.8869545370871678,0.41340128762005934,0.13755884636861182,0.5451273449933526
580,0.13765897259138837,0.14952067394513668,0.6380406917543534,0.5940962459954098,0.2066735951114156,0.5053354801659258,0.522898104990873,0.9648461935326234
581,0.533995037763343,0.5796438556750039,0.8438546010686515,0.36986304576162166,0.4325731469701152,0.9385591708668393,0.6236093471611882,0.8172919155993158
582,0.36546968607776364,0.47080654423027,0.3287253164975844,0.06939490343988985,0.9070185515497224,0.6412676912825205,0.35096767300268894,0.0022948137156763027
583,0.587791156777393,0.19987348936779414,0.9130432643792142,0.6843388604748352,0.6418947704526435,0.9527552649227665,0.5079280029543349,0.9055158562288687
584,0.6438586684715947,0.303734954429546,0.1143253994703981,0.15971737737344238,0.903798958910504,0.18476043492560956,0.6658172373566174,0.21750724567308943
585,0.3158099043911088,0.6151858219702813,0.5516882834532648,0.7594564653187708,0.9721993131826772,0.9897386522663528,0.7957372131480946,0.12324282972845702
586,0.1944272246526748,0.6065049320401006,0.8084019896309022,0.15828948686620214,0.522218334293957,0.37313010394146784,0.049642837489796254,0.295240770614437
587,0.07994619408214942,0.58451491004882,0.21253849825354765,0.6502730990826739,0.8929413627517538,0.09837682256537938,0.8250140443206878,0.8983425034981605
588,0.024860508588511854,0.9557018401142907,0.9497612063068733,0.010489770206168814,0.26500401639793425,0.3723889785941972,0.1724604943919904,0.6691630257202333
589,0.3292955848893627,0.1423360041090853,0.07980829589562088,0.8382385785191674,0.14277507208823492,0.5999034413110101,0.20802327729845538,0.9951784965414252
590,0.267771630995712,0.9910350273480573,0.11180107010021889,0.7117519248590767,0.6299562511754974,0.9350072475227729,0.3934006848912266,0.48138799094328666
591,0.15827571644105343,0.8262147403865552,0.2101715796851542,0.3941796686794964,0.31234176575488315,0.3747568420130084,0.8159100527038543,0.4573578617160813
592,0.5630299358591496,0.2502631207078093,0.9777051163837774,0.31193774823008213,0.38637794939983494,0.0809856589915221,0.5075459065264725,0.9793362177284725
593,0.8638969883166747,0.8523876247553419,0.3484796840279982,0.4244920857946728,0.20177743246144253,0.25847991181389496,0.33157763393455975,0.8555825401506241
594,0.7784089413851182,0.29197296223496716,0.6266807966933229,0.5179175670228713,0.3252777316505485,0.5088644532637909,0.5975168090170596,0.4432956019969383
595,0.02356426925039945,0.272826415820524,0.13433304569383797,0.34782401416984854,0.7404024590874242,0.23468876705758313,0.9088649470028725,0.581387180624771
596,0.5486658870867219,0.5777704915312427,0.8522302777359299,0.6460117105937533,0.5170855321171804,0.9054003079435224,0.462164834429476,0.6035200002031431
597,0.907628216104551,0.831046069749056,0.16027702875513727,0.827531019995443,0.017522505394712562,0.11505795846140088,0.9217791601932255,0.47640596934706736
598,0.8048990816766477,0.1525814738500063,0.9177351729745784,0.693909888618816,0.15266060232655054,0.35183233302002803,0.5684490760051403,0.8862228553873255
599,0.49621038034304976,0.41176113375537715,0.0031457416890489087,0.03603247001578458,0.2999252653552208,0.6010338505974266,0.7205318292650815,0.9944628329972389
600,0.5710522388542112,0.5921244230013234,0.4129349386740725,0.9688595872427047,0.5415742410551595,0.6771514577012218,0.45055553118760017,0.07858509185784013
601,0.9254040637509819,0.11582686292023892,0.3104688632933037,0.9029004203113109,0.9329137613790933,0.8895754051048302,0.3975820357823028,0.9978215446836837
602,0.8563170322246251,0.3308595782000112,0.31170985443977395,0.7713114540005679,0.4272343588263775,0.3047250410215774,0.598922741872864,0.3703226016228427
603,0.8559364238098319,0.24117781823783957,0.001027080510790035,0.42553934072122857,0.2566459227043467,0.2129106277988282,0.20273221433906108,0.7216939122200688
604,0.6797856937886615,0.8113403530904933,0.9113930841623824,0.12436862857115005,0.5406952007839312,0.8786783117049898,0.4397899096223249,0.27200045721364075
605,0.8073003395808983,0.307404688630181,0.2831793126852432,0.040657774080863684,0.03584073148888878,0.08999549570628962,0.11643563491529496,0.962134053123228
606,0.2074870234403341,0.42955167335125577,0.36976283720705694,0.4069000411308491,0.42509816827429947,0.26812659691570395,0.7066468295606949,0.3195063313921528
607,0.49227186414458834,0.11139078331807928,0.38884607324312515,0.5157466166756212,0.19884658511531472,0.19974087883184755,0.23330726260485923,0.0855223746394479
608,0.39764846017869093,0.6267480126397837,0.15234282758032458,0.08091844926541536,0.779725831861853,0.05004824457830004,0.33071460837046784,0.868459347831852
609,0.13421008942331658,0.001082517071690825,0.526332741425966,0.9778966149734979,0.7290921402694374,0.9202910001383057,0.1990013362948223,0.6802087486257589
610,0.929222822999482,0.7713391337697093,0.8263259917076478,0.8986434263021662,0.10149282703452922,0.12567852583275896,0.739128990258986,0.03542985402290255
611,0.1738403995386193,0.795195372606449,0.6668696274442745,0.9163573911356074,0.34523636200327623,0.7937214860144467,0.4710128546333717,0.1324446963635597
612,0.17535337168379572,0.4787359221780494,0.26026482586184974,0.49163589194306345,0.2893431090642,0.866477548059339,0.9180481831491311,0.12741242299504496
613,0.47121969721466683,0.5163206211623936,0.21361779899485556,0.013598772802209114,0.38723205934770477,0.857991346740015,0.9373996431336996,0.16834062961838536
614,0.9850777217853223,0.9990712046985587,0.6655122124990241,0.8445985010122746,0.8910261624617243,0.03573401044078073,0.4667857866902103,0.7548485271558741
615,0.22699595688513663,0.19233085784974313,0.06243276623074223,0.6542259871138926,0.4853000527715319,0.07347902433789522,0.6990839756123887,0.4277226988481665
616,0.7950938111435646,0.12045268890714522,0.9366552538239503,0.05677022745541971,0.8700044686223891,0.12569751735776058,0.05774047647282465,0.6953596427531431
617,0.023349242536481518,0.6844416943108979,0.4111141639664496,0.19847652769512492,0.734080008412269,0.47189496095142636,0.016928074985039787,0.120712968959934
618,0.4723770959005381,0.14779061960229045,0.2844093495984389,0.307809514522392,0.01193798239547006,0.940950069560468,0.9707877127568071,0.984392880440964
619,0.829723755675738,0.300368885732033,0.22441006037696554,0.0884501376080461,0.1356818065959945,0.8208639224423198,0.7783848173587009,0.8626316926918582
620,0.2619112374785645,0.8377989193353085,0.9801251797220939,0.06979912609393446,0.42349668127634676,0.8565797584609288,0.21806571410521558,0.7304730045338955
621,0.7799231315352455,0.9086952763869167,0.1550204688730994,0.4716914895043043,0.4352986036766442,0.9761773932373031,0.9118395429380775,0.29199810807492665
622,0.5173446768562249,0.04818906452186489,0.7334941021853141,0.2754305696864777,0.34479440920756255,0.2807355480586977,0.7898968354076843,0.5516639760645236
623,0.18654531802421048,0.6830027650936557,0.35829328169049024,0.14368151331436219,0.26930207807027406,0.7388945286499756,0.35125039609228403,0.7266615654580794
624,0.9643330193061075,0.21524506800765397,0.958236511699585,0.8901957223376994,0.0671248181543207,0.46102452238901537,0.12403491110610076,0.7425654293481535
625,0.21332831659647544,0.846087173667913,0.6732675813318583,0.7730438908498003,0.40305999901088607,0.17962909218548373,0.5672324641579861,0.9673628367314278
626,0.7658505094362629,0.02064893166679782,0.8628810423334066,0.7349443378312147,0.41519416492621,0.8154010198035144,0.7397800918945464,0.1532894171408533
627,0.7573313479512849,0.8290100893950951,0.8714348917930484,0.7270053594637779,0.25336779904987417,0.053557791844046854,0.02628901217691504,0.37714198642666086
628,0.14155510704037688,0.09011194039813619,0.5035641406984063,0.3253636846648559,0.5676836609153151,0.4512297004202248,0.029640346751626745,0.8217618550759815
629,0.06894047186487795,0.5149165548554453,0.39127548245522614,0.23054119225177205,0.1106740536160884,0.5995424508042592,0.5766283871903151,0.4981991721644162
630,0.2652634848663097,0.5464095884413392,0.2342358336115954,0.3041865533197765,0.586340354280174,0.8004980515651057,0.7146909187325591,0.47531030800366136
631,0.4365679939656092,0.7460269801646862,0.14355389227479087,0.8327433054002444,0.8618227369716198,0.7534946418503656,0.9180690961320899,0.6824224496067737
632,0.046377814115245775,0.5574206324888223,0.5862968307068116,0.8554290243966561,0.3001328118889861,0.8946079344254513,0.30616482709473936,0.7481298124603715
633,0.6084597555913189,0.0718887471775963,0.9192697886082761,0.9440102130507652,0.14635363105175525,0.9255794863755645,0.13058916776993423,0.4713107789446672
634,0.24657528263996842,0.31207244729455597,0.5721985547621007,0.7732520309809894,0.9613941814711525,0.20741231116630965,0.5748794891208988,0.5393823909669144
635,0.4015793162860809,0.2963070338888708,0.9802902549335578,0.1205742603416946,0.7455372106544952,0.3106633786871733,0.7867411586677688,0.4011028588802156
636,0.872044943694862,0.3456920065577045,0.4006866446188372,0.858595510650162,0.5315708675727941,0.1433315987328192,0.31237715393626175,0.23998228477366468
637,0.5908533352195439,0.1638612671575519,0.2801593486894206,0.6273261833408987,0.2913796036746086,0.3994546686106022,0.43175830467520404,0.10351859639736194
638,0.2855319273025342,0.539250269197777,0.7514348257724089,0.8824975734874987,0.284778740182268,0.17878350848253488,0.48445793421514827,0.14058748240985453
639,0.11046025838409534,0.11874583752565593,0.17215068257124977,0.859341388859559,0.784775740696302,0.994902431079158,0.7474487446493713,0.7220812372796764
640,0.803184048911061,0.7364460581205104,0.5775444972526963,0.5525375212013274,0.5162774681825785,0.5516403612625868,0.8423894099376994,0.36638558670845534
641,0.48798234512987726,0.675456972264927,0.24099054267666997,0.8355377210520532,0.9903352876418203,0.8385411195704757,0.6513372733241273,0.19655419361872284
642,0.43766954847403094,0.3811091639695654,0.5863359770180024,0.880525094045568,0.8909540315536225,0.664550072828265,0.8417934040277518,0.942827646934036
643,0.26689011670041074,0.37127436146377335,0.8014174012759905,0.18349650240289184,0.2057728709672506,0.9852250102405471,0.3250764084985489,0.7118780940182883
644,0.6656227860872322,0.23205676340834303,0.851197357202364,0.05551953247687602,0.7916347033216716,0.8973242869522002,0.7052827935867945,0.367818983216728
645,0.4680533846430779,0.8275169029181112,0.35975274842593596,0.0732471025899023,0.22050057522815814,0.42519088982010567,0.21965454879446422,0.3292646183529885
646,0.8608209492892954,0.7330870365064832,0.7519701688242062,0.29329635768777673,0.8439697796792508,0.40256651427157275,0.26237616273934283,0.5916389721007904
647,0.5156570923936408,0.6820780310745128,0.4935180432351014,0.061724838797227455,0.12012163469615855,0.004805521589841155,0.4383790688057112,0.15536337128738698
648,0.4280602808374028,0.7282910199909006,0.5812157079194501,0.4850785604223833,0.6491096155957066,0.1361423698064611,0.7181048144206956,0.6218858010498852
649,0.7083682187974657,0.2192893640758441,0.3343354639264322,0.19490017339580146,0.15701268131093937,0.2642794050512577,0.4365302456993333,0.3474095860159898
650,0.6134700794681247,0.31797605258421824,0.45384164493026424,0.49590710105881963,0.8609419757640708,0.5610915255412225,0.703153436447751,0.3313044343760342
651,0.8068733046985583,0.008050019635248873,0.3344569579213843,0.8534698157751844,0.22778793171445455,0.2749649825822761,0.9110948210350901,0.10499330988271094
652,0.5006476061408243,0.24069767272561426,0.8326071830921057,0.22617519412377318,0.8845847291708255,0.8541327347175041,0.3961287402415633,0.7989894586337413
653,0.45795367633767337,0.5309762113587261,0.7580683806546672,0.2674338726520612,0.19548982798843162,0.2852214457179866,0.00991411294048472,0.8473599482755246
654,0.9115640634671235,0.9565474406291287,0.25982975481202075,0.7987107692314501,0.23028149769674244,0.37427381309994967,0.8796968967930134,0.41562211658748016
655,0.9808077812579666,0.460973541169887,0.7288382386523655,0.394036100018586,0.6318547548765011,0.4210456044218296,0.9789092849474071,0.644780664104998
656,0.39585310776040206,0.9493752537802375,0.364561152782933,0.31136230238496276,0.9895164565925783,0.12170318607198871,0.2325778492364886,0.17913418390439528
657,0.9794268237825465,0.3705211287653519,0.5237927669669563,0.9807000682096176,0.5542769103572724,0.7509062511845088,0.5115142361265395,0.9704722789404666
658,0.3056878912934501,0.5929106622829482,0.9915980384185351,0.515542692405094,0.8438905315010858,0.17659866888431275,0.6241920927800746,0.2912667551013114
659,0.19390093600764535,0.23610984237215482,0.905486016271907,0.7665978304617719,0.4267051420245277,0.3881402334458257,0.3654743016445773,0.4412414287464884
660,0.4048146316860207,0.19476031517837022,0.30053306486353815,0.04948770305715011,0.25819172875580365,0.9782167640398105,0.9867759313806069,0.11797463789429319
661,0.23087312324047526,0.0851957215594209,0.09567931468118762,0.12283511191914243,0.2521528577963832,0.8086065782702254,0.08912398365252705,0.3080854714357205
662,0.9952075151844627,0.00821719909503038,0.34099028108385676,0.29823683481472374,0.2984100486229945,0.906173881775313,0.7310842165223436,0.7948656395346549
663,0.6258625598112468,0.5310341047533134,0.007630487739655134,0.9671588769469612,0.25813124608501026,0.37277457229666267,0.7521653950681956,0.25859694195526284
664,0.6901344522736272,0.9144255196968646,0.001018472721116992,0.6674276114128572,0.9108430368754377,0.8506617030813937,0.704724490809946,0.3611803564821636
665,0.8452376271896268,0.06464556912916808,0.17137034417718067,0.669133505122849,0.37651269048125957,0.19783275339492057,0.0515139102190566,0.6222843074546446
666,0.7963894199019351,0.42755562149395454,0.267451661866829,0.6782327202195343,0.07874906466512088,0.8174250342285299,0.6359816761458268,0.9839715503272791
667,0.9327773125765577,0.4078025561106583,0.46599825807609896,0.6592052418106618,0.5969648413482751,0.7701411912881095,0.8388712160488643,0.9581065572220222
668,0.23866791567968126,0.928391620924558,0.9370276394745014,0.6957778462259476,0.7737083460419666,0.7098560327898865,0.7795719757257498,0.3348893188212858
669,0.19494976789888552,0.11446517812516876,0.5333854890144601,0.9513527455012865,0.7678521576221795,0.29902683287137843,0.1802178174035638,0.9166100074216205
670,0.44652353123872823,0.13075330078756986,0.7003122138206066,0.3290198822470134,0.6374146581326754,0.7139869942839505,0.46870310092880374,0.39706254233468363
671,0.8091538775596133,0.12228674190151922,0.46343203407490796,0.4477502430588376,0.724633324692016,0.1088734205330053,0.8345876628311704,0.4423297650181489
672,0.025845627913124725,0.6929508987945281,0.7648031511615481,0.7949343483026814,0.800790345260065,0.09853390289492148,0.10614607965783907,0.5493917442911187
673,0.7570893938255616,0.5069492564107931,0.2813788049912813,0.41285806143097803,0.8398888632423015,0.5295261828982044,0.130512075259278,0.2934295594814996
674,0.015754711990191184,0.8331080988740363,0.2713683375688406,0.07962304497253281,0.7370340169141334,0.9238569225841549,0.3649024059616277,0.4935433964832273
675,0.9142526943138619,0.3770287090086748,0.4023276564406587,0.8014715251000473,0.7291659832026595,0.4060468156802647,0.642394827959397,0.5421494346185798
676,0.6530878876768426,0.7072215110802956,0.21265795366682372,0.8569482950007883,0.32059584783443984,0.9865905467132812,0.6321432509835996,0.6201208231349348
677,0.8874851089620517,0.9955865832165312,0.7351055469883747,0.6987312061620929,0.13388465532831462,0.7358003419676266,0.45339813588872957,0.8801420539985237
678,0.13434048774556928,0.0939849282039803,0.5169215932596856,0.04745948934399602,0.5075106473381554,0.4812262987242284,0.2060136329066704,0.8665854651477082
679,0.1884417435872554,0.13589101196225184,0.29867894961922836,0.25750245193849775,0.8919067163279883,0.5410038322437641,0.8696508399121013,0.761584825300425
680,0.6092546704404734,0.563962414287748,0.29881557297498496,0.39381834915213776,0.6414079809361982,0.5554614322352585,0.38993933278021553,0.4198609912085831
681,0.1702723199934637,0.46778916678348026,0.4021130351162153,0.8581817194430236,0.2725282599740273,0.4724027918468059,0.5476292511397716,0.750213614956742
682,0.9807566985008576,0.27775732920265916,0.533749851075516,0.8732150435968378,0.5782640297047253,0.6547141959461723,0.8807498175280304,0.8581182896977635
683,0.7619771469330958,0.03727686551288356,0.5702281547345508,0.5676362333621428,0.1499040479899999,0.5144737988432303,0.5198624022279079,0.9874960151026417
684,0.61461608555793,0.9028914649073391,0.615048304920649,0.08013490504500898,0.4347006533908172,0.2223068035976894,0.12081180856692242,0.3831886582263999
685,0.42788466851604,0.7015781095889659,0.9531595575207135,0.17080288547977107,0.09606220313765734,0.1617568675585883,0.6443919581763949,0.767183829095412
686,0.7437215821437283,0.723309728746145,0.8553444887113074,0.9727111301241201,0.13789763425129276,0.45559388235661136,0.9972509843944084,0.7167093549600537
687,0.736144174793872,0.5380710011365727,0.29254739297986887,0.6026444835843601,0.7056508763418967,0.7963862667102005,0.14508623712325142,0.6763105560182258
688,0.33067175592904396,0.5462867677212178,0.18653677263702617,0.2776529503553603,0.9746711541839956,0.67075498217102,0.6773851438139874,0.750450289444809
689,0.7440494322650714,0.37463891324388277,0.930668386666322,0.791834896720926,0.26905242500552384,0.1100287523939677,0.2161057858645078,0.11477387412000939
690,0.9920878775520025,0.5635931606046656,0.6644294475200601,0.9776774035424408,0.09147341084826499,0.41614512714895757,0.5520998405763384,0.22387952655421883
691,0.9868381158252096,0.6769124500531338,0.8562958149903522,0.25130281894347484,0.9332270842617417,0.9160658515060635,0.38698658978626665,0.7663949022684248
692,0.480335686125428,0.8140682503515824,0.06356070079546627,0.5324946392619931,0.22867582598979785,0.38957014791796896,0.8685827733704615,0.5082446326464953
693,0.19537588572193343,0.09490587553983332,0.7687144680721811,0.08549627792761383,0.721243788789885,0.9513676111814651,0.7005737815430476,0.9911089877924122
694,0.6181982063167404,0.9413509838493834,0.3763706531516372,0.3443714027380471,0.05187654343444381,0.32476453608669786,0.8119830594809617,0.6283914869089173
695,0.8569643225850808,0.6672686211667149,0.280622675022556,0.09820077999599364,0.7993178426708505,0.39804082697994425,0.6226288214938176,0.3621222387880877
696,0.13411488739227606,0.33787933526934166,0.7504526761299578,0.2851675753833529,0.8676510648542565,0.926310571766586,0.5528676714057961,0.5552894666369569
697,0.9811890948192635,0.9512895845519435,0.9994070266143416,0.837310963639876,0.7492976223680078,0.32865681812429637,0.6342489391779804,0.5447639312737236
698,0.9815074385762927,0.9561914248851726,0.12815966152555092,0.1552735023298938,0.2630361534130914,0.31015951035040634,0.9960124051525727,0.414364947191321
699,0.38893190352082996,0.006358349920359108,0.9504656092907833,0.6553807106879475,0.38701867856956773,0.7690565529602263,0.7248381047966933,0.3240609677786038
700,0.2647001681680433,0.5601643214037296,0.5929058615987717,0.3298216870490466,0.552448893524287,0.14720141532634978,0.3658194562490108,0.49634676104613773
701,0.14203321890269516,0.08443058623309008,0.2212787346441556,0.7510748944165726,0.4822649047101558,0.9240425593922947,0.12744162814594462,0.42271999463003385
702,0.8318261756496121,0.9953381883297432,0.41747731144339595,0.9477975242065299,0.9297875478851764,0.3268608515748056,0.2732320874586669,0.6455070280978009
703,0.788154281529976,0.6936838117850755,0.31911358890813757,0.9880994187153097,0.6906333139382471,0.5850271904386037,0.5044098678909185,0.3475926757920478
704,0.4551176171373743,0.8919219713432377,0.8496843225336264,0.5068451327275825,0.5231644946889279,0.422678985084601,0.665424884709291,0.027283567922425367
705,0.15048736733635037,0.8031823114975948,0.7985370368753899,0.9538262870458784,0.8918715160031779,0.22522793193056156,0.899127683595021,0.2232631487289679
706,0.6665700297904955,0.8288252702083401,0.8437815751869181,0.5856661695220081,0.37949159591485193,0.3957658266309144,0.5589080318852031,0.1921077869527157
707,0.5317639635285816,0.11662076636963148,0.1376634655418536,0.03896954369406336,0.7452314712557563,0.16106777013892914,0.20318917582588447,0.13456757347309345
708,0.901797092476562,0.7394176077302649,0.2636139231669046,0.7623756370152392,0.1903156282326518,0.5884179291321576,0.033696166069071554,0.85549430140503
709,0.023425567981390616,0.8652800098903068,0.924731461317521,0.9138388081657699,0.9145375230111666,0.24815432700331563,0.41180918983622383,0.02548696849947929
710,0.02462979947581756,0.011854614266471275,0.38234183630623797,0.8147594698465653,0.8663852427675498,0.7357805300480592,0.5163583096629049,0.27149234415734436
711,0.21839645561632182,0.2585752952808076,0.521716140684742,0.29850352785504464,0.14799012227208874,0.9771810633019543,0.044605462367669824,0.6958704978385047
712,0.7985304343695903,0.041778319655483065,0.6845956963691074,0.9988766202694257,0.48162280035503524,0.5596802491626358,0.38840420377137275,0.08870510341062854
713,0.8488035087753482,0.14333775371148083,0.5690600150184351,0.8702670105221617,0.3439530770598531,0.6220158509695934,0.05411293730739597,0.17613286671636352
714,0.5326559901765289,0.30317517055928567,0.838725414825524,0.037703902084530116,0.6250405075706164,0.12844718827043677,0.09285881825381337,0.927723258119537
715,0.19583297407842315,0.611114415658438,0.7266069763581049,0.338393667995913,0.44718525600828984,0.3492636536977892,0.7717536232864672,0.9874826979034472
716,0.7396249299236692,0.9411966570226111,0.39082405265288833,0.8788665175733887,0.4534019944473643,0.31721827751038,0.7678044181022678,0.7583800006685508
717,0.5364438169032428,0.3660273550230059,0.32508792755168525,0.3970698737675403,0.06335124660499136,0.6579111789983884,0.11933725636252512,0.7778571765459251
718,0.5091114732391334,0.9009912840514878,0.23934104869745787,0.8225650007431055,0.9479754753890733,0.9075592068497319,0.8387811285201,0.9930728798574475
719,0.3759283394006515,0.4059260674204743,0.5028237768270987,0.9194626668280445,0.48088973723190465,0.41490124245352655,0.3096522006573039,0.3785955546662195
720,0.016180450444360228,0.9668344462562048,0.6056007419585488,0.28838506978595413,0.38194240526247436,0.5298894560868231,0.6703924577345971,0.5473875693497909
