,x1,x2,x3,x4,x5,x6,x7,x8
570,0.8098456818458029,0.9074182559255675,0.23018318151323658,0.7470268687111463,0.4001299151767427,0.6550324820026241,0.17442801359123739,0.31494839480743153
571,0.5942562429237884,0.8154733468209596,0.47230060487209813,0.4853771143476999,0.9453288114097251,0.4215341836241183,0.5788221691327209,0.3801195579862622
572,0.3719312154901553,0.6825782014193917,0.17784046053456515,0.39624282158401725,0.07235603852640982,0.7223890681473174,0.6805935070752689,0.12892688611848635
573,0.0004465979210540594,0.8084748994756151,0.6363690406545013,0.4295005657950324,0.739799008482297,0.9482365140082841,0.8863407727490925,0.3958118388280162
574,0.2844042653014762,0.43628171900537593,0.8446859309401544,0.7102096721073579,0.4804579180447267,0.3171778093907487,0.7140938461277473,0.5100008320521385
575,0.4879788495244173,0.39516158678658186,0.9577618364565231,0.5044974670462699,0.5913951206899931,0.5550116769278625,0.44447773227838816,0.47081016302609235
576,0.16412874118262133,0.6367311859959844,0.9188794079908215,0.7078192283154173,0.6744413541820238,0.6742511045668652,0.12081224748305708,0.4623833479297972
577,0.8866918355697618,0.22140357260026944,0.9969196895612688,0.8691269743607977,0.6700083221623063,0.9131591607113781,0.16859066088745378,0.36939859602560476
578,0.2552046827728158,0.2335864701526007,0.8246244879784543,0.5085994809245574,0.3725554122578951,0.796709391799281,0.07340908432612625,0.7247006107729544
579,0.7651185396480167,0.8038548098732743,0.038907008636063334,0.6410064942377299,0.5074837871609507,0.07207016323078852,0.036518684803150125,0.8315752656998289
580,0.40070295603972117,0.007263107928325074,0.4412066693646023,0.21367983429870374,0.8918840481024639,0.26886986615795716,0.8217560665946044,0.24485242600639678
581,0.1294074734291295,0.9849931229239179,0.36705760672792764,0.47156480292483194,0.15071493867081465,0.8420191232829036,0.7873065033722053,0.5400090675007297
582,0.015116597069001592,0.788031870780713,0.6350891481513427,0.716653901912791,0.08448440591657658,0.05074076047608356,0.2850975805443968,0.2792517149849323
583,0.7522326723714987,0.16253064478451795,0.5763998946225325,0.41485816798144415,0.5308021980518214,0.45790261295216916,0.5531650034252176,0.37006232949915885
584,0.6418303037825369,0.5498362014970727,0.057611959346453356,0.5710175190704863,0.4976836247501397,0.05209917201594616,0.4694427035186268,0.6050580296376168
585,0.16526914460235642,0.6531866011640665,0.45568439516360504,0.41508064884705487,0.5056603194641458,0.875056910714102,0.4037352156915115,0.5925344808215947
586,0.5144472107054514,0.2673352495591753,0.7396750960229997,0.989126864129607,0.266328067055282,0.04103265608307527,0.12029438834869366,0.9300559647328976
587,0.4376631024749823,0.2708579161649711,0.2597057448318183,0.9505446918686385,0.5821655659365795,0.9882715950922616,0.632103564202157,0.3979689716854966
588,0.791438529131059,0.6600236096709938,0.5877875275364489,0.9350626187977605,0.8603010865369909,0.07439983387494808,0.571102808989518,0.5869677691406059
589,0.09662168077951838,0.48409416987372267,0.40526684965650583,0.6842412868018038,0.6630911790257241,0.547650391693492,0.5041542058704035,0.7301933599303287
590,0.6447842156547563,0.3546662700606643,0.9411332361721897,0.2955154180390025,0.8941028653536818,0.8599872197744718,0.425372430560352,0.5125501285805107
591,0.5201668787319634,0.1370659587799663,0.5341552234240189,0.1383788553659212,0.5017704056243064,0.8371065724383984,0.450958472023275,0.5343653090995584
592,0.7145391917820834,0.7576857013689535,0.48592658314510984,0.35405765531680633,0.6948627770319981,0.7658152930872664,0.8244407716303614,0.8996443434497499
593,0.6773260791851878,0.037074060536395614,0.9850410210471764,0.5890229477134269,0.8271986369466956,0.20487428415869824,0.0014887913739290992,0.6339052594540959
594,0.5057979191850751,0.9179211012996132,0.9042458847362229,0.3953340199834132,0.2664432335302954,0.508414034258618,0.5138010391054304,0.2521303608841551
595,0.11034997519110634,0.1738512831394201,0.1494664982964956,0.47276061193174923,0.5808058854496115,0.7113594136864434,0.41085231793759713,0.7729293151772205
596,0.7046913122580656,0.13244982052193,0.11396541755144107,0.7341897654510272,0.4011400040672358,0.7455638383198353,0.33738462445442563,0.38913455145511977
597,0.4361785789664784,0.556973417017627,0.5618246928518095,0.27470682991891915,0.9801219507000514,0.4194027692662128,0.14140887660106094,0.6472167656940266
598,0.8350726820348104,0.9408548263383061,0.3578505071349445,0.7679463070311884,0.4135228713783249,0.7430271604744394,0.12278857167040347,0.4547656202886089
599,0.1372862170812712,0.5882749117497841,0.920208446286942,0.35708286659622746,0.1922892249377769,0.9424064465839526,0.09288601936913221,0.08308669420313386
600,0.04536443693619807,0.00799518636439478,0.8578722342512658,0.3545200592383132,0.3150279774559117,0.3844893869055537,0.416076813521732,0.5170258881836685
601,0.26353155030535924,0.39945056845239757,0.40340443295402584,0.33719737324560606,0.9695663916930529,0.31582052281159967,0.9448890618453077,0.9038724420446114
602,0.39601128513735273,0.45607812162470307,0.09681005444642277,0.8786176704459012,0.9166886930731343,0.22003247854398722,0.3460057818348653,0.8526652709203455
603,0.8252001478710944,0.8551070975867882,0.013528349020539343,0.2171720517510698,0.2124088269319936,0.7336049890837179,0.14516886327582423,0.9400851456285771
604,0.4550265059042037,0.17047973026748164,0.5504636006084774,0.8100691417242067,0.8450708127500723,0.819437794014749,0.3475353499797492,0.2397029101004654
605,0.7556109549637865,0.3918869707530438,0.5019540195241025,0.3343871670109462,0.1033391705120773,0.03155856955110936,0.8788323166618099,0.24963991025922083
606,0.5289355956419038,0.07163309164359843,0.39940911933241907,0.7392948538248448,0.18921678482014403,0.33824158131168136,0.0640576657638171,0.3254259485907429
607,0.6681358629338079,0.6481393734674411,0.6998798813953544,0.36388154641454007,0.7983385651591393,0.31468557812789866,0.9172035836853267,0.498397082114867
608,0.7742396429845305,0.046602935077555196,0.038378999152916426,0.6643843999505116,0.5940992778585225,0.5803599464287836,0.6445018762851609,0.1686887647211066
609,0.8611370771632793,0.22288708527896384,0.4883478163416558,0.597060163883189,0.7797962286653373,0.44984572094308395,0.43796648893247825,0.7815021319167448
610,0.7851706907607082,0.8090656010399453,0.8872851947781825,0.439780593830686,0.809225603087931,0.40124466469225484,0.17367206841458505,0.8387768021757592
611,0.8329377589965133,0.8847145121917717,0.22176839540260007,0.7847322488934144,0.1549042282344606,0.34059265308473496,0.817218429318248,0.5077085940858154
612,0.6156054747109154,0.44150074958521623,0.3923751539545962,0.29754001228981874,0.7176585702560035,0.7464127123724166,0.2101461546020974,0.4493401614243352
613,0.4035896568738402,0.8688968738887698,0.2705342469056117,0.26592178917007836,0.014132388496504333,0.21824008176349197,0.47989595474587166,0.6440291857082409
614,0.8598723581120857,0.4632889096068191,0.8192898362382676,0.2767920453736552,0.44918951002400165,0.6356030482796735,0.5189911115832633,0.07409179927123788
615,0.08211894576426682,0.8324174220575709,0.3977593696485313,0.2260840757311362,0.5518988087586696,0.5678931557994475,0.49047921553803875,0.3510929057114428
616,0.8392219924803697,0.9061175834413163,0.5306771512622157,0.8249782365852146,0.9197619006708639,0.4780616120091722,0.24034495018222313,0.7814317756716022
617,0.28238977408944166,0.6782044045822236,0.7175069196462245,0.4331558681553812,0.8722628369739565,0.6905622539033511,0.14863888052172525,0.2025466851970319
618,0.495994697745898,0.13505494119186523,0.5061824183198023,0.48315354722787107,0.17127749467910303,0.5199146312309977,0.9654657521100785,0.8070633355711408
619,0.3845768923898095,0.21280422349258465,0.4951362644091257,0.004945094002299921,0.760920709983883,0.051105215010370686,0.9734127146780132,0.2353816752479817
620,0.5752084007113963,0.7021501588069083,0.4320665995256774,0.5268550627007333,0.7947709794157038,0.7492176402748664,0.6248094506998979,0.7003600980849778
621,0.25320271382941695,0.6828766040211657,0.561635749289172,0.8416337738964774,0.38377734369499084,0.7259214139983117,0.042476339256597884,0.0979288709662085
622,0.4868829216918422,0.29610249039510383,0.6286247757685325,0.38907103574018587,0.2231197102458694,0.6251080574629659,0.31332439335884676,0.5033914289666914
623,0.4005530312004637,0.22369071628842851,0.003514904262748364,0.6686092108881801,0.11853518444439748,0.5229873424556942,0.7378147407777568,0.2294525771296928
624,0.7683296372637483,0.19146313069931087,0.427866495471554,0.8629492068528724,0.36506217625904525,0.028803361819827678,0.20357101358384821,0.8580279391286516
625,0.4118376788686927,0.857486051889786,0.22808169271570267,0.9380582784078042,0.11352313020199434,0.2056581572497581,0.8894992918693003,0.9465763298408119
626,0.19771828033454442,0.6038650755825135,0.9013180407042191,0.4479582939919706,0.17898390224893146,0.42210044942547564,0.29370137573218635,0.7089510695171708
627,0.2810874621869872,0.40735356534920963,0.046202325595159466,0.28887107453864824,0.3707802861389877,0.15023450681529604,0.376467205512826,0.017755431443429615
628,0.021465977401813885,0.9021084855074387,0.6653002227081429,0.8408130957158948,0.5998610830652631,0.3457363638739438,0.46575701183561447,0.4876707047984544
629,0.5170269485471636,0.7323500875394617,0.2372855151877914,0.7716559414565008,0.6673165932466918,0.009258291611457081,0.4992422984204514,0.09326272145282155
630,0.7805064998669189,0.2948448749336522,0.38543380046938047,0.7110131754984454,0.7723666503439335,0.6027354461568659,0.9685246030356189,0.4394498611883738
631,0.6441514986488716,0.09524354825847048,0.9989860670081977,0.7976614695432678,0.9375229832250114,0.9997906025075496,0.9423877312184097,0.4919539538357831
632,0.3130457781837057,0.32258319612818154,0.08991272601442035,0.8078636796752046,0.5738753492266893,0.8409388956915863,0.691223277294952,0.8583844215676065
633,0.5183238188690185,0.5941291098627847,0.45213757093240503,0.4778613533738302,0.03408528837807512,0.5348809968714192,0.9140519489352643,0.7877686716289491
634,0.38548368795899124,0.1425230241492199,0.7552915689266411,0.0875576209479505,0.2552816423290516,0.1795174476307254,0.13693022084764883,0.7752559022029699
635,0.017929210202798473,0.7292040229725546,0.03096710620358789,0.6199344765493711,0.6519283437504928,0.18136018003499887,0.171204314520361,0.6204704826585552
636,0.07241029748652372,0.9162998200652245,0.4932463596205623,0.9675615473537674,0.42618248897051747,0.36154174497357305,0.8376509419337319,0.026165818940763863
637,0.8074222783426375,0.3120007346754279,0.514885243289088,0.4483548013765728,0.7110186591016513,0.9342209246913268,0.14927509719956578,0.2921544058305777
638,0.7429536193931088,0.3335764517034633,0.7659004014051476,0.921270026232806,0.6825628995136803,0.20021804243866526,0.8364778919433209,0.6626145711343604
639,0.7034020546628595,0.6655159450742133,0.5489078717555712,0.6671954544037104,0.6054120436265374,0.16333898288883986,0.7458526402345098,0.16117507445036705
640,0.6469662943969929,0.704131624720618,0.7965581751657924,0.07692976270790886,0.3267695962954813,0.062223260526969026,0.42533815379648376,0.572380041429291
641,0.7127626578482532,0.19088355249592537,0.0411268632309254,0.4535732019918828,0.1652323254402679,0.1345742762947384,0.23321464819230875,0.9483806761048688
642,0.2659476164931285,0.525758399853031,0.07464543954313763,0.9149359408490475,0.7188042801571778,0.5253497410647338,0.18226166267625143,0.6862062298897627
643,0.5338703744980576,0.6691088125235043,0.25404620334529127,0.050857020540235776,0.3891223767581027,0.2874801333060616,0.8375673199191116,0.1819342586530256
644,0.9374168097926965,0.4079337712933807,0.3159367086494621,0.4192398531345638,0.2590873729933466,0.882852591044643,0.3832411409571431,0.16623760489605144
645,0.9887996469186375,0.691928587858114,0.7520026548593538,0.6303703344534787,0.34864568014298414,0.3957948860089999,0.9723866608812715,0.8001739048465961
646,0.6108158159410061,0.40216648651279685,0.19472998783139917,0.2732177478034272,0.5027976829427314,0.5873706277982566,0.04283282074996897,0.47730719481321415
647,0.7021069092389102,0.8665138756658329,0.9400570583311072,0.7222610294425337,0.8218697256089375,0.0720222109712757,0.10895486038086599,0.41174767186083483
648,0.9398533236853818,0.7942333965154716,0.9658930322993977,0.5457886367928324,0.36646057422797007,0.29514429223755156,0.362560143881816,0.01706381128443968
649,0.31013064238566335,0.9326669919853051,0.8632636695315711,0.534094624905127,0.5761172349853065,0.3396487826331147,0.26500418014567395,0.6351633625150809
650,0.604980386615804,0.9268078372845113,0.6817002343065144,0.9825663073755749,0.1993325126112372,0.8546811506831287,0.25056450554320187,0.5899589186022115
651,0.28831997471668513,0.10063015496952998,0.6518144994052024,0.7346701227246053,0.023114722166447943,0.774870436655477,0.7954849216946177,0.10022133670413691
652,0.46072048926524,0.08074234373331224,0.10713814779121245,0.6414466198027788,0.5915196880654073,0.594782180995459,0.5346086304534557,0.7724341448622909
653,0.4545655410988654,0.1962248821308935,0.21617729351667292,0.9195629920885415,0.9014478115727491,0.4711897101778122,0.8912813291925678,0.8488952961682439
654,0.6309747409340906,0.9822240201526234,0.43935051527435043,0.4510210290969384,0.362654106221761,0.2630757244935227,0.7497304254780276,0.5592916817846206
655,0.10415219840611023,0.6276206466888564,0.04712374020039334,0.3470045621368696,0.4095332866900022,0.7880017980545936,0.956113564159542,0.42055568385703856
656,0.2530362069433598,0.5862610395236705,0.4876489448069963,0.29704388208000954,0.8879313505782683,0.7167625640874785,0.8378236271636892,0.112104614257165
657,0.5377547133313841,0.7657822160422205,0.2580204025490447,0.697141807788055,0.6906496580161386,0.7251213311944771,0.6782734318421126,0.16364912943895327
658,0.8992009044187202,0.670323089366054,0.2655190586805143,0.08980292183997407,0.11415631976743457,0.3535059910547418,0.8226265246327801,0.7121429288102347
659,0.03157697569862217,0.37126506545771487,0.2345324390481911,0.5851558190618884,0.6672522436869037,0.8038866198209382,0.5756310163447688,0.6043285376173236
660,0.6986046334453098,0.5442965998073638,0.5344542833323042,0.2632398252043012,0.1747601958186772,0.9069099353017949,0.24565649046186988,0.7078587589038949
661,0.10670115238223554,0.8529192096355764,0.8918202082412794,0.264124319638971,0.00890660840373736,0.5059900030926883,0.26180797868107963,0.013432162492844069
662,0.43139719588007963,0.7745641626052991,0.570566444410792,0.21257100639699522,0.20819606744726848,0.7743363420612273,0.9442187541615816,0.8422985735949956
663,0.8006333176449099,0.019297669317343003,0.41188198739164694,0.7485761141497516,0.5114963912724031,0.24706070009059566,0.3738873750234335,0.8918486319017422
664,0.7495960873508553,0.1129598448653184,0.8881369102546159,0.24503816957039326,0.08365472553335196,0.6550505185972804,0.56645430672047,0.5455469404926034
665,0.6145157733177182,0.26485012115746065,0.6276996947148193,0.0018890175858191638,0.4017584608754263,0.28804812046945794,0.03094975411270906,0.14660977543525355
666,0.8665437467041469,0.7441590966294004,0.8463013786858695,0.012401766019672356,0.9841764055249409,0.5116093834044549,0.4995910783847999,0.6765167572470169
667,0.3865014224458718,0.616219778083813,0.9997060137696058,0.5226436162551106,0.4117100059947769,0.927411401078014,0.30007492086516874,0.13966073350445873
668,0.8667326330096468,0.24154384164717535,0.49907630226425703,0.31899541222960326,0.11367546682488894,0.7163611260919066,0.2749619714634325,0.3547787795936469
669,0.5235309888293348,0.9816480189604686,0.9381282262078671,0.43449549231204665,0.6281216733274779,0.04481437535755517,0.7250103573348927,0.24487284162361878
670,0.14215173973158957,0.005694036374677802,0.39618651287714135,0.5432763630703081,0.4242755782557661,0.9125283505996805,0.29547630261300484,0.22369678856331487
671,0.5182633095265815,0.6318226018953701,0.29212878941690623,0.9422623724471964,0.042738836818227655,0.9397652957550665,0.4132651075371442,0.638637496942053
672,0.6397406515104093,0.9566936833443567,0.5324470017908949,0.5772027673251282,0.6727015596154389,0.023458346402215557,0.29433737803160653,0.03280468507586198
673,0.8473142562553505,0.7044189258531453,0.8299881128054644,0.5147463725469759,0.015001190155137789,0.49148913829176966,0.8406253343522736,0.13983647378918773
674,0.13440884203678038,0.4716477320157103,0.7032600443917898,0.799060851264976,0.9544216885289721,0.5100716092643525,0.7934539097398038,0.48594058561940956
675,0.8015422391169739,0.013682400924566185,0.9117539347977247,0.5418327471617002,0.6385257471983824,0.5622183548323846,0.5506771159326537,0.09291498388426633
676,0.8380881537414338,0.5518494179941043,0.8401049305259723,0.9168924833976215,0.960606000417267,0.3481374882006646,0.46375768624216085,0.505886363085583
677,0.24574200204540564,0.5102815863101227,0.6047071283646946,0.3427263921699448,0.9968948963190081,0.4546310741015509,0.8233669699537672,0.03215342327623749
678,0.7288207430123672,0.30540229639424143,0.056047950710286565,0.7010675762720409,0.9542446842210305,0.05449370926775887,0.027284916807132964,0.6968571697432364
679,0.11276602960720694,0.9500882149898761,0.23698627139057094,0.7969868734417006,0.6056530932916815,0.7999965488217473,0.21997471607932084,0.060905437701578635
680,0.6690957094642931,0.9099631518107537,0.940300014675151,0.3622862474922016,0.44518906360012844,0.4192501035833527,0.5351953582333714,0.1295712894224641
681,0.9797904397450241,0.4837844330656821,0.3823700939671695,0.2573635497783726,0.0992926300769198,0.8642003270477459,0.2155521446928953,0.5890376174322741
682,0.7413777542530338,0.025137021685671224,0.8059204249947645,0.009847191568115643,0.03293154304555035,0.7619475761150156,0.05715951943001907,0.7368206087381508
683,0.00644633752709578,0.7462464590380041,0.7585748996754197,0.9294531060602967,0.5094662517060333,0.6680681818860685,0.4642948551616677,0.3368401503300621
684,0.24053307524016965,0.07509728671780758,0.11620859949097084,0.8183917812807193,0.7766296154856892,0.8245722940416649,0.6973048331555128,0.6842418876379142
685,0.4432360113088172,0.22667801796342768,0.10500628518079069,0.2927425327021125,0.21943759751862923,0.49219408930244746,0.7896334956205538,0.44912309709387366
686,0.07456266765021247,0.5652996458841609,0.09407683705947012,0.6118847122864756,0.48887138837089084,0.6503807900312699,0.5784092311730601,0.8181781913305302
687,0.7341547019267713,0.16222323054773802,0.9200967363402969,0.22197250079017872,0.7111175864598185,0.24774162534086208,0.9403910993027564,0.7958722483551193
688,0.9206696986435678,0.5636522864023005,0.7007168617769082,0.6676415571920409,0.3135085625738323,0.9538936810882352,0.6737370714896281,0.5908632674710297
689,0.6729932425742324,0.8773759815099801,0.3217937290291758,0.8816931837434671,0.24246659876838927,0.7109111629071025,0.5899080749814546,0.30965826016575937
690,0.28380997382331774,0.7383816039673515,0.14301030511312007,0.10246107360384282,0.48915991059779484,0.6932762755982668,0.10713111239024875,0.07016684817801555
691,0.03650336752011796,0.02505280072682259,0.5271619091108918,0.1067551840277643,0.7216845995956593,0.845628400796659,0.2479329244703281,0.9133547872644572
692,0.8675561542267318,0.3199734421160829,0.4725968710200845,0.5876252673044098,0.04986911252968862,0.18648446554958464,0.42498351160839787,0.19496954153795887
693,0.2747266960860647,0.20182271123570505,0.1491069225973236,0.70061288087841,0.847165712940382,0.9940470124734841,0.328027431646291,0.908491247908128
694,0.8215941316348929,0.11767153992473556,0.5756526578831528,0.4704927009529958,0.40923646690852233,0.7461098719402112,0.4924276628804294,0.7036222673643476
695,0.5315559211047285,0.41702408951029,0.2273719876099065,0.015372945447112984,0.5717710235135961,0.4246652730145203,0.48016466166804095,0.006911971657064364
696,0.5972054063063731,0.524683727277907,0.11151460484417364,0.833035463479953,0.5214971842646008,0.1697083431202343,0.9621835199730593,0.0945617033796331
697,0.3112045943385353,0.22386441276042401,0.6630543580013684,0.05829526565399945,0.8516321337488705,0.9063533616362217,0.4400101074543433,0.09349702897488366
698,0.5087516600397924,0.843143174806163,0.23897266685689444,0.14313097473154468,0.5897319749548571,0.47406326700110335,0.19742571837154066,0.825781161944795
699,0.9998671662199744,0.5520514196223573,0.48210847180371985,0.8620171383355437,0.3397302439808394,0.06182355395113526,0.5740953555576228,0.9612567699025328
700,0.4037652075958146,0.7055889799421072,0.43804178746223976,0.5144288108150269,0.8955769593793499,0.4469585729244757,0.3205124975092548,0.575687327802463
701,0.3762717784127164,0.4114053904218583,0.6631612751017241,0.9268827702512239,0.1791664349562474,0.6351720498566398,0.9459369564695287,0.46790798774251785
702,0.0992779614898528,0.7779252346465882,0.7264781850618605,0.8975566150694306,0.15667109506834087,0.9773711162088203,0.7167353367118289,0.5434810995989556
703,0.5638449265713431,0.6714792876526001,0.09907283863027916,0.055664302361292384,0.591788696902403,0.4409019465688282,0.802305836857988,0.7109624194431172
704,0.3041739922357932,0.8585516858621965,0.3264612959351738,0.016142889334962995,0.5672128317052484,0.6738793183606234,0.4992014857274606,0.34640384759126497
705,0.028665869823853996,0.7538568817541129,0.6730524546626955,0.640366765618882,0.06525185977166548,0.19679361693662445,0.3632739403800961,0.5370485120476497
706,0.9312598931966771,0.8012243393872999,0.04105901471153872,0.6174615877404124,0.4084211751890625,0.28127813466849616,0.14359446019754996,0.8653556585871084
707,0.8640044588962046,0.7512095033914945,0.5402872607385333,0.7560264449057271,0.48007087204535726,0.7294761229275547,0.041881979867237296,0.5746527826752401
708,0.5292048123002628,0.3499211223683071,0.5076366609508142,0.35454015971503305,0.9905482531476048,0.3359426327468038,0.9810850445764326,0.5739696909876634
709,0.5114540005796726,0.9972495008837345,0.12349666211081067,0.7145838045277052,0.7391871282060835,0.7655878376804488,0.45446926826048606,0.43367000262447464
710,0.5077760309447231,0.05721051952313472,0.8853487818860181,0.02499711888440792,0.8476346150021239,0.761874059249373,0.11523471261553675,0.2772067819972376
711,0.014975221727495991,0.41717118322553803,0.9138472756628183,0.9979092404927372,0.7339559493310536,0.17187516610679887,0.9222369445294131,0.962585095373903
712,0.27429417673924295,0.3427018952588563,0.20214677683192583,0.07444223547847695,0.054879130959588185,0.5083231820475271,0.3631652943061219,0.4320690828476731
713,0.9706324627134018,0.0560901029006019,0.03124102702750653,0.36991571777236987,0.21319317074949384,0.16177698009423547,0.04641070103174605,0.6975117346388049
714,0.5571488130446977,0.635263871619083,0.620540667773713,0.10331236296820134,0.13515444465467064,0.9741946089094717,0.34346627353599724,0.5002214603090166
715,0.4131549099377334,0.6225220367110966,0.49326705490743816,0.7764348137652071,0.4748674870481704,0.09036365253621259,0.9118982003608147,0.29195964540171837
716,0.8095467811589808,0.8467040484068885,0.6495763478570944,0.8737951345242067,0.020134393951894758,0.028255624626757125,0.9884600323058921,0.7021472354188637
717,0.5357265110553004,0.5038549755523196,0.7471395349461606,0.41055499722931343,0.44183886659640503,0.028507682443195348,0.5301067539087959,0.21861654510025186
718,0.33643383267132754,0.0932115904585078,0.10132777892938216,0.4739996252265215,0.9357972705768297,0.45262689602295014,0.24171108769403593,0.1530089199399095
719,0.30932309437691763,0.4753481802907983,0.29909426727079713,0.29138056093159137,0.6807288319694542,0.16513819999066093,0.7375616093295844,0.8625452950081995
720,0.8193814766376865,0.2681884287500287,0.44575143255564764,0.04783458489168946,0.8916464981844805,0.1004184191992109,0.5622756947927996,0.9424274799271796
