,x1,x2,x3,x4,x5,x6,x7,x8
569,0.5048486923136157,0.6620914797068059,0.04505005438984566,0.707742295114059,0.6951965339542269,0.23990868470867155,0.11620895503080442,0.3823720109740588
570,0.28277566538458254,0.9385832935810019,0.7576645353384677,0.9075439039127028,0.8795229796663989,0.08997247606775882,0.5456388863606614,0.7146249519906729
571,0.525779515188538,0.36366712993643335,0.7946190235085732,0.3275892766200247,0.09570032507128212,0.9313832539569867,0.4794762004567952,0.47328083961717293
572,0.5985960960385764,0.8271696627255739,0.40367563134993356,0.00785935147697392,0.6045302086130832,0.10918918427772739,0.7758565511879376,0.4208894545300661
573,0.7200640271250729,0.17276938968081035,0.010709947532665298,0.8247894912376892,0.37189238679917236,0.44482164500162813,0.16725044713351234,0.3996734396756041
574,0.9910007989155305,0.04879456398416848,0.013105510437289247,0.29814467423331337,0.3044357595651621,0.15042280084194382,0.4132321239424641,0.7683908219232094
575,0.7008370347273537,0.8727660194174607,0.050831950304637497,0.6145900362866425,0.0301579384816949,0.057460852080693514,0.8331692041163644,0.6978988777987546
576,0.6910153421751142,0.7709711267004627,0.8925597219197665,0.7102353391761562,0.6985921196957027,0.949903328177125,0.34882057807388966,0.15681247520144825
577,0.9960645850880375,0.6351010839041912,0.3609014360717482,0.1159657256468436,0.9538418521567745,0.7973608129429722,0.7081311505665988,0.008408988574996168
578,0.8766060510551604,0.7246173309333236,0.11218054942028877,0.2697982522656074,0.0640092288379066,0.736415251935779,0.9589458622652589,0.5054945608883292
579,0.1613813547895675,0.14565413488455403,0.22953314762124244,0.8139324490141419,0.1800055078840953,0.8044340845597935,0.39229639275212713,0.3513634428109832
580,0.9248992070665422,0.5398088561758366,0.7608731050168696,0.7412578010952533,0.1800117229163476,0.13328359980114846,0.35009344265699194,0.47609092252404095
581,0.39095533502317426,0.019598171520481267,0.580677201055427,0.04358979141735986,0.3024274038873793,0.7445539380305728,0.5683944927429505,0.7824129532765877
582,0.11830296853801503,0.7098218836356518,0.8715297469532013,0.786963197431252,0.11496301972343825,0.7335110855308705,0.9981904952999389,0.7847197812190569
583,0.22697861415314813,0.209453003389106,0.5252754152124118,0.3257647565377271,0.8703144873122565,0.22272031990970764,0.9635208450980984,0.8758714598278518
584,0.8576215834841253,0.4973232686097989,0.5801505583218162,0.6977425837630059,0.49630043270893465,0.1259640156608577,0.09790277601396669,0.3317521599463169
585,0.3359917647744435,0.11709989582933777,0.6098741503274974,0.4370840471740408,0.34629711911183636,0.39086972180676727,0.30486252379424206,0.22393645257692563
586,0.7827733086486915,0.09546743957659243,0.5753218638292306,0.611093165446906,0.12023058701468137,0.49649466371300066,0.3865823250804097,0.9395013704974705
587,0.5824907436126195,0.5709578897495345,0.2942282657220159,0.8846115251021756,0.1636754998880331,0.34023966017581897,0.5188457458379201,0.10268147553106255
588,0.7275028718965544,0.3908660988457491,0.10552892898819322,0.3811870153133723,0.2564324332134059,0.7892811028209569,0.8416523553177662,0.6605522140475903
589,0.3363348324520572,0.04975540303285175,0.23086062513488181,0.7372781211404811,0.7531972840438632,0.7031857009712773,0.5990195166517877,0.6832311678353923
590,0.4234565559478095,0.17252090536170006,0.30813779791477924,0.016284316389812425,0.8607247917599528,0.6802688263869332,0.9335625614357355,0.8945986638677741
591,0.2723720014244878,0.073796461996116,0.980864894540008,0.6560512361597619,0.7684391426532751,0.278268333174958,0.488065722763123,0.022062004682803726
592,0.9900358837020989,0.6642240380277759,0.9477651114453771,0.432200155662117,0.02429813487274035,0.08158284574495389,0.8246352321830498,0.3284734416542645
593,0.3902910935863474,0.8583278355717111,0.5338158752168161,0.3077881984555412,0.754834459985198,0.2433284669990442,0.11723746327238771,0.0787443138285232
594,0.1869774167456939,0.4463032023630844,0.39833219789990293,0.33797469568137073,0.39636379642891506,0.9493455497610118,0.7662678904177529,0.6545270270322839
595,0.9454487948024305,0.9736091829340568,0.8097871672727864,0.9765250550919856,0.016576680337373362,0.35368622690217055,0.4028189287386802,0.29240405439141914
596,0.42280599801114127,0.31784317936213335,0.5531344492718953,0.06970142131919244,0.8574240377053017,0.43970714093964736,0.18697315983851248,0.6323300323099056
597,0.2624240793889364,0.6033610332661302,0.43682322960086206,0.7041861120645719,0.3266721092265149,0.011866257416334514,0.2377959505997037,0.7503902169658041
598,0.7983271619717931,0.346307046021604,0.8061706466119225,0.5352419790705386,0.1396670227621678,0.6457625173999715,0.7420326531295937,0.2917063285422915
599,0.4015969851852752,0.814366300964565,0.06184045583610909,0.3591243206644883,0.5062739114310033,0.12382813517573987,0.5435660861227479,0.10925863561491433
600,0.9307620812473252,0.5220092286842113,0.4874058465962474,0.7065241701777325,0.4103044327961123,0.31218127582233435,0.6942318448994415,0.8517634690151978
601,0.19727600670402534,0.7473188735241224,0.38626422800123117,0.6114762260198574,0.5701878244749871,0.266771493986279,0.6861360503823327,0.015946230512404735
602,0.9926442648997957,0.5029712917995424,0.6203341134655004,0.6282655659298293,0.20620330056393243,0.39240386315288667,0.8704410718661659,0.5304195444410238
603,0.0014407081763090357,0.825846798432563,0.6955392774476326,0.03728042459687686,0.49691450143582727,0.955404454365026,0.3369992414117061,0.9627164891622236
604,0.3711455447408948,0.32789475407011803,0.07347587238426445,0.9664987987726857,0.45650584293687624,0.820604718902538,0.6769941777307509,0.7885268382391927
605,0.4674919459519612,0.8087471865467417,0.30581458052189436,0.15687150635090263,0.4026140950703154,0.7471486767110237,0.21467899973043691,0.9590681378558321
606,0.2412914592916523,0.228726532141302,0.6052176273083544,0.95963054120547,0.30028784416228216,0.3010046694473204,0.7164082252072033,0.6566112890769704
607,0.6008619995652908,0.054772139815423615,0.6887591418737538,0.9156196661639034,0.5587740542277823,0.8757716856585248,0.9014273007948158,0.5633592933725454
608,0.7357463502057521,0.4825070563493562,0.7841352498697992,0.28796913903260535,0.2982645513190726,0.11254122874130434,0.7260205818802015,0.7971662554780894
609,0.1334755980832496,0.2586512279661608,0.06246076575397819,0.3504871343530128,0.2627275859548527,0.1309819036604708,0.4217765582491452,0.9489675487689482
610,0.6265505625334643,0.06912829649220109,0.05917593972622848,0.055341778613975046,0.23871770686172955,0.770458958804621,0.3390111173580138,0.8473156737059278
611,0.43949766526980405,0.6313701602882957,0.4202961588370143,0.5224649518706252,0.3836190715562865,0.47299846017773495,0.7363908927049866,0.3258187890777987
612,0.6787022584931768,0.08593575055564173,0.13813729149315812,0.07310277078102978,0.8089165942694283,0.22478220252343917,0.7998266214011107,0.3683917551689151
613,0.2408640609337357,0.23594833509048907,0.8023426424972309,0.8337215663894965,0.8514757182282082,0.3579542521156631,0.6499617011088163,0.803506376445768
614,0.6187189909053945,0.9267881677839629,0.42299435562726373,0.2507943881124046,0.5262814442435193,0.05182907077320931,0.8460168852504293,0.33209790334623157
615,0.22668511792119872,0.6669130135923904,0.07628026653260078,0.4314080622603558,0.8647212542281753,0.7886211207318959,0.6344765545402896,0.9038772853920974
616,0.8963478909385714,0.800673887867552,0.6084994486240684,0.10566188494953888,0.3501639556942022,0.07013273607650672,0.8911890931824004,0.7147441567166162
617,0.8238252307644994,0.9899672788537435,0.6951570272193542,0.7870390423286425,0.3739873113484158,0.35796986142303266,0.5612124268631469,0.19911651690303234
618,0.27204337668130696,0.6710453469492457,0.6442562696198905,0.4523230837143437,0.2810168028443635,0.22907089840201955,0.018691673827787247,0.5527628654636655
619,0.42467787948920876,0.4169126190493614,0.7647487986044347,0.4941425007090341,0.5893116696775779,0.9530539547237855,0.4195548993955004,0.9758640021780862
620,0.11582017846529924,0.488817451854631,0.2770938020413698,0.07984373567827341,0.5691990066366973,0.7993296007120905,0.6464042388247719,0.12941862732227882
621,0.45596437922824795,0.09703607436702233,0.3122116540049712,0.8009133921887973,0.21552119940492387,0.6405099424793603,0.8816240244689374,0.6205622155686821
622,0.23614526377500444,0.45176691183926754,0.35110281222325557,0.9225437964345817,0.704387246482012,0.8926061575797386,0.2774531917141002,0.32170890439136224
623,0.6036937109941143,0.2865072808913127,0.7186557604237243,0.30033920553760884,0.3081525784745057,0.9175637798582068,0.9923620675693302,0.4747166512047696
624,0.8358311903506379,0.32534313673700765,0.7814877091025365,0.6884999859423507,0.29756743676561925,0.14516934290768735,0.5858406868094477,0.8415767869276731
625,0.6941737955077854,0.5151347542072194,0.9462257725779613,0.35928345850858145,0.9917438740797093,0.15790926421162843,0.8035683315361816,0.0260836344042924
626,0.6399153171398636,0.4580393691503255,0.3712523628401654,0.6416008897652035,0.13851101284282263,0.2971646958474572,0.6678642744615713,0.17810322217674635
627,0.4699270278748984,0.7978526390560999,0.30943568809270405,0.5630137890148559,0.6645814729149674,0.2011041741559868,0.3909085346576837,0.0829596956141343
628,0.38619464200215603,0.38472975076654503,0.5439487068414134,0.15655698486719116,0.6563202710458665,0.6842267932590226,0.9479105817919096,0.5323476630348515
629,0.23327586584552418,0.06107890277987682,0.7789279585103679,0.8182173919858733,0.5153949973008738,0.13254348469124122,0.5534291868484261,0.08730383023790433
630,0.014230263963115775,0.06704205947102593,0.3082835916985953,0.027489595935267674,0.6910611263040568,0.5670440008827586,0.7769834168702535,0.15576786407640775
631,0.4558102035925048,0.972544004768531,0.5507025080527851,0.3686371664380076,0.49375069080671874,0.46538822205299857,0.8206526576659839,0.714790661821259
632,0.5276800703771864,0.8925843667775087,0.12145032883663032,0.9235788332824202,0.3856378665708393,0.5426260139578771,0.28858259794805563,0.8565139174416873
633,0.2830758031403944,0.9611944694393947,0.1304401169803081,0.8292152918672608,0.311320795941299,0.9544334645268173,0.3930201190092949,0.0219712743645073
634,0.11211383303695521,0.6506543118634498,0.8798067962282169,0.47021777987643343,0.5166481930188076,0.9569881668385307,0.4352296483626851,0.35438520289261255
635,0.29019516750387164,0.8631229952377977,0.3299715186629001,0.30726169955647153,0.3635283400795699,0.8939047110776897,0.28374031676411215,0.5757030872383243
636,0.4830278953820004,0.028580976114596868,0.6157593969947421,0.10913848691171524,0.8604054681640647,0.3170713390426013,0.7527358863181894,0.007731610474178807
637,0.6478063206978499,0.8466015053630851,0.7846908233985235,0.22453948476080243,0.9285987970486139,0.25444877440886937,0.8900058537731826,0.24343717906310458
638,0.4533061574281395,0.016009294982814226,0.953813216909222,0.6109466073290435,0.9039689926922524,0.37387115909524304,0.09485012411721905,0.9989493530103442
639,0.4414555038097534,0.07859042347793188,0.5333991893015091,0.010729876600320543,0.6745733270648778,0.11537329940073737,0.37242848938153894,0.6673027837706835
640,0.15115092614631043,0.055529801678508406,0.8645450174265661,0.7476561712785068,0.585553182087318,0.4538099697208007,0.9620949496758285,0.026969354043391847
641,0.08518146843374874,0.5675442683489706,0.9940565612485872,0.5888968817825331,0.5737222734126259,0.46796908896559997,0.6058755708844284,0.7742304646874596
642,0.7418445098170512,0.3805982888117664,0.6784395421220306,0.5589480265267824,0.45012494816360216,0.5052870910945992,0.17851382604520405,0.7141065215956526
643,0.7574025728822081,0.5046979293733487,0.32410846833023155,0.6067641031385249,0.5787971630784823,0.10373418560068015,0.21118151789649853,0.8540584407791217
644,0.7259101564977998,0.20847988311482102,0.5900993832925518,0.028832160464324352,0.427066146309818,0.5930832838775998,0.7851986666600483,0.3077653395980434
645,0.6272029461076294,0.478972754029104,0.6403603300124553,0.05032719632787774,0.018881217399405292,0.8660514045369135,0.5442483056967852,0.07394750334483424
646,0.9647894604687962,0.006842367012991901,0.12847337762502598,0.6567134301824754,0.24259109441384108,0.9260092484160314,0.1327939375895565,0.3917343942647866
647,0.2807911548129455,0.46543188839041294,0.9529744470707897,0.7081967123439908,0.18782651422790153,0.7007600442397921,0.8528480666131958,0.6432166377955689
648,0.9216056922515808,0.8900632361409002,0.19787437576628408,0.9275619249009831,0.22978931342108833,0.8901408371989542,0.6219653766533669,0.9760576780368196
649,0.6365111062961747,0.8779799698484592,0.19936801982646646,0.6952428822031226,0.5040935055189624,0.07473586945825417,0.17142060383966673,0.15399098313785686
650,0.47270559663040246,0.7895618324183893,0.23081114883677878,0.8987230671840932,0.19186137131715353,0.21986547187477212,0.8425763110922363,0.8087530161328857
651,0.31814952638228433,0.12599951461597758,0.5810792336607397,0.5581970741799882,0.7216876030022722,0.6422200975693428,0.4751295956836371,0.6118274573166497
652,0.19956562283630108,0.04067068677797481,0.3625584176976171,0.19267339365886693,0.41658999001899766,0.015413608138419743,0.7779287078408503,0.23654234293610688
653,0.5666295897402848,0.7385191150472392,0.31425389710370244,0.4082426859703886,0.32859150373575585,0.7319117677593253,0.41804350185741457,0.5307946092686587
654,0.016084118114224943,0.13869303782768405,0.6072148268072518,0.6417465798053757,0.09990482395561984,0.15915951909635528,0.6773761141307311,0.43695179449031174
655,0.7584175196502656,0.28892490036985186,0.4328774133633807,0.14036477531832292,0.7602572297512635,0.777035434875312,0.3390807538453481,0.8605645858062781
656,0.7640999295855923,0.21581767126305373,0.6666078875286322,0.34054341933114374,0.06845397112916951,0.20753916927199578,0.20435351605101715,0.5386729311147018
657,0.8152569569534569,0.9220689784440231,0.4019966181696347,0.3443300836227432,0.019652645922257128,0.3489429437885838,0.010484249176623717,0.3665173360750632
658,0.28639089216615055,0.0688383334041035,0.3490436689430747,0.7159502867031995,0.3115120220411841,0.7903172076404937,0.5972635953842617,0.4710285282383915
659,0.15794035888475066,0.3130586329679448,0.9651943183065085,0.251674771017245,0.6885285537348583,0.5420074972540949,0.383192519333597,0.03919882332364488
660,0.3025445570884314,0.9100839879238724,0.9249115935130044,0.9365650806213365,0.6566591969789163,0.8343920228099604,0.3571234691224501,0.10004684985618828
661,0.6482295031719909,0.4912554839274901,0.7691372758405425,0.20767164235959745,0.779171973886478,0.9931964220269337,0.8161592193701062,0.7298681731872667
662,0.3134199589806135,0.36402139149490564,0.4179492659217491,0.8393649476102991,0.5999184767830201,0.16511599502980723,0.7725654122149007,0.23110428497673907
663,0.21420081784481637,0.09861930023829268,0.8859892254042308,0.27605994549895807,0.8833830883844908,0.3869693812220596,0.49260362294573223,0.1145466870778068
664,0.49694073356993596,0.25767756099670047,0.7898291839310627,0.7895854469938449,0.7409719422794787,0.41760340664867035,0.29331177284636456,0.931004991185905
665,0.8329185564512823,0.5990446895481507,0.9186634988964029,0.587449261692842,0.35256426211801584,0.25602556974906676,0.34315077806106953,0.11801897140006834
666,0.8506071491380639,0.16322865369177264,0.2529500742512939,0.8558257012028655,0.7357042416042388,0.5571070757396505,0.9122679677580179,0.6911093498238883
667,0.9893063144599478,0.11093551006055491,0.8607764537445386,0.579372571238408,0.3230601399591796,0.22608882074175662,0.5630688550099046,0.18291384794472687
668,0.15708086728212467,0.1307959358991,0.28345444551751764,0.6858707230650896,0.09354715991624873,0.8437550929151314,0.6848526275579725,0.5895076283346746
669,0.5031083656568178,0.3263990065046849,0.495328291967578,0.929376129945734,0.28013070661913675,0.15674877524638275,0.6647615995231981,0.27308056460761987
670,0.4966013933195871,0.351348950229204,0.2531968363893625,0.3997148565748534,0.1193539192965648,0.14708960758511125,0.24201251237581423,0.41529174910167155
671,0.372753470711768,0.07912787671409727,0.8965080857781182,0.7133216222227855,0.7719110182250319,0.7341698847432649,0.37700044721301396,0.2577378207044543
672,0.4360318375524097,0.4363222050588106,0.538423301190082,0.7661514552843032,0.7999458752473679,0.07871213973263957,0.594875990949635,0.9973751402809646
673,0.4398880806948965,0.3887687703034045,0.09926373065700678,0.11888433421347655,0.6562574011489576,0.8087064325850892,0.98116083449079,0.8377969599082166
674,0.06477379504585623,0.8498622988640423,0.07084271029007305,0.8198917819375741,0.3635074118208289,0.8594903382708342,0.446437684180205,0.5646484704842627
675,0.5454139839302562,0.2946238807172349,0.8383444526854754,0.22242114390060286,0.2615358265772215,0.33454569697149916,0.759854130986939,0.3758847539810698
676,0.5573042903559329,0.5115075087495201,0.41438306845643524,0.9829758305767601,0.5134280747670342,0.47698224501456,0.6800115183203357,0.4277500678785914
677,0.3171478376389434,0.9621788311840542,0.7354853540272805,0.2117264521120007,0.9998315829795221,0.9521702580112021,0.3078450980366083,0.26117322734634574
678,0.16685077941652604,0.6479809463524577,0.28749188585717456,0.2446120953583698,0.6790774568806345,0.10554627616829515,0.9199724476087874,0.37857042667095786
679,0.20511916860955515,0.30009632375189355,0.8245004270421549,0.8894520999574629,0.019273145791282142,0.4013372296488168,0.7635603645122522,0.24094236220457144
680,0.3443536556793134,0.7227461624116032,0.4317088912405803,0.8181229044163307,0.8285775195404094,0.9282049325552392,0.15376668596079368,0.23057963204684429
681,0.22261740984307188,0.8748867612277637,0.3420293265667341,0.32259509203816494,0.5045781937316276,0.32268168824553667,0.3097677434369802,0.5438865416506458
682,0.8570416551386476,0.336419696859952,0.885528251048777,0.32720380199889654,0.2950568324481547,0.3479683035429473,0.17084771202704174,0.2345604923583423
683,0.7679918021059868,0.16593934823898082,0.04271706942401432,0.17985329341802725,0.6499117028174436,0.3762366590673396,0.08009058954717008,0.37825056980428706
684,0.9949575414902473,0.10039991470560305,0.37613187297814776,0.5150573609056925,0.5607406010630653,0.8817241745472039,0.22646208410189428,0.5583629951940429
685,0.6568493845231892,0.8642866744780042,0.717576780031319,0.03680383908081286,0.052423050450066455,0.446782038687741,0.408757018018978,0.7425724352241099
686,0.8964292590722253,0.07454155739688495,0.9350841610140466,0.35159857571681563,0.6201717430191793,0.4499002242472696,0.3719540099458428,0.7189036610009276
687,0.7486989170433199,0.5813222811830555,0.06191569979181555,0.8319743245578721,0.31281368795611597,0.6009941581575694,0.15457520130785707,0.5148153930362016
688,0.23465375598012372,0.157145399846781,0.4271577094170168,0.4471646735635366,0.009139846866680457,0.7217077749947454,0.8342334849803992,0.6856712272173817
689,0.9817500450203208,0.38363225605924545,0.4481005873985203,0.21227139035386866,0.35024816075401977,0.9246462864270728,0.293789821601358,0.2129086181087948
690,0.26544509406192807,0.0015597077885474153,0.09131953695177841,0.4763458521623126,0.6873472331441468,0.44186746975954394,0.15020803720406706,0.8849915567818684
691,0.7368205631334465,0.6394537409057935,0.6162018047509686,0.04946406245253532,0.32909269486953885,0.6527211333328075,0.20099509474694577,0.5400004214425603
692,0.5972785704336927,0.10375330876077837,0.13518536605846176,0.7716759046279954,0.9110348803923886,0.4205340863874266,0.8230072459125796,0.26725091859678207
693,0.6327576754795442,0.10841105262274187,0.7192559724830735,0.8355259192990337,0.4623477819446775,0.4611290818653664,0.6462824383690365,0.7635333117823736
694,0.6999022698452331,0.918277169675227,0.4827445250932303,0.6982166315594307,0.9873259770332145,0.18662385944352156,0.039819651663101197,0.2398889921148526
695,0.4028376031559384,0.3710345288139757,0.12380656921546662,0.3050704860588971,0.17633073885465544,0.4557017935941202,0.15451224150873877,0.07618552817666369
696,0.4562680473278057,0.07275303410136635,0.9447832931574742,0.6967059887818644,0.6602311699297453,0.8226169470025025,0.1970887191539783,0.9039496069861587
697,0.8668363700311317,0.7375989455983246,0.718778235618774,0.22476871485856476,0.3635630336296538,0.19140026680615285,0.8022422619743863,0.5390414868654565
698,0.0471314907185677,0.665705035289002,0.6333488316839886,0.642524795419884,0.7612253606564944,0.29134843116433484,0.6435857287766348,0.2441641752509529
699,0.8731659962992776,0.7576411443790287,0.9342592688705005,0.38966905565116017,0.5667697247178984,0.1074094276170443,0.5754866721480694,0.6435722861171393
700,0.23398976247274017,0.4979976703691663,0.9399829210703964,0.18464889772956294,0.5113418462116369,0.9561060461909907,0.04685365403910979,0.3972405105521831
701,0.14535848122657558,0.3252074675772997,0.7627517746214217,0.039607718750309995,0.43221164077358376,0.8691324974049808,0.985922198903404,0.5879556955918674
702,0.7374821329500723,0.2708321056288069,0.0720247400066476,0.13401777130874737,0.8276733422008804,0.002813974429253685,0.5171775902735508,0.44715280288774273
703,0.36812884133831425,0.889225604786957,0.9041972840933586,0.7766865897934325,0.7253363858560128,0.7277642301903253,0.8116928678649553,0.29048212669539286
704,0.5516048002515448,0.37528037375252243,0.5426920962875579,0.03144895380992685,0.5787110420077332,0.4566812909712141,0.7638323425628826,0.38352999955599565
705,0.44195750164622205,0.7740509261260865,0.22903899921794058,0.7539579816807448,0.7891042728517271,0.8260548322823945,0.3827074156511292,0.4373347569537356
706,0.9932975621987291,0.8032607388725462,0.45485658822820696,0.7621125089025252,0.13496722839679953,0.1332090723948578,0.018151257382817976,0.23925895552175402
707,0.5908201204855308,0.3393066399884854,0.733499816224917,0.2697793854038123,0.5863669451782101,0.7129051764628894,0.5660240987843167,0.6621762020937306
708,0.09668044407779419,0.601636939508737,0.8255784526056329,0.26456657231361935,0.23701914251392397,0.9839461385722117,0.1646037599480631,0.2631657773702064
709,0.5532167654961071,0.6912683314314892,0.982033712480103,0.29996946396428603,0.9604037039779775,0.24019317956400477,0.13752531218321373,0.22895330465871655
710,0.8667637998496908,0.7383609142787723,0.6699492694332986,0.17702954777651636,0.494500708660627,0.4272105102017876,0.02248939498194591,0.8282356116136602
711,0.11437720029925469,0.4387025122474433,0.7780864860113829,0.3838325363448064,0.25668355878747395,0.9187472511217063,0.8964396924862934,0.8562305645018878
712,0.23914683479138443,0.1576121087254685,0.52326065418872,0.08942975250654439,0.05031842443591117,0.9096048866612951,0.9118299024901548,0.7652211346752394
713,0.2626809268045739,0.40938173424482105,0.43430629057077585,0.040980664250181764,0.6883436610515538,0.16814098404138622,0.9137218358958373,0.21066542269326038
714,0.9153811304973747,0.5569302908244392,0.04548960253102852,0.9573001030590791,0.22164664351446217,0.1087745305805966,0.5558296452470864,0.756192208966804
715,0.42842858050397403,0.7774925521654752,0.9664239870807326,0.846564834675818,0.9971648618275246,0.5872605319168784,0.12247248783254794,0.6674156909978168
716,0.3773622647320124,0.4840148029878534,0.11794299332640101,0.8003229904438627,0.6500777186103764,0.22480222565713492,0.14090205792383215,0.06876718053661723
717,0.4037975509020266,0.4564991861024139,0.2491777736531272,0.03864542484405831,0.23842362964996255,0.35411691892040675,0.6644627045251552,0.7208775932028041
718,0.33818034981798195,0.3224842486924496,0.8950637709027734,0.9698159578600299,0.2658815660198113,0.09101854636216866,0.5207641540553778,0.913359695343708
719,0.2749454992616235,0.027249956082081028,0.5506047031323625,0.23739128410327914,0.7976050951025508,0.7122108652677933,0.7441829517355171,0.7150678180251074
720,0.6200781281121029,0.07449376527200569,0.04417139435134709,0.7190057801420364,0.192431054381497,0.9135874834159182,0.8912988964907524,0.2322328658039695
