,x1,x2,x3,x4,x5,x6,x7,x8
570,0.6207888874783266,0.568506209198863,0.5106712498889902,0.9565129411568959,0.6323960753374165,0.5730512858146961,0.3969400400536137,0.4174828395192579
571,0.03044451629561562,0.5894778245302089,0.0247836621760813,0.8759477306657018,0.4366748098830595,0.6864331875083711,0.12584817425320338,0.5576703371257719
572,0.9252001705470627,0.7797571870879775,0.6173571555187107,0.38188586151436243,0.7746152079227384,0.5208116808486489,0.11209232951062054,0.4571552584932266
573,0.3012929528483783,0.6849971690198173,0.5390608084781231,0.8764125500192403,0.536321711835762,0.6782158564072893,0.9534400388670491,0.14972029416187205
574,0.8056477771361904,0.7348289525452707,0.6300118164155666,0.24650512050310103,0.7567043153525297,0.24725354501348595,0.6900615070617871,0.8960948425459173
575,0.7219305458243851,0.7905831318799629,0.1062130549646847,0.5146474248433252,0.27612443887827887,0.7131313249704941,0.06175664358925359,0.4324549137960598
576,0.6005604707454304,0.49141724404176723,0.7337379108733185,0.4367736082823984,0.2605098571858019,0.8316957658823103,0.5612713404270596,0.5620482045074692
577,0.8699330954364829,0.9628527678576789,0.019747495577010055,0.7377644399848962,0.6904459656521518,0.795942403709952,0.7335368056658397,0.5569666300334178
578,0.641040782845798,0.7308415076317742,0.15116799304352813,0.4851290437858271,0.297256401797793,0.671669792979819,0.8827054426400464,0.8203382845598292
579,0.9272728860990722,0.5861349059744135,0.15694298912765348,0.10739777261486705,0.36586527577903516,0.4867141724005716,0.08628546899741418,0.00278521677373067
580,0.6905911778905749,0.22580953190256603,0.044660513769853805,0.12919830397175858,0.9108022727065282,0.06259996792947475,0.25775469540290197,0.8459555432032666
581,0.5131875262747518,0.7973284131972074,0.21747598841357751,0.5851334550436473,0.9062482940872086,0.5394011868107714,0.18427616946329495,0.8583702711246883
582,0.10453508635620379,0.04266478510784244,0.8567566096199813,0.1071603891164653,0.94753075335842,0.710941997196444,0.2148981159537775,0.235840685501986
583,0.11996339510803533,0.3097510442896697,0.7206894886908698,0.1768395446024743,0.8088176847572363,0.49856045820509065,0.8184785939707984,0.09225651889581166
584,0.15263472639019493,0.768828341826254,0.20026891354723197,0.295362292400013,0.20617893859700487,0.8085619954900496,0.4625909171702861,0.7716518671610387
585,0.11222585572964006,0.9947210423542742,0.22281227861716457,0.11536305591463236,0.6053764800764198,0.8161064082385139,0.23909312925112802,0.6211457765695226
586,0.380313219302185,0.698752519626289,0.38417067535851057,0.6412869483865096,0.6909110948162454,0.06802345700515089,0.10021520438932896,0.22101650263153383
587,0.5472504875283944,0.7198512764494891,0.6337137266034333,0.30932392912356144,0.2956538264813031,0.4502121224913934,0.06702350762695819,0.8080940758165892
588,0.48301672639951065,0.9390140298071636,0.6584910978793058,0.6664290324466292,0.6444376780935468,0.4134907678514931,0.4580943585844156,0.3133988134987161
589,0.228051396848448,0.8418762979725262,0.9376560073497267,0.03483750452812462,0.0420796986059252,0.9477731819644728,0.04523660784688188,0.29634100233205196
590,0.519208314260942,0.35112671556895714,0.9974921568420577,0.10890993268309779,0.931639371025257,0.2798127553857368,0.7339266161511888,0.8500814563382568
591,0.2983511594580779,0.722144310727234,0.05759928432599426,0.1737625610334651,0.2080913840095301,0.6605090628042719,0.8517613934234884,0.6006956019767598
592,0.9560123985701079,0.6122837104985446,0.2386256892335551,0.2108403776980058,0.8874196045373269,0.7321282407746117,0.32199299154264693,0.898165407445281
593,0.4291348931144363,0.19485751492704328,0.054186314749416487,0.2503182471735167,0.8535543384862551,0.6363495904213805,0.6718167394450575,0.05978112799911506
594,0.5236023672968274,0.412135423953369,0.8094496443723267,0.6962673492892147,0.2869701873839007,0.07088855205769184,0.9300430303144516,0.18830912408838196
595,0.15462706521032787,0.7268302189622957,0.08301042196048924,0.5131556191963388,0.09244393182120048,0.21983618275971895,0.18557550854285199,0.5003620410912265
596,0.06159539294202698,0.8705898681037126,0.2721102265862263,0.7565348399816002,0.24241713646005358,0.09851692591785088,0.6871520863202762,0.5682619395393377
597,0.3313142256591476,0.6999498998254617,0.7069016907333681,0.13699465598560523,0.06135910064593153,0.2908808520631371,0.040124234378373314,0.1268621801430473
598,0.9444316367698601,0.6494264560951964,0.7744835994652298,0.20872524680722027,0.9526406927355832,0.7007533723853007,0.12281737735986609,0.09748490508354002
599,0.07240101593060833,0.9830935135113809,0.7354131089906092,0.38388198856793454,0.6656320526783631,0.9450152109676379,0.6914641596049247,0.16832335067048898
600,0.4795870008451246,0.5282320556045617,0.28624530536236026,0.18346852618648923,0.2661877006705867,0.9784964211838104,0.5881687635997791,0.5024803398340342
601,0.6816837346470078,0.3844307584702692,0.23588500665381096,0.14116088306959085,0.31533398368447496,0.9188048802839642,0.6681777242045497,0.5776115779838008
602,0.19420729238487522,0.6824374050763602,0.7379909855642139,0.9577103839138855,0.5666080738713527,0.8686282923363876,0.3744006817626583,0.8204804089854869
603,0.1425019249206182,0.5192213402972305,0.481244973134616,0.013300209042629074,0.30950239490714826,0.17771620125649257,0.792062729343305,0.25058811177867024
604,0.876778245577262,0.10512926210782947,0.7197307513570633,0.4335513840286448,0.5169932373265279,0.019503167893062057,0.8947538380323584,0.3292421095431568
605,0.05231907272983283,0.5395220389588569,0.9645786637433883,0.1698578427661882,0.9848543316553993,0.03986410505747506,0.4726706569397259,0.09514761719511577
606,0.4983728548109575,0.5268488927837373,0.4690700681074287,0.008952626156794152,0.18160873252716725,0.9315627513850171,0.3544638502697939,0.06075830686259087
607,0.8194987076011621,0.014973833601536812,0.4943571650855705,0.9753008467685662,0.11884405129819087,0.6901509453499383,0.4757918809394883,0.7106806273373422
608,0.3019266159253372,0.2719525095232541,0.9429241019669187,0.275012386576047,0.6558625525199043,0.6021139918918126,0.40477727677220043,0.8035996568449464
609,0.4116969472953157,0.19395956167342632,0.19015086546218452,0.7144945453414214,0.738927140005008,0.46893324660530045,0.4476437402332569,0.48652484334922075
610,0.26816765129230724,0.6609323933454406,0.27938173384643494,0.12613405204946848,0.949906451528316,0.5546761333492657,0.7293673635115602,0.6085148659184265
611,0.06082683998305072,0.17534878641528873,0.4229382778147559,0.07156531238815145,0.8742736111369397,0.8523853889341593,0.34318024632297883,0.6263367307317641
612,0.04289426917028871,0.673974901397207,0.6160016307908058,0.23863549380185567,0.7246237191166967,0.04662404088513572,0.22993913406645128,0.9324700703869775
613,0.04692212513003069,0.4783932057868563,0.4850777383683009,0.26797170341361776,0.6783795081300171,0.9335261633408057,0.3855945771861301,0.3761180204858019
614,0.2997611099052401,0.8481991948948143,0.4193064070393526,0.904679182073476,0.047401564173594646,0.5144074636071967,0.5336632817017851,0.19472165987444257
615,0.4541508212998696,0.14201288127401368,0.45007009229446526,0.27271810585463485,0.7184577966253957,0.10034392188877372,0.5434905325683552,0.04032150116007527
616,0.5731266979710928,0.42970637030040904,0.4215539594965573,0.9180300232195989,0.9464390776773478,0.005332197639910552,0.7533382940082043,0.9357120226611719
617,0.6218560704639724,0.1817732274701631,0.9833053676765824,0.4639202617438811,0.2881959174992442,0.7754026447743237,0.8145562180588248,0.6463045024596371
618,0.9547681015201801,0.9516027892382184,0.12948356394685867,0.7925626659464721,0.890492425523644,0.04805360115728563,0.6394705145395234,0.9824924107815014
619,0.9213717354918338,0.8702312234748446,0.640847194932428,0.8676750092016355,0.4012587252444315,0.3056963299487008,0.7644734677549836,0.8554972163895144
620,0.37610410750966183,0.885056679835395,0.12595897186166516,0.5686702626846425,0.8873995850032497,0.025123733670281867,0.9231685598269154,0.938411276989043
621,0.9717982644192096,0.28750129973826954,0.42911505123702864,0.8100667774542285,0.30236780517514017,0.7771908436460008,0.22007272881260787,0.13889143931227466
622,0.09395969683898264,0.015635822124796084,0.19738367284758362,0.8715913806958655,0.6776384281971978,0.5243030371454457,0.13779834317894757,0.6333636089107416
623,0.4120232939760622,0.21911896088868454,0.3150292270019788,0.07469314145494599,0.9462919276989649,0.7373318418546045,0.9104117900686377,0.5553863004938181
624,0.6245577514530892,0.8752280843065429,0.037254091711894755,0.4734923529489118,0.04132720829274772,0.789396693088725,0.7561436244172813,0.8046486692913702
625,0.9945579248643344,0.160563156902088,0.6997383196213763,0.8094698855122686,0.9799830693912222,0.7171403575337693,0.494695411090575,0.341814371967913
626,0.8949455029941619,0.14412663949484172,0.23632192052880863,0.29898802453834994,0.059874474853871096,0.6620092430866433,0.8140602775437054,0.8431164911702435
627,0.2690093466981053,0.5563275471704704,0.44533393920134723,0.1951729894291998,0.17644412944751064,0.36267278461086827,0.2804188066505967,0.15478865074826798
628,0.2731580391556252,0.1393920730086894,0.9666794844423938,0.6913173817373522,0.16668264521676301,0.5310419933133498,0.06310268224959148,0.3802666238321726
629,0.22882051177318863,0.4026383302909955,0.12761535915835243,0.37209583750780273,0.7903345126845434,0.7184257925034091,0.9223082169123052,0.06552500427578656
630,0.6265341453697226,0.5027292163602133,0.8254566046855715,0.3105607823970853,0.11064768601826425,0.448533548671026,0.4973297809218685,0.00046507290085062714
631,0.355621019739242,0.6372249886280575,0.5663562231588365,0.7939045230155988,0.7794541259282177,0.08377838005708382,0.868466204459469,0.29347933525000525
632,0.7025659623680023,0.3314431609308378,0.39754383555637196,0.8059992603298909,0.49591603024669073,0.5254438401268615,0.9366489734632873,0.2683470921540434
633,0.4678368468388062,0.3171666192552346,0.4843587303598268,0.560005315965345,0.08271678096051027,0.06855014239877677,0.43000920803487297,0.9728670500803931
634,0.11993040090907725,0.5562873230425142,0.9126721986742892,0.6100558445104366,0.6711970970473313,0.72172185942826,0.8527391953639433,0.9354665674426796
635,0.4225070133935027,0.41089587044145093,0.016165826962941887,0.07158115867400572,0.5673584433860431,0.3514542306785696,0.983033711354841,0.6769086656468344
636,0.5247455543270935,0.5306959440627734,0.7919452740329884,0.03769680997003377,0.38099514950546454,0.6261599707289439,0.26180952257573453,0.7790939083784698
637,0.7587860265207463,0.6183254963469978,0.3224767586676116,0.9733416643056516,0.6288052999166366,0.6987719656494819,0.7729027858511385,0.7459274379895586
638,0.16160053983254274,0.2324573637563242,0.47282308814165375,0.23274245300049623,0.8466276847978461,0.4438221632806466,0.9368010100443338,0.9320278885263527
639,0.7322623286481994,0.9881431901541629,0.8737083106450519,0.4881918594170265,0.06880141433672282,0.17590605881071808,0.41820752161342534,0.7732833597914159
640,0.9995114181030019,0.23727265344190074,0.5680044845043306,0.3950591961162774,0.7943528022747796,0.28934102909453574,0.9291912943537953,0.34475018839138316
641,0.8480180301215519,0.6097230995394535,0.5494965703524121,0.9590730806746619,0.2072904883029958,0.7721706435244909,0.2955420591488699,0.5533499497813179
642,0.5392621848320266,0.2069718948507162,0.5598541320216031,0.8324189777758538,0.10865487128595841,0.7066717593031443,0.24462834967842428,0.131322327236286
643,0.14180667880657338,0.8679523609552375,0.6637751571047183,0.9726244720500898,0.6412344064907461,0.44473369148946706,0.45167736281138726,0.19491038556181006
644,0.19612383496898567,0.7917098275156946,0.9675967082970656,0.33158575335771734,0.42718546990479667,0.04173414773659889,0.44714982651415414,0.03748949349132735
645,0.26890043657970486,0.03077918619881137,0.048541009935705315,0.2725966199894707,0.27626403309077363,0.1754725712058809,0.9485876835070846,0.9211321219657457
646,0.8513575920816454,0.08127000351176539,0.350224768837859,0.4877304244756283,0.5726543133552107,0.5077484298290557,0.13147010291974237,0.9926728763808411
647,0.5645809809923331,0.5354745502295922,0.4287404286824845,0.13756228380078572,0.24317970907164843,0.45954661205290337,0.29018760094139684,0.7768510426932813
648,0.7542716843432982,0.865801598913772,0.19852606117914517,0.31082262986481746,0.5142069075532351,0.21556040346547578,0.19222473519293637,0.498467593359605
649,0.48032089050211635,0.11255811941788052,0.027149431173994043,0.8922112707417197,0.3423348332520155,0.6433489979588902,0.9011697283433305,0.6648317141105222
650,0.4227325694305357,0.42956450097490173,0.4482163600769282,0.5995665817931908,0.5158556702241464,0.370634399825045,0.5910364438619131,0.14048411053853727
651,0.11816425374183503,0.24766657393484237,0.7837653666292542,0.10158331081691618,0.621144858870493,0.26139350904328373,0.7343842655987995,0.7286306049940038
652,0.08856066047941968,0.7028962069238025,0.41978808517045474,0.34018333293644076,0.6737635809138961,0.8980638199442638,0.9422787023311414,0.6037270287245694
653,0.16213359679563089,0.8051788259485033,0.47464820141244646,0.43152454869498935,0.49302136326074875,0.599282997011403,0.48964539882181857,0.3096473448735446
654,0.2943986718935069,0.6030251440417566,0.6550475817938903,0.1861258975630281,0.375659637138435,0.19598990467798705,0.17241623383615767,0.9939432985738172
655,0.3559149831170825,0.3416091220690234,0.684254431128727,0.2361223090221024,0.7030732927012714,0.8072393874203987,0.6374662837511105,0.29458923597001807
656,0.5151183921957032,0.1913110144623803,0.538388605528693,0.6750790154069066,0.40819368897337815,0.9935722931440212,0.9710829599231378,0.8077322181648957
657,0.2634047921677647,0.6280986791870755,0.12050069086977522,0.13346973079209834,0.2652012083730182,0.35425026820119143,0.06657482389184888,0.5960262745154362
658,0.24560621726948217,0.8241725236586785,0.2887668661490448,0.23698833116199236,0.2884787132538611,0.5086371068159189,0.11724507760894531,0.5533116805702593
659,0.8609752036186351,0.7404591007477072,0.42183099786280576,0.02331171322966863,0.31937806519361744,0.5506368226269182,0.568295351221078,0.7790603673151145
660,0.8289501445338738,0.005281455162026938,0.4061581367504472,0.18528947309916344,0.5414650637569424,0.1483977861817486,0.9165374138491117,0.08221941485898931
661,0.6121093042939159,0.44570822091286466,0.42083258280529723,0.9706090419650047,0.9532281448613327,0.7855983118143252,0.0574864352707396,0.4319569846942072
662,0.1736328041283225,0.1742977008192439,0.386960282541728,0.9708705496401369,0.6141497424441027,0.8940753320114455,0.5296227388631153,0.9487419387107144
663,0.6293356249363867,0.6166904190608195,0.939920108133166,0.08199812028194009,0.834561574918874,0.010717933601110285,0.04352716373435106,0.2278108684826834
664,0.8820931975808003,0.36019089463465814,0.8660908895035335,0.9134179740620738,0.828269002921073,0.49466618856398514,0.9795227112813314,0.2811433913271545
665,0.39676792775405667,0.7390512513784815,0.5771928558296776,0.44672838363626743,0.6087466881733132,0.09184777927458598,0.5937282845840087,0.8006488203047889
666,0.40138572790596716,0.13379013223325154,0.748453777246988,0.10582132431472857,0.2550102445403578,0.5761540596753661,0.94745829039515,0.8387671574674748
667,0.20757097863344187,0.3726861595579969,0.47008310735338954,0.20472156195294966,0.017812292720957745,0.5014512971755561,0.2635024908868825,0.05350890618366955
668,0.02311089998892102,0.2909417128357038,0.19541722247193327,0.06000634791086745,0.00915178740891387,0.4117367410956353,0.09464006624503196,0.7357369590135705
669,0.12558072853731583,0.28337309901951535,0.42909139825397835,0.5795936416804097,0.18561832213122476,0.06324593618605667,0.2811750845002988,0.1665798922284275
670,0.35793105512353485,0.22093213306903847,0.7736875367339315,0.6096171669604346,0.45023668345733125,0.43402018585331403,0.4103546684454771,0.32368561551258934
671,0.326714404921726,0.879820751000861,0.4843121513564218,0.5499870853257124,0.29469593573676245,0.3002160664012028,0.7371959568886063,0.3516801830570314
672,0.3261053981211466,0.8734889702218125,0.6087173414533235,0.5242016110882144,0.24956593940335292,0.10132974755202162,0.8216779005156762,0.7555459985838245
673,9.396764943836455e-05,0.049611038266751284,0.33985117527321296,0.4886251742519445,0.8521297288621393,0.2996704847406093,0.4506428019719264,0.8722392854010717
674,0.24281705258194375,0.2526193388997554,0.9715038581222741,0.7338082421583157,0.08624125528978166,0.04216987783961035,0.20235858647334293,0.7205964214925091
675,0.7873032832470344,0.8712117954169062,0.7322952054944375,0.8697501685101221,0.735985631977038,0.8789309013849232,0.8111207767406388,0.1893036975435809
676,0.7542988680724323,0.13766808783759654,0.6064674394011842,0.11329619770020138,0.18462294346962915,0.3354187176917409,0.20243089459729047,0.031917996715229546
677,0.9899358308176471,0.8617428728956886,0.22966389618035676,0.6356234882890786,0.5096089782805292,0.9840944757336202,0.4959746684629207,0.0545603493886343
678,0.7065491856372791,0.7816487823497433,0.8675822684234809,0.13982726872846185,0.18234461165875027,0.8006892334783596,0.1137850475414145,0.30165040309600666
679,0.2869761153111072,0.13791759823635574,0.7671747669635613,0.7159600157767049,0.32465337197670896,0.9362481268882912,0.36468999088533893,0.841208992741213
680,0.407078681092954,0.41812873155684405,0.45999239127030767,0.7196397093687401,0.7883294285073852,0.03568742642654543,0.2799669070274754,0.5805232045405561
681,0.3783739375099937,0.8677111154546118,0.1463382768300716,0.2352011107542844,0.6454597548805924,0.6317054889250965,0.14881605263337716,0.9897154456844227
682,0.23647137267580787,0.7085259397679082,0.5708714861597283,0.44225348361977046,0.2741437179305475,0.7115214906689293,0.09343725373978529,0.341876866391312
683,0.6831569484411216,0.7108075949383221,0.5443359690415353,0.2682677861040026,0.01435228767588781,0.30920623667973357,0.7414626565468891,0.8308391434173683
684,0.5536448112114244,0.4528616265671985,0.9328761061817258,0.5742165380502262,0.0022585533920700396,0.8013456587854044,0.18319305083121584,0.2549979167920584
685,0.7971313161620893,0.0905386981360875,0.44120640090872887,0.5824208324479133,0.9845314229409208,0.6581514475609461,0.8094209077303121,0.09812816266559365
686,0.18120377671971832,0.8542072448838613,0.5141517327955615,0.4684846383536949,0.518638177179116,0.1780421268134017,0.2411640343088769,0.03935446748728055
687,0.6680576775394638,0.1692379437182403,0.23913539010935592,0.73611343709451,0.8196209812125946,0.8075330368010345,0.5610996351983706,0.14949634691312486
688,0.018660149688030203,0.8710224254283718,0.9734319976130551,0.6657897659656351,0.9159741056721946,0.011561988944730928,0.329759665426008,0.4334339368201945
689,0.48316862495027757,0.59868602340538,0.6620872557425853,0.2508789488961217,0.010672158139187649,0.5787454723409868,0.5875380857469525,0.45930600265788923
690,0.38244638719061264,0.8868674451218359,0.8114124099693867,0.6502396142638942,0.7119458601008537,0.40557322132025675,0.17574822669018242,0.0691422190877764
691,0.36472685316067466,0.08488106076509716,0.5424409622481278,0.8725397828485449,0.24152614050560128,0.7695757525402541,0.04139282069043049,0.9442781013901438
692,0.7073579337028805,0.04683229426950031,0.7941983769433512,0.6499003498877289,0.5007741612001535,0.4349218791584466,0.7135796065408313,0.6371271048548742
693,0.004778173536521768,0.39389048037223273,0.16403881800355613,0.46410579998298307,0.7880722665357821,0.4327950046306198,0.6699932311159292,0.6091918027078035
694,0.7970895862602492,0.7602032070210509,0.7516542974916472,0.5113871203537299,0.8919583370958342,0.782415314416264,0.776372437656975,0.7807140786982387
695,0.26036300823507263,0.8414410054131565,0.08628340302324011,0.8017252268569175,0.1513821567201783,0.638575361627693,0.08835489566056798,0.5256762713430739
696,0.14534979802688963,0.6787227733811007,0.834973720035268,0.6550725924719795,0.75447594124469,0.18690334400637565,0.8052934503591122,0.3931607707494007
697,0.23151394953911297,0.44144954983319307,0.35019686249098314,0.1275875006093422,0.5526721909069621,0.5725887022871677,0.16883557677192818,0.6680849255113804
698,0.39881683094435894,0.5259692741537072,0.5722752522510209,0.415261197903835,0.07163431392096475,0.9436015103772678,0.6606542460313135,0.9660744786816186
699,0.18750904731778006,0.19032513465909562,0.5504070484330882,0.13261994792398724,0.009143753464832538,0.8063358894759695,0.836328778895053,0.7938881246197911
700,0.58417807820631,0.4372146010725614,0.09600253940301484,0.009194407994837839,0.6560115788154888,0.9378736666077754,0.8003704542774296,0.18471694430514396
701,0.9741695100352611,0.3109773124141759,0.7747557501434497,0.7556293442606858,0.0922985026415617,0.3798808661144768,0.7372128123376149,0.5264471873622892
702,0.12796253053362516,0.12387155312598797,0.6624923574524472,0.40788162993776267,0.9775494873765606,0.20026881993139478,0.18538591600746945,0.253467417852659
703,0.09276067197859417,0.6559686882159953,0.9198573282590227,0.22159427827263567,0.11400997888857511,0.5894661751649349,0.4903332285068972,0.023800258334717772
704,0.557695845473736,0.7423287722685846,0.5440001427904343,0.2696294957484996,0.6904661857053728,0.062387755387789956,0.5341528270451695,0.6523690397476342
705,0.3833951682065593,0.5820711361599256,0.9981749764743754,0.1380405474349139,0.2175233881031725,0.7349939320788232,0.9158451396523075,0.004478077206191977
706,0.8420014323993201,0.7490258287559046,0.3003748580417833,0.6325342317151106,0.5841556752036664,0.9900800716192054,0.9453256940976799,0.10038408016573963
707,0.9503319919985317,0.275330587491481,0.9619803254558453,0.13493559871538252,0.9144720138727416,0.5205848921771863,0.18255840748009733,0.5594200600871235
708,0.588655992605819,0.42538080348243124,0.3779942466247832,0.6708688345579349,0.5346581041671733,0.6363241623618566,0.6660203241927608,0.6719455020344989
709,0.39640004661633665,0.7645621921109017,0.27309544154995025,0.8404991385399125,0.28153249691135174,0.6717937125185087,0.3262172468429039,0.8363367085632718
710,0.41161726432496315,0.9229352408169568,0.36870165653810627,0.1741574621746711,0.9728820120633973,0.48186946886143833,0.6291989633125027,0.8066164910385369
711,0.04474805897671419,0.6451458226165485,0.4727465813821643,0.24124808646344598,0.054775347116341466,0.0986836382675268,0.7352377990993318,0.4028353322448486
712,0.47039372051769335,0.8474723756264977,0.5688303651894372,0.7787722646506079,0.5270500421421153,0.8065943459170836,0.31237477434727057,0.18857904477658893
713,0.15414556433763216,0.909819217095228,0.8473032576296438,0.36409272308707885,0.0010374028312923889,0.49710457786893403,0.959180159416752,0.7440609114666508
714,0.6052246255028713,0.25648295481757344,0.5056994498922365,0.538734642074226,0.30982620973801533,0.38779142198656724,0.09415443535209289,0.5974733910665174
715,0.1339627753077003,0.4813883081254138,0.08120020726513144,0.17567653072801825,0.2299300915818817,0.6931550392595293,0.008824502041776539,0.5775967834984648
716,0.7803301200105519,0.4166960609985666,0.047656390543533766,0.14825243016394007,0.3502634780951459,0.5922119859840831,0.41229226058822355,0.24993059328269362
717,0.7918875855921326,0.1223781496265004,0.13690317637301064,0.38693695487328506,0.6429350382264295,0.8248539530897879,0.22471865784248934,0.00923362483186152
718,0.04063088147534111,0.17515698771184196,0.47531246366784086,0.4396423346139293,0.09445005672320639,0.6272674528032605,0.12030448620345935,0.8848899896952236
719,0.372138062417391,0.9061459603660355,0.9448895904433571,0.14013234416594478,0.21513509441206413,0.7634783394981369,0.6638611978871123,0.6267607027417356
720,0.6395023329749442,0.09961961360009552,0.9010381462173603,0.37460501813259617,0.33616543634373586,0.028419042062699074,0.7459025074365996,0.5796224432122048
