,x1,x2,x3,x4,x5,x6,x7,x8
569,0.2602732486287306,0.7773779315994157,0.6878357882341827,0.563156537610707,0.8130619886720144,0.49781130946373153,0.7626346717775424,0.3203948121851913
570,0.47531000140190816,0.007739083892976284,0.8917517551002259,0.14906393474552393,0.555095833219009,0.7436249457792644,0.9996559093504696,0.8750649656640761
571,0.381846389417665,0.3597635165891271,0.26110761491806556,0.2862646103846116,0.5956192864325806,0.5743357935130615,0.4630405442598491,0.9751193799887423
572,0.0017182407815528045,0.9664738879169282,0.8582129481775254,0.10074900917476526,0.34394439865049786,0.9988913388485035,0.07328372603932198,0.890881083919856
573,0.5345308606736651,0.36712565483812243,0.44386402535967373,0.4171565799099134,0.5195164556254697,0.39250703434579737,0.09141633580487651,0.540745891967164
574,0.4753257385207095,0.17741598206600073,0.6543522813697413,0.9843429561386033,0.08392156293026287,0.3281543042668379,0.7368273263713782,0.2255005962939255
575,0.11755521383960721,0.30887840752913653,0.3604154870839982,0.24388551385942003,0.6024845505986103,0.8355484593365966,0.8495699188262463,0.6639864437024059
576,0.3438071288843637,0.12156716380595045,0.011608189158953341,0.22779345705947118,0.5419205358653937,0.808827071957119,0.5846108933671048,0.7033718970738566
577,0.579589780449568,0.0378622435160022,0.28499938204394715,0.00016534745927132555,0.462883793953637,0.7410999937589117,0.5367714089363308,0.6522123568882409
578,0.3600581178503316,0.6820076413578133,0.49165373545410274,0.07269805160218834,0.17574733244520868,0.48858919013337687,0.006410091311380817,0.3429837239619056
579,0.22952178322963912,0.3587293164349269,0.036968269695631495,0.7068102798798559,0.10652526387731942,0.31380294042053414,0.06460951537545423,0.5296514237618628
580,0.393478409070358,0.8616746608239807,0.8185392855834436,0.5159298846870316,0.31944072386388045,0.0002715890854120273,0.6943109649609533,0.5409544767334208
581,0.5326032122237222,0.23914303168629214,0.4966785870771172,0.09318920149007248,0.8859007845110813,0.8426719431734142,0.5562227976089343,0.31363787599241666
582,0.9599861474375792,0.6115403217298563,0.2949405468992924,0.04946186860637869,0.22649090323962062,0.5955018769398105,0.06438258601331304,0.3564745527651588
583,0.5439174099225212,0.24609333760575292,0.39212169184021883,0.061258618953873634,0.3988691165379644,0.175810853384738,0.39819053568479634,0.5927653026400409
584,0.4904434694515174,0.7063521577556755,0.1906731781484461,0.8945518800505368,0.42705413952790694,0.7945815901051901,0.055202698061107336,0.28586652918165345
585,0.1640965849470527,0.023089864921817083,0.4430012610837647,0.4978653460470893,0.9053357940226454,0.4764495071901599,0.004065661308889412,0.19151228538572718
586,0.34262218874989436,0.9661942153193843,0.9581660597771623,0.49487485501676876,0.7398153887183184,0.6685580713065521,0.24641285986082972,0.4956750992687625
587,0.4345026948504339,0.6528984928868118,0.18319405012466494,0.3794931146127043,0.6640985628756291,0.9436639403365795,0.35587091250592395,0.5080232437192556
588,0.019699017770746452,0.580368708025788,0.7643223539008357,0.1698656536544234,0.09851508761888383,0.13406903747892973,0.25920938089173307,0.5042766110106786
589,0.9592454646779318,0.7885367085810235,0.8554008172987203,0.5636561006042174,0.7801713373606834,0.6927816597655077,0.5883929740745474,0.40223681575345704
590,0.18641148631810212,0.792572768868196,0.5726430148258026,0.4742333325570879,0.991834402003656,0.796646504199011,0.6879960813532091,0.47259301712212776
591,0.054689951974276285,0.5966933964984548,0.9984041613961079,0.33450934950671785,0.4204500458428102,0.07676829554841347,0.9967366819159732,0.4457551787435071
592,0.3825439107755816,0.13005027986515583,0.0391793395044433,0.7074907971695615,0.5747136242097803,0.5614678744750982,0.8138747574851144,0.6984639601356096
593,0.7944304368346597,0.7107232248227986,0.8571702176905326,0.4967374848760552,0.12696338947698826,0.9674808538671533,0.732404938591562,0.8163022580396706
594,0.16842388650490536,0.8012140757608572,0.8403330525762694,0.9278675292262669,0.9613310803658291,0.22461803099834465,0.6565777532585273,0.28594853569318246
595,0.40438113567590894,0.11950259004759389,0.24282181468951924,0.9144499041474149,0.7385677322821347,0.609627670150941,0.5377873575729593,0.3219071175676994
596,0.1017781680792108,0.0069095662238565225,0.10064642850733041,0.9626294085739163,0.7397404157757368,0.19905154826570703,0.4737274903381674,0.01617099156926194
597,0.9049707587927741,0.8654421976599538,0.77273044907119,0.6085318995087018,0.13423241092445282,0.036629602543109985,0.7256076171283898,0.6975948655248444
598,0.5725044706689937,0.7597491139378776,0.028290711332512375,0.8112756921791132,0.506080974768698,0.9766331923594294,0.9751900358405399,0.7943673516238375
599,0.07455011987114679,0.20968224281397585,0.5590988698358565,0.37611817213520293,0.837416356949097,0.36332700783420824,0.7847183274340704,0.9898357880363258
600,0.3280934409996199,0.520688228878856,0.25864031015116506,0.04675408327431407,0.41458211974888726,0.7758413480622821,0.18132721935542007,0.9600069350212347
601,0.9868603485593067,0.6136457462244755,0.2517175954519799,0.03104696918540617,0.006379334805219683,0.43281699783617655,0.7093078787280739,0.6929955903608741
602,0.6470215039358095,0.17918670660639957,0.7691023587731038,0.4371830165733701,0.5514181863103855,0.1293388094826199,0.430821340584296,0.07485524459813231
603,0.9115879651069047,0.38127939091695506,0.23665327658027513,0.04022060059401866,0.6325059390859469,0.29611348455820863,0.9765127320545816,0.9868921605209267
604,0.05845838226180211,0.7323505694286561,0.2083790797909547,0.115008775255528,0.7876639250681838,0.6353424961516984,0.0011562125092532405,0.7629828028666114
605,0.986530180939114,0.30867490389438923,0.8462633514346528,0.6401598678789042,0.4843768481058468,0.5564490736604878,0.7075639196301868,0.1460459151510185
606,0.2766157875495734,0.5111687118157338,0.388086513999244,0.08326133547858439,0.5070195194757557,0.8852416661207188,0.2984484061545223,0.9640830763136874
607,0.9879352269939965,0.2894693196243846,0.22433954392910982,0.501703266427331,0.5136475299516421,0.9288206860086953,0.6951162525719795,0.26816445698713054
608,0.9924746840944774,0.2891940158660554,0.9942694414889057,0.3639174179695719,0.4070168522958776,0.4865491794787855,0.7984151560590524,0.11545982413722033
609,0.497278490586319,0.6889544593840816,0.09012672265601918,0.5577674071300964,0.33499272119734846,0.8692642982091076,0.7215626832086315,0.25868373548572476
610,0.10621008246456543,0.23393087901127063,0.0005545194666514153,0.9444216111111553,0.8768999070170037,0.42965811212128135,0.8423538732203343,0.008941064289958889
611,0.7716051755515143,0.7900002292655249,0.047314531542139715,0.2633175792613678,0.9411938364141268,0.07320121862438811,0.029925569076315273,0.773509445469874
612,0.9383618335710783,0.6684927847450326,0.0315825948962124,0.824887467346881,0.8615149981504635,0.1273849762885746,0.22340360795131287,0.1169954553110979
613,0.9013991108851699,0.5717504208846448,0.0002679387134746358,0.9969314743185718,0.3647738659607377,0.07471963785274349,0.08264555633071391,0.7412538624725571
614,0.2357519557087997,0.20290049013292555,0.7250344332206433,0.4694769813752613,0.10720102796074182,0.5059025428869388,0.9753814371639365,0.34866964095705955
615,0.7335192150445691,0.2505884278429722,0.37137282706401575,0.9248039262492753,0.46452495316962417,0.46715123327544694,0.16695125049483373,0.02706517585474244
616,0.6598164554737443,0.6968379428299726,0.31252523384653463,0.21608674077053314,0.8335136706004548,0.34959597347140603,0.9475917676503943,0.6112646264812742
617,0.09994228377664593,0.5858693869890611,0.2488711490398985,0.8762974840603582,0.5952863785505125,0.1288452835497642,0.7043794410975805,0.8402231454411079
618,0.7822614825342683,0.44044039350890174,0.6054068533858145,0.902188454734886,0.39283904587225205,0.8778597147032852,0.46803662729075246,0.3950907955731834
619,0.1307074319585828,0.7869270755249478,0.3741524670121753,0.5065580304273893,0.9465282959329329,0.40793376698084516,0.17023050044496968,0.631552200157745
620,0.5985031414070768,0.7785780998032538,0.012548902530341244,0.43439244453694126,0.9561265260517455,0.6073406035698505,0.8565688132938017,0.04270726276902337
621,0.845218122515419,0.23615644735260077,0.6834187598651306,0.9155657385200239,0.9734094135823332,0.008192269854289669,0.12194104567933639,0.08959569768437081
622,0.9626428936773435,0.7677705310094411,0.3239578319579304,0.8802597174498827,0.575102172643938,0.49545000765630365,0.6748815425437907,0.7555133738619979
623,0.9140381430265623,0.5294183029761472,0.20452922841182097,0.6415764262214514,0.6489677941489552,0.10528018340437706,0.056434517782711136,0.016765950537585672
624,0.4802113759366188,0.7070631151895673,0.15234475922591828,0.2787552610724723,0.952159661243526,0.10930674115469396,0.3936884153580942,0.18009803896074594
625,0.5520675312373933,0.9467046905233686,0.326182443010156,0.7323447930591584,0.4638377691089599,0.45141128016271403,0.3513258223164254,0.13867549615893537
626,0.6295376812898821,0.4058790450224734,0.6074121114583202,0.7184269425472085,0.5896257553459001,0.2907045753643829,0.8709261184314283,0.3197034190020035
627,0.5332753285836648,0.8658767581222351,0.137629130536443,0.1861851815984863,0.63860446163877,0.3331565482279891,0.49838070579532046,0.4151787127318408
628,0.6209129106147103,0.4581726518367033,0.8167197147191069,0.4128722544936283,0.2490870058366913,0.8966301922602109,0.5780352024796807,0.7530558794028509
629,0.016651988252988748,0.448489553906417,0.21236071010757418,0.5999524351047314,0.7989241690172401,0.6820662130204008,0.22746571788351666,0.8356458884414347
630,0.2829564022483505,0.3155906015018485,0.659390466987585,0.11025486784485394,0.41076366249014007,0.01916200740177776,0.9459644879826421,0.3445800248620573
631,0.6715913222897937,0.9623138300737388,0.5691828902671825,0.18379249689727084,0.8347789895310562,0.6495977208500155,0.9507517194670762,0.7670388264854757
632,0.11713696934213513,0.3476661573933245,0.48055228263511485,0.9848353422052024,0.4599251643627551,0.978620843242187,0.2559268139918234,0.6438500780200099
633,0.042792335824768823,0.678974871418933,0.9223291221907425,0.6590733789794097,0.40326468671350924,0.1759508107283927,0.8789553963949007,0.33541161290846455
634,0.09467543357708685,0.8764987918846369,0.06176287776860856,0.42545621280133594,0.7084775748003609,0.22235251254529576,0.7587500316176371,0.7809737080272285
635,0.5929754514274928,0.08692826660289688,0.17803135463253827,0.9713599362788466,0.7928885180667551,0.8458021799005253,0.12446584167163832,0.15134228271772165
636,0.2931179845430719,0.9363163948547953,0.39349886440736437,0.08925900314505364,0.7747480473798449,0.429490634955347,0.28829617315884604,0.43072151603261555
637,0.5268235654387002,0.31415830146114787,0.7909544074913505,0.807437085914327,0.5199354801123829,0.4557789518985492,0.47172416824277374,0.31607226734518945
638,0.3389702246608207,0.6232969672298598,0.6656767185071044,0.45667069360711643,0.23903868985112287,0.8407232567923527,0.02652505429948926,0.9874356881441183
639,0.4638896418221753,0.3672742715960893,0.5121666143360296,0.2918604196080793,0.021627362222358837,0.46395863316946484,0.7882777141035203,0.7123344227068026
640,0.9594215019647897,0.8155352569264862,0.3523026454297197,0.7592137221668431,0.09561332234984476,0.7467352768507651,0.04346173062380787,0.4952711544156917
641,0.1606302022481153,0.4028689380291035,0.0037706143424843797,0.4711522483859938,0.20227751427810936,0.4578429526783916,0.1419699654694775,0.34239175107978503
642,0.255556742658281,0.7556638507083018,0.5978726543452944,0.5882282689351802,0.2927985297455665,0.9153023847161139,0.790727459747513,0.6287855228896256
643,0.7769069458278444,0.9893390041904421,0.5853945262178358,0.18978074224798303,0.8198395438891639,0.7115376073596528,0.6976630363210485,0.9082132158978272
644,0.6839640796695903,0.5586809600951639,0.7570176079358513,0.7972166893975453,0.06234311299904016,0.00715861641533122,0.6762487847662099,0.9436355964200479
645,0.7904182666550656,0.7088241741080886,0.91409489259685,0.1833793657650875,0.4413483589624554,0.37558913155560136,0.8619676720702086,0.8530894215638652
646,0.22258957347163522,0.3652438428717666,0.7031661670930889,0.8380377745373441,0.3063355210021258,0.22359117833385167,0.5743320259179915,0.2248381756849248
647,0.35623979534530714,0.717454757969901,0.8049979738340526,0.670463528081901,0.8708264554433869,0.06144849911780281,0.9483488159801781,0.765518085246979
648,0.21554065429806868,0.8429255744169358,0.05787078154049119,0.3650945438878803,0.31194122651605505,0.4091498026295496,0.19427222662445387,0.4042368378998862
649,0.9687235408208323,0.49187360722221063,0.5138197375675636,0.36376226862657757,0.8395694362121298,0.35279319895850625,0.8058228532650575,0.1871309777240443
650,0.30268323472719116,0.9790345853047726,0.2561755799972386,0.6834111913215938,0.3819212584757652,0.36048584387265026,0.8063960814784639,0.2698208265695051
651,0.3601587079955828,0.577087798559529,0.29058260136384473,0.8876921590898518,0.7585492052012194,0.16754194302383307,0.24236853262444435,0.7341909088071061
652,0.6607523165912998,0.5602419758741545,0.053943942065995176,0.7037827955584539,0.5915539786209018,0.9225164690449339,0.024341617204648336,0.7481748158129164
653,0.43705310157598976,0.48557560303297054,0.42040417660553775,0.39080707945063986,0.843695856072419,0.974595386652822,0.8996733395457882,0.1341786572055106
654,0.9969241992022244,0.569055425838489,0.16895747825794094,0.17619686408147694,0.12987432427555645,0.9440257777976544,0.33306282141539745,0.8184691220600929
655,0.3476850259739216,0.47730987694292026,0.8824441542177566,0.04003068796317555,0.6514488584533821,0.4219828423943882,0.025809574667717494,0.3431217062430456
656,0.5419699947887933,0.626701675823116,0.20093643987590704,0.26533550081443713,0.49273643715089976,0.33309165400173335,0.2802179370446519,0.2224762348042565
657,0.543611301872755,0.5092648013819328,0.7105060076792962,0.28130472705890774,0.9530170206604047,0.4499750689949297,0.1617239791443953,0.2595528939236805
658,0.9078909958691268,0.7418813084839074,0.21102220615294187,0.5593846695585545,0.07690374764419639,0.9415227728639592,0.05814643609575609,0.44289388660261264
659,0.500900022466338,0.30605821926101984,0.6590853745467775,0.60477566869286,0.27180214493285526,0.9144262450010846,0.382456183022454,0.05065414362285814
660,0.970085320591402,0.7730364928564162,0.9690675370118029,0.25045514423356663,0.4729427956157082,0.7674778290061627,0.7228549056476797,0.8734958598850321
661,0.45043527696505414,0.8162274192907543,0.8700457580817115,0.16368210885804346,0.9808155312432193,0.7841062912588889,0.32924332197403305,0.07026080884424313
662,0.12325098162666204,0.8316088253383666,0.008593389939370644,0.4708772581563514,0.28693799393658537,0.7177719621770342,0.4753213119202607,0.29615962029343446
663,0.3479976763456929,0.36721879688793035,0.35011318605162367,0.6231476704766199,0.8439155675938419,0.9232598757407263,0.7883681243835473,0.7473911185537725
664,0.01990001670736863,0.33265554271719533,0.20902414835578031,0.5820927479009117,0.3357687120443743,0.7052091468793852,0.3137734986724221,0.18040114029005572
665,0.4784196549667318,0.4313270375067688,0.5945754621097313,0.4264914702938436,0.37949138320411147,0.44863928465126024,0.6843995166795056,0.9641182391007809
666,0.09594917754605503,0.6472027627540735,0.27570964042119395,0.8311756888031191,0.534260582736909,0.4939344780587419,0.9651647438790198,0.8693698039728875
667,0.904165029620237,0.3830967071736201,0.05316542382390699,0.21100441739448206,0.4636711252595691,0.29457526927161626,0.48482170969205707,0.5224188922272884
668,0.18821292072218587,0.8396613657416323,0.5712153389991949,0.22957089201447967,0.5127144191983269,0.7835588274556832,0.3566626803518492,0.07899127449596488
669,0.9352522907407442,0.8686128005925422,0.516087482548163,0.9714296941341031,0.06735289882482165,0.35109759238039906,0.8662182796961,0.24078500644447753
670,0.9651826288397763,0.027382353437812257,0.9704865219539018,0.8440731318957367,0.9525472553983723,0.7806629422036185,0.4536856833438687,0.37759219734977745
671,0.9134308183507276,0.7374183301077668,0.40484867635020216,0.3253520706443418,0.48213642295072157,0.37511100906813133,0.09160350783754578,0.3748685611453245
672,0.4789574435717654,0.20699237033947204,0.3605288563226603,0.059348231712006205,0.7831390203918439,0.4643831250201257,0.9131472329254416,0.8078105829940988
673,0.04376987772993246,0.18407025012437928,0.15604379572339844,0.5351654972581207,0.7055689178698782,0.06312605875919963,0.2804938930409059,0.9165654866808474
674,0.0026124380501227895,0.10286215150336775,0.5641624923996534,0.9607528901880992,0.7275765814169356,0.49375745753112954,0.6317183684447957,0.43348261391754384
675,0.8444666043855261,0.18450857525229036,0.9836003192115411,0.8974429571027174,0.2601062146296621,0.6430661022110659,0.4949604778896226,0.9216986730800975
676,0.103908491862987,0.7747005292986735,0.6855100338636178,0.11928192592854858,0.6255589449991887,0.9372835489404434,0.3205453462589374,0.0175911945311652
677,0.2916871855122093,0.47917007740767503,0.7663613581794656,0.09763354636705357,0.30632177802424143,0.9268076300264014,0.6720246691588089,0.9513675502281317
678,0.6770062793258428,0.4559527877736601,0.05574930431052061,0.34251520171160554,0.22752345139014574,0.0028017922470393586,0.154118321082526,0.020768161933946927
679,0.18497343212277262,0.5066815935008007,0.2081060206973414,0.08140152625846475,0.5368102245074468,0.00046558905298188513,0.5574153490023338,0.015271373184451376
680,0.7372855287412128,0.9217710438898622,0.31209475819056787,0.2927197743834292,0.9432592986319501,0.11688223626146921,0.9869209677870697,0.0224866146955075
681,0.8513273574345009,0.02732342455777914,0.16767652974702107,0.44029300913704017,0.7583032887160405,0.25374488694324226,0.38443287413969784,0.6157240571445067
682,0.783549383595635,0.9641119669425716,0.6911601918250257,0.2597793658939189,0.9319782251688455,0.865557481752142,0.7868488434802118,0.6884812384244636
683,0.6338578881420557,0.40079401821419625,0.3626400980900327,0.4428278701463111,0.011982010365311102,0.9931230163441105,0.4338981460254384,0.7771009110379796
684,0.3313565425118673,0.12816453323893506,0.4544245473817522,0.5411464396489539,0.10832067800351175,0.6164329567446787,0.7450797671874975,0.7972332849260861
685,0.2503863709355907,0.5904452210962223,0.8280325550474891,0.6882212149858628,0.1516438307661514,0.0014726509095815965,0.2823004335247502,0.5509368113215286
686,0.2725167294200431,0.26596918197092456,0.4855922333916687,0.627776351751489,0.6048235724421,0.6329851271138631,0.5129257289430831,0.8576344183797173
687,0.3452904404394964,0.9275233117967299,0.03306377634767321,0.1732929309980361,0.30925532663011035,0.9862493121501181,0.9382806677051752,0.9627700359037221
688,0.9137293316693393,0.394271353378956,0.8445113365864612,0.2090136618584323,0.04550929969235806,0.08698518663288746,0.9887009458470755,0.5001461491569751
689,0.306009481675278,0.8417994464724949,0.4210796881861376,0.47048864766231446,0.45939190409093744,0.22866712874134731,0.8897532554202434,0.7606434457140882
690,0.9929147045601348,0.12033458422932497,0.5225372739873233,0.6875846888639827,0.2787423321043808,0.5289670489887751,0.977172162715492,0.2749869128510315
691,0.9553096254158383,0.2957692143976052,0.5717139868240383,0.38692820804040784,0.6764487027432232,0.12867856905045272,0.21866871513612396,0.13647067045024763
692,0.2055546577902453,0.17364922524490845,0.1054812177490978,0.9437892183365048,0.1994435124492291,0.3093951637780322,0.8207084555126369,0.11282796608325152
693,0.19273679512937392,0.9319212485456836,0.15460896524483347,0.628517339803444,0.04011304582871411,0.019828264642545168,0.6777012123692507,0.16364048066879222
694,0.5781625323348631,0.8747940924171687,0.4825178739014163,0.8483834680525166,0.6312953480363628,0.5934470988763159,0.5929469608937025,0.2724119646332501
695,0.251307235508591,0.17565204646831067,0.09755304261820352,0.947869992458044,0.5007672179066049,0.17030038888848043,0.002325875960899171,0.795787731042588
696,0.09939552718932532,0.0679594349580811,0.7814993570207978,0.8854981426886932,0.33899225506731334,0.018716583120992114,0.5684561368955791,0.2928637177854506
697,0.6738786794483401,0.5241543829966759,0.8469686689173981,0.1364150751699149,0.5718708875903691,0.9657144520276706,0.7668914302812806,0.43411908191154935
698,0.6597400047577829,0.2303663302679566,0.2482329630904513,0.37892463121737663,0.9747374373706338,0.5591234062355049,0.9712825905950654,0.04787392361390541
699,0.637015369365588,0.9556418402955804,0.1488128478092665,0.7498790447967508,0.9999281834066766,0.7935821244086887,0.11039723301615001,0.7825653212007261
700,0.789568707993913,0.8283244148287698,0.7985331154384565,0.04516132853634003,0.6260924013509256,0.7693397787388188,0.7916769661897576,0.9068760660761297
701,0.40721554431668305,0.11181300407850936,0.04483780463589604,0.69805907963812,0.7039076288697201,0.1088933186117953,0.24211169585037373,0.2869406730077301
702,0.1404368269793349,0.6108311896988994,0.6113103226805415,0.5814756002363087,0.9691539669754823,0.40730847757854294,0.7493631374069276,0.5410068627075317
703,0.829197651332229,0.3043818220247846,0.9137919434257835,0.140327997362382,0.3407283146027288,0.20603272580421383,0.03411176749948108,0.7491236574446227
704,0.07416172597048398,0.591779633408155,0.8759954222616003,0.24985371093821263,0.6263242587500828,0.7348472053370547,0.6203745914914178,0.8752009791773482
705,0.7918004271952545,0.047104021224007586,0.4448109026055551,0.7985506804191934,0.8186174647131024,0.6703236165768451,0.43939186661540663,0.5953693578085026
706,0.6063871620170412,0.08520379360770636,0.18672690283783988,0.1179679096846693,0.47356781225550404,0.07043107542750171,0.1807588378193008,0.36036063932700746
707,0.4987650116492006,0.1636638211596647,0.1860223219434407,0.21367386543691058,0.7798782109580717,0.6779565283775753,0.06057833568213444,0.23790213704261598
708,0.35614579920781864,0.6917490490352068,0.5020687262902239,0.8224708082914847,0.8606137823949488,0.7282723971988115,0.6259802860021425,0.6340740855075107
709,0.050843169091889684,0.3983734823572732,0.3800899262215368,0.5532533404763026,0.352261496515329,0.6776438309754766,0.11235308599009308,0.33983733868044863
710,0.7721714322096931,0.8388174979615981,0.2178358029755989,0.7424648909912288,0.8109240558968671,0.9854394464108953,0.6441329804853737,0.01632404020057887
711,0.15576051682488767,0.4842457599026849,0.5950846274875566,0.9906808888494117,0.565928861464558,0.032351600701742034,0.08661801771263244,0.4632035180914279
712,0.949216877082868,0.4359930256520327,0.2585938966017054,0.7723755526750304,0.2580937971368342,0.3410348065603549,0.43543737013216344,0.39281999053203864
713,0.8991056427276726,0.6809203255559969,0.8274037981484866,0.07872848901409668,0.09857242123929733,0.2693581629911509,0.09059996937873638,0.10453986607436816
714,0.4928421029141825,0.19895124663123132,0.07658301719974803,0.8893907354946545,0.9908370074163716,0.870519559173201,0.5094711319122809,0.03563971444855274
715,0.2040246709173611,0.8365820920713909,0.8388466657450949,0.41770465740498297,0.05146425668502008,0.05883394003275577,0.7772980394345292,0.14612738366517886
716,0.2687508811545565,0.5597139855443459,0.5819161339148264,0.6913727821275053,0.0472863462983758,0.2537324138373962,0.9703748854223333,0.1935033014788735
717,0.9086487289605849,0.9393809510850171,0.6189802671620224,0.3873871722223562,0.6707714934065229,0.877511119808152,0.5644846316215614,0.9227646149877486
718,0.8676931941155125,0.7321647480131729,0.7934226943008628,0.4687156222685953,0.23051767459429462,0.049565045787430484,0.6564334769575685,0.8740654906963246
719,0.17620049577500618,0.42146445846452196,0.12095358861883876,0.18971603599103914,0.8937860820438673,0.8237604222422074,0.2791772637880482,0.8714461197186285
720,0.5917221463366037,0.20284118988873012,0.018614062062527803,0.9453447712350646,0.09765551785219106,0.2338853407555579,0.49148937054868014,0.37401716929457984
