,x1,x2,x3,x4,x5,x6,x7,x8
569,0.7103479603040141,0.11235944746661186,0.08867458827117047,0.7937995576727128,0.273326515868613,0.2104409921621575,0.1311242660101294,0.46861421954515114
570,0.2872927912890165,0.043973463526276624,0.983362341659501,0.5846696691277997,0.5519255166629338,0.9732804234157573,0.012334875160398218,0.25163458332022337
571,0.11828906822834373,0.9685538932560639,0.2997833218600987,0.30138801864253606,0.36957814705078973,0.4040541839440921,0.18716670760965393,0.443352911034835
572,0.8839963224568502,0.9499755765314607,0.9083236419027415,0.40399175813790256,0.8720812407585065,0.39333321703554935,0.3439893683237589,0.2553005655848092
573,0.06832012536112919,0.3284945271865958,0.39311134254004454,0.6586117022613297,0.7736658787639896,0.7864200661491644,0.6789773456294383,0.8514790668086256
574,0.20512688811773072,0.603012639233069,0.1421928338141465,0.33399743508450874,0.7061173975805453,0.6627119461240463,0.6948446188309864,0.7265305333701036
575,0.06919565916509496,0.6222431070926862,0.03795103582062276,0.6608707403636599,0.6238792972123244,0.9728425948004465,0.33735299019807696,0.042287778143484056
576,0.5598127210771404,0.9112013808402842,0.7499476394859349,0.7909329098618709,0.07584338127234347,0.03950017115483162,0.30867652842455995,0.7114254041441108
577,0.20071277756593298,0.5412814563272277,0.6146057635052844,0.3807525675081691,0.18712508516871396,0.8211753539442143,0.6802884737337063,0.6838948669885141
578,0.9749346695724125,0.16190117419682404,0.3355058804782105,0.8335883501219353,0.536241507705142,0.821420809924027,0.20120110000035252,0.17374111119367264
579,0.37573654765289377,0.8965360257474153,0.042564202178850596,0.6291600091310373,0.3526429474254815,0.27084190329369107,0.06483747043995813,0.23040947163907854
580,0.524570805825214,0.6797079397950998,0.8000741366602149,0.026801413295653553,0.5911048001884088,0.9293155119845928,0.8523144227910264,0.5559042463294964
581,0.5613176835920062,0.809888727806861,0.23537419497284562,0.20119921585982048,0.4455211846423103,0.7427455381536359,0.613072842564526,0.3333795718215553
582,0.9216185268592711,0.733977388960155,0.74860749757983,0.40645393103383176,0.6260351118702853,0.07999996137469412,0.02143801124204714,0.5425094220802079
583,0.5804403364471733,0.828235443665498,0.9587662526889235,0.514950969116961,0.04473536065745165,0.41206644945301796,0.0032641567286301187,0.16947738150667302
584,0.05283499098631561,0.5847390980459022,0.32379257818886487,0.005451340831367224,0.6612966128479252,0.9665520122443113,0.5936972686002454,0.18009687677343067
585,0.6312510245131069,0.7495034368677123,0.42301917733005845,0.42980840850744084,0.9663116797433873,0.868701304423845,0.9815585019772224,0.9947922084380322
586,0.3697310955203791,0.47805935346633155,0.13207413341847907,0.48845977154114395,0.8990031165496749,0.14074555728394045,0.7531522081278696,0.4721956037392342
587,0.8222037445449926,0.2817542441281644,0.3235122513764409,0.9292291097563721,0.4862080565783269,0.5011817243413973,0.5252387833993433,0.9670372215496084
588,0.3382041610293599,0.8024706502495057,0.880952779010667,0.18011606140171166,0.08442598178760441,0.2427201353528935,0.37049526611656514,0.6096260321559627
589,0.6119183375967429,0.13317388339227976,0.6078347124129595,0.6511002731115774,0.3057990161799341,0.591003526723646,0.7271568894979048,0.9864318406133427
590,0.5489259133784479,0.7683555852113102,0.48053520526269866,0.41282052134982195,0.1372921937272562,0.9396105066650391,0.8829765091850602,0.40857992413200217
591,0.7734106171724198,0.05186489795605209,0.21778340734068902,0.6826011636920307,0.06830117365275357,0.03482262165616934,0.7358216051700411,0.5853847712228426
592,0.17128876153655948,0.994361763491651,0.45704593365194,0.7508946633204309,0.09117125563300188,0.950549372115537,0.5565368772674378,0.2358294403090504
593,0.8859986113607435,0.06874839701111612,0.8601805842131982,0.47947709604947886,0.4245704640814517,0.8995156139322498,0.10373714941320489,0.5286967720058142
594,0.759044912315696,0.2957790308945353,0.21278768155476036,0.12777258806883118,0.4368255851723367,0.3292131317514012,0.6732094623115872,0.18876409535893401
595,0.6624674463749555,0.9304555358069947,0.003936674638770787,0.09811626798161432,0.44851105120863544,0.47253798511404466,0.8261297078746365,0.2235148084445272
596,0.8945733888358447,0.2613226036631897,0.36214263156961046,0.9429920258504827,0.8761981199902608,0.8525515863953963,0.6371446028905998,0.40394651545985916
597,0.14369540097483058,0.23641881975873413,0.7919294457363057,0.40077944047400527,0.4385308022321214,0.36173029732396345,0.14176546716760685,0.8607623983641743
598,0.8718601567533865,0.10488423192267304,0.490785401219916,0.8491313748634005,0.15337902675699577,0.7572718678671021,0.6483721737539068,0.40921238465021714
599,0.9678132959155411,0.15841535866933742,0.3954708351694515,0.7173723133200103,0.42050878172048345,0.37399439382593114,0.6189355255427237,0.6244419805382839
600,0.5899851412822066,0.05201802861078331,0.09742398837405963,0.31625626536300355,0.7625236316555896,0.37586834826351245,0.8129534829839539,0.14069273096529877
601,0.9637342749605553,0.5144863445864087,0.46449488459737165,0.36800349727341697,0.7637343000904486,0.8903381149898847,0.8501008095401822,0.23302686308159437
602,0.15835767869064488,0.9927915915709095,0.04516630485684581,0.6845059885659319,0.02246168039756058,0.7744083241486579,0.3302827922073398,0.060331795580603864
603,0.29663470427493255,0.903716789562623,0.7916596510357858,0.11875381586883738,0.08260306171971821,0.8039528702589618,0.7029475139369401,0.2534668968358048
604,0.6655738979160324,0.10898501620821843,0.39300829160144357,0.9343187475614974,0.6586249234335134,0.9280303252624714,0.2323562779309063,0.8857990182174685
605,0.5103037002235505,0.6962696742049996,0.48787532929801114,0.7326664777570921,0.13395615985619702,0.8691973673866219,0.7354414971798159,0.2759867031199943
606,0.7985260212739759,0.053315110267070476,0.4247778219658306,0.6080083187819235,0.14299275963056202,0.8064614409753299,0.9039141660239037,0.9819870517498361
607,0.9093481098174925,0.08920147866698114,0.540334224520084,0.44149335120951505,0.05343761651146195,0.6903918541950779,0.795762867473053,0.12519434083230796
608,0.7527827476533256,0.1339526298599012,0.06547586267060468,0.5093946726304774,0.7062665951445127,0.45701105231744676,0.6028204611305241,0.2517610661475337
609,0.5394486013206591,0.48041342920032204,0.6030997995355987,0.3112714767413576,0.3728778240325362,0.8682829374629901,0.6068370034047238,0.7268829330627838
610,0.2639026183320188,0.3512610048598406,0.7931329156388186,0.9950438854901278,0.8417430857529384,0.8288631801954632,0.20280573479037245,0.615239517769657
611,0.8141227538676336,0.4151211077703121,0.7572816020379459,0.7237112240548859,0.9981156959375478,0.35834103188899336,0.3741820695955418,0.9766618109933831
612,0.691715636182024,0.683800236363436,0.7037164402222347,0.30103222735755275,0.2475242042338528,0.0064525158707294805,0.6867081221641939,0.3631846191128476
613,0.20544710402797883,0.9199455919996848,0.36804794699357113,0.21014325579312187,0.7176025924730308,0.0123456356067565,0.8495659200801796,0.12839843278500518
614,0.2187667453869001,0.9107616600597817,0.11158513350699062,0.5078246605585515,0.8892000796917666,0.9877192231413305,0.08194741960321494,0.38167542482288674
615,0.5984163062224637,0.9432805701816369,0.98647539356268,0.04236377436086425,0.9496488807096289,0.053766141514011045,0.4601672259995273,0.6701588515428201
616,0.6047766807980753,0.8504280774088779,0.18906981524547362,0.3807090025911414,0.7001406516911629,0.7983217091971865,0.9845308766484346,0.6209696023805605
617,0.48731398680144156,0.6569452857392072,0.9527890214678703,0.04361142605846258,0.3633600805505509,0.7619081999697371,0.37882585404239766,0.968184910303351
618,0.756086759278503,0.19978535964715438,0.4917780710098657,0.8665224897470692,0.06435629272912058,0.5450789489343453,0.6061817251044481,0.35282710628594405
619,0.24556611460951905,0.7539333540629682,0.6446880943053357,0.49755147257799204,0.22418420556958563,0.0736058482588765,0.09338906448929207,0.589017249552696
620,0.7644631014421868,0.34476224148227796,0.07122801240161802,0.24295385176602569,0.4994870418231335,0.19621614994158687,0.3270072060557411,0.5883087035141487
621,0.6920964667667264,0.16598451808484005,0.9323552224927721,0.41981754494375534,0.6297814185462921,0.31367524674638914,0.6794867565269381,0.04920124941522708
622,0.7187284227521396,0.04672074820464023,0.25991755864223864,0.2841280630818944,0.4791971813017939,0.584911620475743,0.501760951951595,0.9540148040870425
623,0.5787165537367683,0.6652200730787415,0.9487710315048696,0.24544160843646223,0.27261806527223686,0.1891556950124147,0.7732087334312833,0.6571384184467094
624,0.7815739178500437,0.48388575392982003,0.7879867186717713,0.7712582363679575,0.7130845712247421,0.08474795101024901,0.25290883287865107,0.11112314676343216
625,0.1877020629758398,0.08454749765703418,0.04389836937844527,0.44867476960167796,0.3437257009774489,0.9966771752202364,0.9825386274813441,0.8480010617939245
626,0.12050591966825364,0.5232062571964083,0.5995596543067857,0.11781983744147362,0.909534812344317,0.7834127239112144,0.009287632452940509,0.37022680188156076
627,0.6443220935349506,0.3804364909088418,0.15051871959561647,0.7041116518916942,0.5102189089946756,0.36978914264312956,0.6294726752346496,0.3732739208770737
628,0.5651425283715832,0.421722282191647,0.6613776512314247,0.9458798512236091,0.6111310847760486,0.8036966596180246,0.18195039026264692,0.7146384705441795
629,0.6524714691365013,0.4829012740651516,0.45146777711670283,0.4106586689807149,0.8190728176533526,0.17915978166264024,0.46737186016049037,0.9776072474554589
630,0.5336763619370246,0.04597195832919876,0.6830615591840457,0.3012689824644099,0.8055743122603962,0.0331414713742515,0.5746384856514585,0.9443415047458189
631,0.014230509160796934,0.20280308175771833,0.39222772800308703,0.18775815191387235,0.8895497572011453,0.02047042538732835,0.058191629996793504,0.16952836614658207
632,0.5739840713497232,0.4983168093704816,0.4964219082155118,0.594479574310548,0.5276302170417692,0.425733571480408,0.18247581024756065,0.8290299530630784
633,0.46619078894127486,0.4147627474714223,0.33002921266530394,0.7832413475073646,0.46523855492277455,0.13650857657598026,0.6444348034184628,0.059407067452633466
634,0.7944100931647111,0.3204437784775206,0.2606385039795386,0.06601626005841854,0.6924756093795496,0.08627895308296463,0.22725225041922026,0.442448756839822
635,0.7662334842731963,0.3116700094514482,0.20360369910338216,0.3410923944919002,0.3905626273822911,0.6669566462023186,0.8643329190879864,0.1883794415584059
636,0.2168333852581057,0.6894609438652326,0.11383620410467066,0.5046178884754157,0.10859127576071304,0.9704652199665368,0.6808820093672762,0.31270534071768097
637,0.6976444447413802,0.2941916616677972,0.9249232654757914,0.2737498111791189,0.7129165605707107,0.4156992363647829,0.8134102120784862,0.8462213428776454
638,0.5148830317516551,0.41476823795726203,0.1558323090531314,0.8208631285007453,0.6478009720998741,0.5081181641863962,0.07803035655775936,0.12723247904747692
639,0.6503956069201298,0.3081588752855037,0.8232480065008441,0.98362748092142,0.8165376955051266,0.4767986186633474,0.9801091173652328,0.7575757072043874
640,0.2046234457813476,0.46613892275798696,0.4780238157440837,0.6297094992846164,0.04491114916101968,0.02994737240431722,0.18280681194647141,0.18397665399582308
641,0.3976721368585806,0.724492561013546,0.9598350133180164,0.3192393718992883,0.9414307901787031,0.8662195973569807,0.30846376807317644,0.9618154299424816
642,0.2248039084747211,0.7280114175734539,0.37900571754316437,0.6456061241344049,0.09738358935949365,0.8924589587921523,0.11295477670842347,0.5434088499155532
643,0.3986961743024219,0.18590484534676055,0.6523886553349006,0.3520297828266492,0.8059492722542806,0.8142875685437015,0.7345295792601517,0.44474618773215735
644,0.039599574707380625,0.397690882970387,0.2642762883911355,0.2550167318272457,0.12040344574988504,0.3327556675789354,0.0031567457287076106,0.8421421953937666
645,0.33694862998355235,0.9547982555551805,0.402151133055059,0.5107588250911929,0.31533625412422306,0.678493656545135,0.8607407679724672,0.6895981207423393
646,0.9625953671077001,0.5124143431715584,0.8030050484466229,0.7398107860664759,0.4149334586392134,0.20088940317790327,0.38393261005203394,0.687441723080945
647,0.6850315884782332,0.6797541894666944,0.5492187506381523,0.9238730482582324,0.5191705506497049,0.8858469650678135,0.3840099088775717,0.3502533893709773
648,0.6316753278932413,0.12842845737804875,0.8035152824646303,0.7264436126221397,0.41010643096741506,0.3235942563296458,0.22057892027036285,0.03302808697009674
649,0.6453444902970817,0.16835180637816283,0.9095433131450598,0.23972525442499537,0.9499437911209409,0.5451885178309642,0.696208632791991,0.8804420275756001
650,0.023979275485779716,0.883768958185636,0.5691846665260601,0.2343626123302901,0.7623841320224061,0.455838646448363,0.4763167929456523,0.4485072642090874
651,0.7971485107933003,0.8126234021109182,0.7684616561059243,0.7646101497400203,0.8438250007733262,0.44987771154395373,0.06537145462514049,0.7312701279521796
652,0.46009992778086783,0.9438934560547243,0.2018144084983824,0.16737970711834094,0.763829781568633,0.5516515768977674,0.5539856817935762,0.2326568457002356
653,0.3340425060019756,0.17037864855427665,0.3204578727679246,0.5082489099162856,0.9025592741334505,0.13174432751971787,0.8858694506853511,0.776691093882703
654,0.7293205702233329,0.20834030694630212,0.15174299102762256,0.1030588985889358,0.4636851488548084,0.1540574897577578,0.17902468056307508,0.7896905902466873
655,0.4240939389347981,0.2869517044458322,0.8048767293164785,0.13446453558850813,0.3274345659035144,0.24542790993961228,0.011520733143679851,0.15857304968889785
656,0.5312824452463589,0.9330939605624656,0.780383299095663,0.2202508111493371,0.20496041884567706,0.809249475501942,0.22790388624592195,0.9461226827911998
657,0.6555016559236428,0.18815321519932715,0.09693669969200391,0.951472526464002,0.9611726696488622,0.4868928367430666,0.03488204125743455,0.3218874393570107
658,0.35811853182138464,0.8222457854811893,0.8463018051618988,0.7423991498125612,0.16372810010087524,0.48681070883099586,0.9166402301421469,0.22433542484370095
659,0.39805897202720386,0.328260827376316,0.3550449489505231,0.02096783760938048,0.48809444198492136,0.8084032039759901,0.9851384427499676,0.3218497700858084
660,0.6914964451315764,0.15203617565021477,0.4896013041643691,0.6795292904164039,0.3453153858014363,0.6663411759549042,0.4854253730518824,0.11310878770792188
661,0.5507470777073658,0.9760070401729484,0.06784179231474063,0.18265767122706644,0.1829462953741987,0.39419255053610736,0.4964957624511568,0.7461509785017331
662,0.4924137588528006,0.37247275514587586,0.8356214275279127,0.6694389527626303,0.9850201734084416,0.834180122737819,0.179419771825707,0.39903890856015667
663,0.5993893947907386,0.023449655370110234,0.23740999850502997,0.7687673641002368,0.31443635435389294,0.556288914485122,0.7803839857381704,0.5738536331944067
664,0.8966706847107402,0.8798149434033231,0.5425507832425783,0.36947119679886686,0.03757592068554294,0.7602158647715846,0.04592947271259373,0.08916267256362109
665,0.15277711509700254,0.7163579923340397,0.5326151286121537,0.7909862276073187,0.3124529842655005,0.9707778642881415,0.4831760148548806,0.6116389245438052
666,0.767303641132833,0.25655065479834227,0.6634360354386882,0.2891255113719359,0.9424238505675082,0.6018391002314284,0.29230777822737364,0.2803499094671795
667,0.41088954496712937,0.9622820815889584,0.4272164664261128,0.32601851465489295,0.3428752090218846,0.5395283240292147,0.41892891505190455,0.48280570064357387
668,0.13709550608484422,0.7342181821851155,0.36940820613248815,0.6409714563868115,0.0453772142249107,0.879945336098627,0.9291281520353819,0.0033679878245725936
669,0.5946763696818461,0.6376278578008454,0.26108763950687774,0.03297097078581401,0.24275077962112723,0.9770764338448696,0.3797326642253478,0.5753711655472198
670,0.31631843732017473,0.7010747447957423,0.7334354305240052,0.2564788653195439,0.5288110153808974,0.8814748267095791,0.7594883024034635,0.18865907484523303
671,0.15245863809194937,0.384259784627921,0.3797079062002001,0.175230467394075,0.13370656002528358,0.059059211675733914,0.8373449124224415,0.4609772884349561
672,0.9073940036304068,0.2631031544275666,0.9111981981244968,0.9221693878489501,0.24035951674941047,0.8609814005118279,0.7507904119728148,0.4311608850711335
673,0.7681576285754547,0.16158937608936386,0.08677546563231386,0.475907872995732,0.14921106620649616,0.11946501455202507,0.470837223323908,0.22178517886801885
674,0.6763899256450879,0.447787086021473,0.7025317482569566,0.05113202502254777,0.5853339005418817,0.27504857804699734,0.16458218549823567,0.08992620844457744
675,0.3568380508648916,0.7856626840184813,0.25085365552144356,0.7884683407066077,0.17991218684857557,0.7021587190897804,0.8219993609022647,0.3516528857778807
676,0.8182274448573973,0.6869638914941127,0.9125840522596332,0.5676264354687978,0.1763915285419262,0.9755652908495944,0.8667232305739531,0.16218748852356613
677,0.4520982014951249,0.8274204027632474,0.5662221415607785,0.36059354177047587,0.7224591219449442,0.5048068103656317,0.1054806241441042,0.5210804131684266
678,0.5426889170231258,0.5798850139841425,0.7632989663128891,0.24253704601511727,0.04101181109435348,0.17973012438167835,0.378942914751625,0.9054999599953134
679,0.5385886420466476,0.18337470337749218,0.961236041948934,0.9451962317797301,0.20359627207250164,0.6941705378636545,0.7927936867762411,0.06656727236352034
680,0.4747837900849091,0.658417064075656,0.9194757267868013,0.7861858833014314,0.4457877407361911,0.6444356766603834,0.9591205885274915,0.1034489450061804
681,0.23924533261738645,0.06093347608011024,0.7299617164278142,0.9498998241032112,0.9319863987896146,0.7087650679437122,0.01127105195485989,0.5866540729523171
682,0.9891295263980618,0.4211323366565677,0.1803475123017636,0.12408945467689236,0.7516270800897696,0.26058791629852573,0.631631105038364,0.8365338160475351
683,0.9925478792157589,0.43742722364790787,0.9720116255798262,0.9065348107272296,0.7699206980910726,0.920653540372888,0.6283005471249006,0.8532163253809271
684,0.6856278711653215,0.9319323369249415,0.33674265663493885,0.7841096706138606,0.03457773112048923,0.9893359235777788,0.9869839695144107,0.364127835812986
685,0.4321235842808885,0.8855869096165573,0.8093703930605166,0.12652181506366145,0.6827228564848726,0.3250738542920718,0.17764025472288192,0.9139651151681567
686,0.8024837429300714,0.6791591180346568,0.16648233850919036,0.26263351123780365,0.3486813080808232,0.409606844006131,0.5772772561867091,0.004257993271179816
687,0.8166640029159613,0.48633756482421164,0.5066624579003344,0.820326502197879,0.47225147114281274,0.46128293802186626,0.9506204817773803,0.5354927405512792
688,0.9015646317838619,0.4968905761067074,0.23116472833339252,0.5173406619438717,0.8879806170087542,0.1437801770321856,0.9589334413627835,0.6474526170009597
689,0.3835948567656452,0.018474717938221197,0.08542317623315121,0.3381663369296044,0.8852532743774925,0.13354370786400271,0.9040822942933403,0.36025851402353537
690,0.9074676723795417,0.6565933723444444,0.9825424659235149,0.44380850008601835,0.5373687781717295,0.4673721396231866,0.36683998890039626,0.8087954828685174
691,0.44528612000584766,0.4176024281850633,0.15937516578580102,0.202875214685176,0.3137392551103416,0.24906492766286026,0.4623041755264705,0.24478565073471914
692,0.11766861064384726,0.2861735461629443,0.8711708871549156,0.6315821316609963,0.5522184914741759,0.33769279851606626,0.1428073146051585,0.22848880125033733
693,0.7256601976518786,0.3107956701018336,0.030770966453500304,0.29692570247232153,0.49585700772470676,0.5704082971909898,0.5453137330036771,0.9797783095023145
694,0.46984022088105215,0.23382141839967763,0.044026635982468476,0.49241740353129904,0.9597622770261445,0.5572977450008286,0.1331414109075001,0.6934762393122331
695,0.08330859623781939,0.9683247657326227,0.104431478858241,0.6240903636630729,0.08548511450233454,0.582152982931274,0.005552197321890939,0.14609259766125704
696,0.2963761716322678,0.7104138684285425,0.8853915109014555,0.46522955571944424,0.5510662871254989,0.4899207390513004,0.09300871833257529,0.47102699000107606
697,0.05257069529099656,0.4786879917464104,0.11285101490328708,0.4422609304810129,0.1318161977054677,0.4288735453637531,0.9850412983452569,0.668347658237198
698,0.6160503198755455,0.8834626708935218,0.820250250699289,0.822789107861896,0.208615398589015,0.09773611972650753,0.47837575727109793,0.31807082067524783
699,0.025519097923961676,0.7131623938032345,0.8035402166565629,0.6615073255765354,0.7337098962960649,0.6498295695579955,0.5957730306676997,0.8293660859008946
700,0.8514921325243796,0.7249067386923655,0.9849650878894269,0.5853618118721933,0.9953822966442356,0.4927836390501822,0.3028625523740801,0.9285160314552618
701,0.33015680015265236,0.5711114596352007,0.5978049078267782,0.5682400596598666,0.5048248242306792,0.380449321673201,0.32663927888829436,0.5648757624263566
702,0.7272383424863175,0.16277200452170149,0.253765651828208,0.3718199243160305,0.03708941244632247,0.19208398751131983,0.8496937016388975,0.05072694156096913
703,0.9886595256835052,0.9795104696687238,0.14325929673251137,0.8524402838669696,0.1830494192715988,0.9814412117287052,0.7085178956688974,0.22018120550998876
704,0.8449345852751029,0.6698153230898186,0.866400068712944,0.9273869565622536,0.9401353497094584,0.03621371529334649,0.9914201000170465,0.8833655134569272
705,0.5460091768028117,0.7816829929882535,0.9278874631127793,0.6298999650545194,0.9539852820064387,0.4706691744343203,0.7566994635974402,0.9964810505657782
706,0.10025629909169342,0.5793632192027208,0.9398627881356866,0.5872637909246403,0.710854759273165,0.8025727059678172,0.35818521448204144,0.509518486607411
707,0.5131726034916337,0.20835307173610218,0.19304868782271123,0.2971948868717218,0.5028301041378558,0.8864221216832494,0.6257340104327324,0.8825056680633655
708,0.4065848282252251,0.218571821709018,0.9859890039430051,0.836595826564051,0.38389958959739734,0.4728948425466265,0.6116151928631444,0.7286404587381172
709,0.23499072884241223,0.6278564775175374,0.23850487928501773,0.19044667048299868,0.5191470114145194,0.03436049591938539,0.2659890166108071,0.5899030104027441
710,0.048411136134839716,0.41428431958646883,0.5902392758430235,0.8447782460778129,0.07030420728260067,0.5706136254355969,0.7027560831193221,0.8369473625265823
711,0.5122720482104935,0.26738554965372097,0.88385059466562,0.841809587146357,0.4468589208471,0.24580918821888564,0.6631113615071886,0.7572698033796486
712,0.6480092151712046,0.19384543835081636,0.9290485167737362,0.34930956326514095,0.6797634428163173,0.9287435508335697,0.2545130009011637,0.5261352193721669
713,0.6155028074407806,0.24083342532917218,0.9930196420852042,0.34456589123153625,0.20225139029548667,0.7655446024310372,0.13337526808174316,0.3707592730566348
714,0.9937973998668082,0.290644234559578,0.7241506197145753,0.5382964477362192,0.23652955220727,0.8214191223618218,0.3132111162771851,0.09147435997412834
715,0.8343488144053943,0.3068259697277438,0.7872258358644982,0.14255454115647548,0.4590268775105454,0.5038937360963975,0.7841274116080503,0.7023363415778152
716,0.9947282261259208,0.4945585128236182,0.5801590280309666,0.4607535179890613,0.026010723674489977,0.2628573933487418,0.004779085074257838,0.39335811886213656
717,0.5183951217142381,0.1098469115194991,0.014902238546110613,0.18990644813914648,0.9600320020444727,0.7621935170327041,0.6292872448689871,0.38701964354575846
718,0.5787604592234091,0.7901350556178557,0.9678684531076966,0.6851338847448383,0.8778472182001584,0.16451482296200848,0.8403214425842241,0.8722961762064232
719,0.21591672583657662,0.4560922574044556,0.12727432025364827,0.9703119872299608,0.4669469233432012,0.973636941739072,0.4234146082353317,0.8263786573685257
720,0.7747717070818991,0.14380373180019335,0.6841883417527362,0.26025450065106526,0.23981540067915497,0.8818240558400448,0.7692577851905711,0.8183024724772038
