,x1,x2,x3,x4,x5,x6,x7,x8
569,0.25106394593393166,0.8347300275373659,0.2696055336853921,0.3078532834412685,0.5557755650487206,0.9467798493551771,0.8691252244877551,0.8862302244535055
570,0.6901450859232331,0.1639381611755809,0.22644272181713887,0.27655809263947884,0.9280180015478184,0.6952899289190946,0.8300432062804032,0.5457618056635754
571,0.5007782072914062,0.3910958395338725,0.7307799266235406,0.6188381469853337,0.6944657731819912,0.861720870301327,0.2622127923678671,0.5444400943966221
572,0.62402589511041,0.03373213630576488,0.8631029853091984,0.8054520071424878,0.39666548868756835,0.6426957793077445,0.22443561246988253,0.15117499631375597
573,0.24093307045557955,0.4568319922233409,0.32356754691684986,0.5709242720860785,0.7865742270539036,0.5801599862737086,0.5590887589074599,0.863867415312216
574,0.3956393275973489,0.5080783102691122,0.7628007281385533,0.045371851068990554,0.04808449419927374,0.30632079649261335,0.24483693528561923,0.604083527558791
575,0.19251828749149336,0.9760134138472165,0.2552790290958217,0.03324384281718151,0.7893227493604937,0.40566975200607513,0.32314460600314965,0.5866416818297421
576,0.34523528536940074,0.9658494064221308,0.48742246100055,0.403893494932441,0.18487724827976604,0.9223523091760893,0.11963200358898007,0.5137725558040432
577,0.42385160419948287,0.24928186542696673,0.05826183409276198,0.23520370078251884,0.6566021241515894,0.8892505698772356,0.6091459172485008,0.547615011301233
578,0.9901724410429278,0.5767796329942909,0.7914785371206196,0.8049623147650007,0.9709079221499171,0.04986489840691333,0.5954181555064056,0.9222056062972164
579,0.3892505292689852,0.9217112437273381,0.1323039630243722,0.5958618148538817,0.7479959918744494,0.7716285546582542,0.4346099883664173,0.13205851540249625
580,0.7607435310919409,0.6026065691519716,0.9883750390145905,0.35077340886930486,0.6926905935371117,0.44672019840463106,0.48583678691148724,0.4616678645309843
581,0.6513945770645131,0.49324847581839315,0.31733486408166345,0.047981550546851715,0.7960601030208961,0.7350410253060944,0.9129717041455903,0.01691240081285239
582,0.6654990380174097,0.8660876352158328,0.07807151649777266,0.7807146451064174,0.6623561167597922,0.552525944259228,0.3631546368592702,0.9874332340543395
583,0.9643890592811657,0.2528871112934844,0.3964124774226703,0.0729720577829347,0.34403339371744224,0.9782741140227176,0.7117385633661711,0.7311684871686067
584,0.20004204097339096,0.625427873720107,0.7083281628662986,0.31554520981347245,0.004849348711237211,0.5825882291494061,0.15248601740155254,0.287939838180436
585,0.1905022906650008,0.6118295271281976,0.9182211602014422,0.3719688614740527,0.8948553113467183,0.07300195755699035,0.7298510359139575,0.01887591550469192
586,0.5843100125428947,0.04106628718816574,0.8186633207042924,0.5134287228332542,0.6923192422872281,0.013853664789786113,0.5558470199270695,0.5252762120710585
587,0.35864069168859214,0.19097777681206918,0.23940478915985142,0.2651681320054635,0.27420275068716926,0.44988611131783907,0.05958695943789183,0.8413069713044413
588,0.38038946598429446,0.7700436454387372,0.571961384858272,0.798846942235409,0.5662851156878258,0.002537387453183104,0.43355579749073136,0.029450678993557022
589,0.0876170258461828,0.8252164519595575,0.16144747518240787,0.39229339028291044,0.8639916276072888,0.22554536714644002,0.08666963471102795,0.2628087932969454
590,0.22615990493386096,0.20487151852559038,0.14638122213039195,0.5084612881400823,0.6968253371086724,0.5036051719167495,0.6978235936611786,0.12337745785441567
591,0.15792518657529142,0.9582480379821946,0.6281391594430462,0.0108759142819298,0.45980848877269753,0.5530719562401133,0.4521273601443119,0.9793166532513652
592,0.36768954977404134,0.6361768309176798,0.8082070660008006,0.6404976159096059,0.33715038108706574,0.21569480970944344,0.37228276746149613,0.37142381788138035
593,0.015055984158233504,0.5177978281551949,0.5637845551862997,0.22537509836842806,0.5944961752328605,0.7945853338790264,0.02965944949337218,0.6619666076926127
594,0.33844622381378175,0.9304606041509242,0.8244657784514465,0.030722409698538677,0.6173158038024661,0.7518328275783593,0.22916769294325767,0.7346716515462712
595,0.3621404912814842,0.6636132935269542,0.7459429689890187,0.6953735608009372,0.11735466525561455,0.33133892433337586,0.6194697466648916,0.9978307652005346
596,0.9340390485071154,0.32128738089131936,0.7446634702928404,0.9020897230587326,0.9860193104302738,0.8883305232501775,0.2568750054899901,0.44957543970686287
597,0.11942916875155551,0.03166660118699005,0.015795229116375542,0.6188832720409256,0.5700245727521739,0.12821258308923855,0.49143912859729355,0.33263268762107967
598,0.06893506825311957,0.12683167773614745,0.5983629607771148,0.3964417682485818,0.060406239314077737,0.6696664846570856,0.3511242517268425,0.1670964604092372
599,0.27851649549066615,0.15358397247364242,0.0018494921762698402,0.5156647009083781,0.9002377436579664,0.7032990333799245,0.010314502777099555,0.7852852780252626
600,0.28383521501717335,0.7416837663489299,0.7451099911400374,0.19298128071167686,0.5044584193580148,0.7885134298276638,0.8607931849866965,0.181293259090214
601,0.727646188170953,0.028931776725666714,0.32877455405305844,0.14439055945038193,0.6207866877914936,0.09798289146930894,0.6438172706978016,0.47776839474014343
602,0.6559861519485826,0.06731766429189923,0.6773305619152798,0.41735257196688735,0.034360827127193905,0.3725687572275834,0.8716596650971806,0.16242825510611336
603,0.3912953133155249,0.1865572387437867,0.6627943310192004,0.5925829152908156,0.16636766844399065,0.05193455494972443,0.45293724726412843,0.16263579244667647
604,0.5940395968087491,0.7964946096784298,0.7218094917510792,0.4224991528187291,0.5319897310360762,0.5694411221488334,0.7632557762541168,0.4077744606785465
605,0.12140189116470768,0.4359089668027424,0.597111490055052,0.707411898379162,0.9065015240177695,0.4870193749834215,0.5113704366488355,0.06461683025481946
606,0.2892276991046664,0.44921511661885904,0.40848790995911,0.26593087145269767,0.8042754352572902,0.2466901092342475,0.2795102980882108,0.24745524531763363
607,0.24924066557614544,0.26108807224298203,0.8675480571750955,0.4999109623269239,0.45343990467324136,0.6527599497733895,0.8962151518229667,0.9206219130282608
608,0.6617821800875572,0.34009630114983824,0.016016866466558644,0.6802449231081713,0.4970753694633785,0.39549445795863225,0.06421081751626678,0.3952652723051375
609,0.725395977872476,0.10994488171527628,0.41371134862136016,0.17548979283531752,0.14059684129483652,0.29178601745594746,0.22553996920820873,0.12060667049460783
610,0.5785561098462666,0.48556534475451685,0.8756207201388724,0.02698480635169931,0.9417025557831014,0.05489133191957707,0.9322755572550274,0.32789273525268015
611,0.6131246020710843,0.8707356272030803,0.17359352415408635,0.5422442430986001,0.8933103589961578,0.11102220392011553,0.9137935982060966,0.2923755057723164
612,0.5822445680572821,0.7605142739466623,0.36376499783386185,0.4218119905321007,0.2980341535046295,0.007483954312969665,0.24045946177491084,0.6215457741131272
613,0.6573981268945495,0.17959064497014332,0.29435318362630125,0.40958635533160626,0.349635821632037,0.03165402894593283,0.6328549044715837,0.012897032009612452
614,0.47940009333455513,0.31930590680815507,0.8452026514333689,0.8007506592402399,0.9264182642328996,0.9423756651803208,0.9745541494829616,0.9340367423922095
615,0.2518806730183033,0.15500293715950475,0.17958309644885706,0.5586958900375462,0.94673970754686,0.42597222743097396,0.06596804495886988,0.6164847005617331
616,0.21850706519990826,0.45646400137465415,0.041291975071779397,0.24433020193461663,0.1761108384992156,0.9553675137268657,0.9267031513772107,0.6404181459654167
617,0.13180570753852727,0.9701566276503568,0.7579298082976837,0.06611549693449092,0.6382808012959412,0.24459727679221388,0.389543469647771,0.4080012903058525
618,0.4075393056014537,0.15070330928285824,0.4008904003241456,0.5342746957321453,0.6785497213713221,0.9069540840892065,0.854633081765385,0.8092818234321649
619,0.10867730778104856,0.6647142941552133,0.029998892885285455,0.5265759821417694,0.1830507315086004,0.6415223723584277,0.23775473377806244,0.8655315693163419
620,0.6011352845416187,0.12731173100570947,0.332418705100318,0.7035645967219989,0.08734524590376858,0.21455658354694473,0.43188051634398117,0.6351415248225653
621,0.062024201915974686,0.9274612105493902,0.8039968307916229,0.15638161444863274,0.31191874036561984,0.4927314491212277,0.9175261464941331,0.19157282243489204
622,0.29765962840312177,0.1714658784930615,0.04494287163625832,0.6923556617103794,0.8165311294046065,0.27719109203589365,0.9607407283638109,0.9692416463036164
623,0.5188715399002183,0.3646587464957276,0.08112677001325652,0.43303563307257975,0.683737894043964,0.28427269900273777,0.8284706678129814,0.08695671257588067
624,0.02889054606117969,0.9228641298013311,0.6473087117681398,0.140876006615278,0.3857443402183769,0.10874489223774386,0.06939899398133353,0.02302582159077593
625,0.42177560741457876,0.015366773024010905,0.718518173121757,0.08598608982639677,0.2080914311905817,0.521976368744401,0.5116838728057329,0.8059808394602691
626,0.8665719176925035,0.15692038118080476,0.7698840304118434,0.8727148563801793,0.6062182640219193,0.36323549535865063,0.6032257821886693,0.7892763225682597
627,0.5299792646444398,0.6287366701965652,0.04391392142544748,0.036264806394320837,0.6505979263022195,0.3511440052507594,0.3000413392746125,0.6125509345796274
628,0.11989287045797459,0.2270969981294586,0.26956940731173795,0.944374989085978,0.47138220715999923,0.9535455867763765,0.8553805221691694,0.264664938533552
629,0.1170098401764722,0.3247073314721465,0.5634309920756343,0.5477440654400949,0.789253281961736,0.5812715492294722,0.22009241164817006,0.9129890588727262
630,0.843046771140368,0.28226925679230486,0.9289548973490335,0.13874639562578905,0.274747079161036,0.4989696560351018,0.6962098801206732,0.07914313982096288
631,0.4796927071065368,0.9004808775572845,0.1382459528031572,0.7724619014155231,0.17629249549398884,0.22298027825965805,0.4692823673040222,0.4177592823569529
632,0.02688918518155703,0.4943064962944128,0.11676263120125785,0.95804525406586,0.2904892113435523,0.5243852635348619,0.42298935163219475,0.2837175204140656
633,0.6301420600487218,0.11908280671477434,0.8691182266206195,0.016271376114867953,0.6782341574391578,0.9616882345964277,0.8330607748497809,0.03962493143793966
634,0.8405908684375729,0.33593372142565403,0.014600932386668042,0.5575063049636235,0.13908660798016415,0.8831120693550336,0.04465867819566449,0.9972987017654149
635,0.07894397470617598,0.5316256605791285,0.0727294699677501,0.2952707302945865,0.8065257513452686,0.7776704762214524,0.1616802884241062,0.6969573366577346
636,0.2908581733791853,0.4580663553415735,0.5187012225611921,0.5459550440472438,0.5941908778312486,0.7479704144182292,0.27400183480535456,0.5425876433175493
637,0.048411456476148085,0.24644951209149402,0.25330050979858476,0.8335002784189365,0.5186455580226607,0.6423442692840317,0.8745788363110866,0.8196615150059732
638,0.8523056550457768,0.22958122584075236,0.5890718491232978,0.7736967657220728,0.12870820959995122,0.10887774946936934,0.7725021836534325,0.5212745852840884
639,0.9692643174015619,0.30216486117195784,0.965141013566475,0.8827411624200628,0.7297612970787013,0.8721507152386656,0.23272670595253975,0.4546710861795795
640,0.05037818590510079,0.5550171994354098,0.7253028973529085,0.981693786659732,0.6877262212337965,0.33898131472306636,0.08682459749778093,0.48582650775374814
641,0.5804968484078988,0.6975706584584277,0.07629753009891649,0.04606966528237899,0.08965259541396287,0.01754803987720366,0.1979527044583782,0.5667668778456361
642,0.6807144686631855,0.6285968383790679,0.8216010342743891,0.7122366108875445,0.7760399241496453,0.6424314536589838,0.1951933114671388,0.24932997299889148
643,0.05336273520175627,0.23759420208206994,0.3549900945475837,0.5871448916132003,0.895465381428212,0.26860093201082735,0.6342618115977163,0.23877301401391193
644,0.7302488819136768,0.6572493928926555,0.8703313428745875,0.2934826827724075,0.413948013749895,0.3807597970308124,0.8806684496319126,0.6612300299756333
645,0.42885271460712415,0.4464138239874066,0.13395358016814762,0.39456978262575604,0.5484734943221339,0.7795653327307768,0.08251821688234195,0.967513636486468
646,0.31763096605200447,0.8946960942826914,0.904475373213229,0.24414224503148318,0.05280018917318541,0.557514513207171,0.2438776448065061,0.12879016503398666
647,0.8166971062607978,0.31597495046234236,0.6444719611711861,0.016994925180751852,0.8032603376585127,0.8163914060804504,0.13015017763422165,0.9049126371374853
648,0.8651482037309366,0.5250023953390106,0.21520705630457615,0.8542824880008351,0.3286089619534859,0.8380561359814466,0.6345992416881214,0.6228103861116635
649,0.9881663738637534,0.8515257828289171,0.5364356331574762,0.012664161132156848,0.1326479970808414,0.7543864570705825,0.2809329425131428,0.24693939318925318
650,0.6262008431474426,0.5705882680430627,0.5797436444093449,0.5506823273077277,0.04889972147166877,0.6719651948725804,0.8521542616686064,0.837528301470345
651,0.21963403246748092,0.748736989571199,0.8723591494818205,0.7052243894162893,0.2060144352864438,0.8469433746348617,0.19993672017410602,0.7243353187559831
652,0.31158472772389767,0.14594111496493445,0.867190071833415,0.7165498044422757,0.2785134466418304,0.5201405326748372,0.2773584161605377,0.21513690895437854
653,0.8997451731806891,0.1066985179875789,0.4698990860629285,0.6834325214259329,0.994441244342158,0.7222103072774816,0.524825558582937,0.3324472246615513
654,0.6667242820988732,0.8555897347901766,0.23829457520923458,0.11772108503719803,0.002079696805735498,0.2844172205776634,0.3863075527882459,0.24541726692437094
655,0.8772425106815906,0.2752919465650976,0.7795837570175217,0.7943367755655881,0.39556695326309976,0.5581252330623921,0.508408860568785,0.550633905007257
656,0.009838427414799122,0.9142879902139285,0.9155697797807865,0.6526821953840629,0.30033258686555175,0.5736421214555156,0.22054186966097677,0.5409606404253281
657,0.5327314868292724,0.6529805234332866,0.7043573407342123,0.7341610698616824,0.5640309643187431,0.4040156528954577,0.10672081772825837,0.031781497398749914
658,0.1509681053713744,0.36806293231037523,0.5200768168489344,0.29863327430094566,0.0190553732724561,0.04423510561511479,0.6023967155931367,0.5672421449763704
659,0.5892296568208916,0.5523238040630422,0.5774067562419345,0.8797796205408591,0.897818251745072,0.9520702196187802,0.7218184060318187,0.4492530334785304
660,0.5041687966258832,0.7068166271333224,0.04675982388970046,0.661806892452041,0.451175005764636,0.28501578953588524,0.5175731862378018,0.5378840773484733
661,0.9953072546993555,0.5722606279435154,0.4599919261626183,0.24283499705077227,0.1778370292810424,0.8419676175804627,0.6631880549780289,0.7086466759519935
662,0.3376584651204345,0.830708853760775,0.5779921363810459,0.43753468271500995,0.16925607105192741,0.6634622438985323,0.9581933470115496,0.4884765025803335
663,0.20068551627659625,0.25989066937163974,0.41080255771407725,0.43440396314607954,0.5687667826533584,0.6797401988756296,0.7816452695456353,0.5963202398293064
664,0.7669669150847133,0.1717046727837792,0.6448271984048234,0.0978659457040505,0.260055466384604,0.851598020860428,0.1592399328562254,0.21085246754675513
665,0.47930674078994273,0.2674018490401979,0.995379359464149,0.0816186879487073,0.22917223745218895,0.799437909574634,0.3962592047438753,0.20413082152764273
666,0.4397978118918795,0.5608806983321288,0.45362924137481986,0.609570633717748,0.07515840766432824,0.496279164617051,0.2718386748298507,0.01038334910174532
667,0.7294813416600657,0.6796465230002063,0.16705869704963772,0.009064476846947112,0.9325048490214785,0.10614397211638604,0.5560436705335677,0.3696884621386972
668,0.2738253754281895,0.46077170205488605,0.6466147957522933,0.6032647911718984,0.6360589876712514,0.45781347031737085,0.7278911271259096,0.2943242365932912
669,0.12317008463186452,0.6138981885154828,0.717317327523759,0.9988435947741248,0.06479139601993866,0.9937319056568714,0.5976581824291888,0.25183931838828844
670,0.9067249168297165,0.506762417423529,0.09073661661599397,0.8771544695472657,0.9515890832186952,0.6974683153941558,0.6468486572939327,0.3757971818853646
671,0.41344864610711196,0.13539277761837942,0.5698925717559916,0.38966845738744615,0.3295954044594398,0.890235257079265,0.7129060236333501,0.39924444801832204
672,0.8643895936057678,0.39645901010452234,0.7056433545180242,0.5147453268835663,0.19158070361276958,0.22758858945633187,0.5277531086367773,0.01919226124938933
673,0.8224836588570412,0.27101385245988685,0.716104680549322,0.2575567384356453,0.8477636384910727,0.23589733623761266,0.9520871366688906,0.3851212646437686
674,0.5777747016299318,0.4384597678918801,0.6776724863802905,0.6636998290355777,0.7228846426414097,0.8924057203035277,0.26106256705169373,0.7024579995959876
675,0.14087402000742588,0.012831122389655003,0.9771462188480112,0.37241720709863735,0.45277494573095367,0.7113483909051532,0.31218185814763466,0.4907060592774709
676,0.16640298273307008,0.14429344551707357,0.9410859846753986,0.4368197876649591,0.3062002049370033,0.5190151804587748,0.5414122685649743,0.7215052204699981
677,0.3473853180918456,0.5015624046853503,0.3015386186119873,0.6012534981883221,0.37603736605147864,0.010897305311978633,0.05541761262868594,0.6759690211380928
678,0.5885371258658543,0.943230797832462,0.43194439465577883,0.7019954185495191,0.21478891119293242,0.05337336198216536,0.43394689685500254,0.31938536803469486
679,0.540570577335655,0.23934903086277182,0.6032936345211318,0.7037755664847527,0.7491680703701048,0.02499533808912191,0.6664859315370834,0.9630252851182288
680,0.014731324099639842,0.2552524204813942,0.6780732838679084,0.38095366472216485,0.8519346917860292,0.12717590730710604,0.31215324369778774,0.30031031923157103
681,0.11204169593251179,0.6203315059256214,0.300252245452697,0.728324662049255,0.35513330991019953,0.15841363508803752,0.3376671461390235,0.5906962123089149
682,0.9156594181578115,0.5683141394139938,0.9262608896478208,0.8596756399995572,0.21852689036822226,0.0267013852011434,0.9254771014502908,0.3872195943044545
683,0.7189465848336472,0.6469181011583928,0.8999316145621845,0.7723884691413083,0.11896404532529492,0.883412861480646,0.3669298654971709,0.8715312774138534
684,0.619468981818372,0.8673962106374902,0.4497635301938594,0.4781359812173398,0.9854918888337507,0.24856187254144113,0.6203396817408144,0.45584268465789857
685,0.5151907794535334,0.7912941871534955,0.16393211270600538,0.2682104335715152,0.3410327729640592,0.889815346551759,0.3590216156515955,0.3355600645838689
686,0.9921675359702129,0.032541126342655824,0.4103498997174708,0.10427824948682385,0.5492091920317859,0.8888994790410132,0.40861224855772416,0.03380865188805138
687,0.5600138603352314,0.9060257853079967,0.028327304230354233,0.5092081804551467,0.6371632330086311,0.48478277480515475,0.48388337531846437,0.06760054226485379
688,0.1729004453815146,0.13098385487682318,0.5911495569324612,0.8917808463042038,0.7326124090341615,0.7581089529330985,0.5486376170581487,0.39995435040260763
689,0.3899397030540226,0.37489009889544767,0.38480619445991937,0.7021143447795198,0.32393128115594694,0.003348465818162727,0.15171761604695078,0.18869958878097015
690,0.7690696850185195,0.7733677543425689,0.3498859812358228,0.18642371090333498,0.31422453217988155,0.40958888442583496,0.1268292145792549,0.8521233844365554
691,0.27134865206612824,0.576751095564173,0.5220097618774734,0.9311827921636917,0.22103490060582853,0.4700129195767764,0.10214134601794389,0.24721332347821035
692,0.36926976759667507,0.9425191191959363,0.9617736481217388,0.4967496328387516,0.38524156360484096,0.3937095557745328,0.0030311958015252216,0.24360903529104405
693,0.8863881297605586,0.4523108212312461,0.07842864777331415,0.1452447002487246,0.39682516929715816,0.06810167689339175,0.8666112930000084,0.8540129828496191
694,0.35211842559934503,0.8041813994546966,0.39698391599446536,0.2840381358119306,0.2596839005244297,0.7561026639388565,0.9680105712972852,0.7426054746349791
695,0.5199627606918041,0.743466422919802,0.1803245306032255,0.6821285270043482,0.3270817535611047,0.33790803810454506,0.6704281414757263,0.7404973208559873
696,0.0633584416048808,0.15254100216519106,0.45149447874270576,0.5132752178559599,0.3550126817645003,0.833611974327992,0.2824469242330281,0.7541698178635101
697,0.41730529795927174,0.9833904274930252,0.3320828721384561,0.5749344476757337,0.1612573748787054,0.10593756045463265,0.7639413551168176,0.9779592995986858
698,0.48356963492374716,0.3969863413094632,0.37748896303202617,0.16773378056523014,0.5867457544701671,0.5133449429618905,0.3244111016080463,0.5015255654245215
699,0.9266958245891279,0.06935503242333418,0.34818997988277867,0.5877705632891815,0.7212306708307061,0.2004789703375236,0.3448293611245461,0.383683620878579
700,0.24710986084377784,0.8035128150340751,0.7581473855327426,0.9543610887078806,0.1399736459423624,0.008026358793820965,0.537238734866085,0.17392662670489278
701,0.6505248492431185,0.2567881490961702,0.31818332335162147,0.5926622149253311,0.9462661024031322,0.807933706725356,0.533726771011755,0.9593849485551732
702,0.1066999858537101,0.0021390284001641113,0.5647196353856246,0.31888359578725045,0.4162347743003777,0.6198457424925732,0.6457979545484742,0.8463848878876841
703,0.1612635679239346,0.0001782228557427601,0.01113939690933119,0.4367495076440635,0.34358409959306613,0.7309256874945179,0.8640161392204522,0.6069867358119038
704,0.34507894119334204,0.19032228850429034,0.282580042711589,0.12200819116040396,0.6675346274230044,0.08640539131608815,0.9669567654311337,0.555538854895035
705,0.46963612958907697,0.5852508822104949,0.2415922164442993,0.5192093820050134,0.8313342793337962,0.882868187351664,0.11825975915208942,0.8761475860481904
706,0.7240559808154687,0.9983105792297609,0.049298766788126946,0.4976436512060868,0.3491838762327045,0.30825045832537556,0.3764753896856502,0.70700855085324
707,0.05331798102350982,0.9698540727174575,0.2528671234489245,0.8263651748003901,0.583411441301206,0.8956045267170478,0.15206986925951327,0.22802517343967477
708,0.17430710414275363,0.9988669228393027,0.14174371864480617,0.24613707321459632,0.39768814022012255,0.040237650416686255,0.8611026765752531,0.24545671596373098
709,0.550154688597297,0.914008356080847,0.2688602451368557,0.20519378007499034,0.3056713940707212,0.5485011694452026,0.5734499554320633,0.23791231750173292
710,0.20128498475135415,0.9644499437883817,0.4152209801177398,0.05767549574656572,0.889250634385118,0.1890264486504004,0.5698395252383089,0.6415326192315025
711,0.054135150948880995,0.6711754055704005,0.054068957279975516,0.7105396761100723,0.6952399376448654,0.9089767253928103,0.7167086796391119,0.28952349210284967
712,0.24162246390683506,0.99998329025827,0.2931417578934832,0.1009164263369784,0.2937583288086102,0.18093820356897583,0.059247493694848274,0.7024843063814818
713,0.5548601114260163,0.1857343582089458,0.1987862975777167,0.595818534230107,0.6362314105553353,0.9725763397735628,0.4716855268148855,0.44303710910616734
714,0.5914183804530895,0.43367882879887665,0.4050788410877394,0.26991020878130123,0.7899471615144396,0.9483481646163675,0.5909366037661353,0.19460356266176237
715,0.9457123749268169,0.9816836391459748,0.3476975755961197,0.11717022687595158,0.05456826307114093,0.18690496933019762,0.37752628345422257,0.3150135115771626
716,0.566429010161633,0.0843941677856146,0.36764635936666856,0.10832635063214058,0.07067212006807855,0.1201192517262265,0.4253760793772491,0.20367748639569294
717,0.44859537684965456,0.46221955537233583,0.5161732007661869,0.4504963974186792,0.44005095091481994,0.33823953470204116,0.29327942645920857,0.5287896111809057
718,0.09484920210977221,0.10515011871725888,0.36970001982502587,0.6013558711250576,0.5286630175039576,0.5944364615848309,0.7514041597321112,0.4382630172717705
719,0.16149340934540768,0.8436620731931996,0.4399173751659504,0.5801183959314886,0.3739875462804728,0.546904947284573,0.3920596581180865,0.6957231742486338
720,0.006544359840601532,0.6044406937004657,0.2934668874734073,0.6837098058539606,0.4016174904065255,0.4138901305015761,0.05144339287599642,0.9830103651577087
