,x1,x2,x3,x4,x5,x6,x7,x8
570,0.7250650189887613,0.7372493190133628,0.9956369886294026,0.4851195195468201,0.33130662595544014,0.9137444534803235,0.6766374720976838,0.4975810900116946
571,0.6750171165553039,0.9157640345879039,0.9001338482543789,0.15418867593923402,0.29152667876472516,0.8415919760555226,0.06522859154443061,0.42804694654664033
572,0.3759645313949095,0.8315838330668972,0.6459218896423485,0.5440541815930309,0.35668252870022477,0.39719176212789375,0.7179015557540421,0.9476450092869066
573,0.4433333401013686,0.364755107325037,0.34119592856254677,0.31860295609030853,0.9095469368427119,0.47755810116365616,0.4961568980033604,0.20187636039878187
574,0.864038908020996,0.7479378587164934,0.552569121853236,0.460351346246172,0.5769324967732992,0.5436011306067299,0.8322252896642183,0.17681383273441742
575,0.537082854145001,0.9183410012798976,0.5402877735402261,0.12058849706716945,0.23524380499063757,0.9065597011660793,0.32761729965224695,0.8888470186707498
576,0.8456936397176186,0.5602310746473369,0.3518227220690546,0.7068566900425743,0.3041832330702543,0.28836409531867,0.9224770071876502,0.07215850765649068
577,0.09311133627290558,0.22627388819360295,0.8524783136163175,0.14617602044792566,0.6987389319255931,0.14993850819217414,0.2022382445828227,0.07451464773587213
578,0.7971590362296613,0.4651443759895094,0.08114073078471828,0.6504997936840496,0.387929470370567,0.3929690842391418,0.463166290717976,0.6881487767304062
579,0.4346660530921178,0.12523186218606497,0.3913714109150557,0.8772252973789851,0.6688615166528427,0.0974606650702432,0.5125007732113325,0.3384774315965603
580,0.667783411010529,0.24819209724586788,0.4153210266153692,0.26788363869375387,0.10254599131059672,0.010250611208708738,0.6531549353176161,0.38133869131397824
581,0.5705820229010492,0.6861571803862432,0.34035104063113797,0.03905207492298679,0.8073136847306093,0.30998545277268696,0.6251553244609671,0.6567454992929349
582,0.734093156151464,0.19860471272775937,0.41956336660223725,0.7917208023264849,0.48451158201444466,0.14143471669625007,0.32450675184619493,0.09792430096209537
583,0.3464246148997647,0.7805775513508474,0.36297457567587355,0.484050976231133,0.8075666099154877,0.6068936806750185,0.8361865205036421,0.47780249297160093
584,0.5456835747919208,0.8178769810004685,0.14567549615771702,0.8438614102080286,0.8825503756115518,0.676292506680958,0.8726156252176742,0.3293112360473589
585,0.5273234882474227,0.41867836004383363,0.2982923094569221,0.35754953241619636,0.9499106445852062,0.27731756118625617,0.8743516894959266,0.33087935982028505
586,0.8524170550797414,0.6228506306272503,0.10350398864908883,0.4155544367932349,0.3308049628061951,0.9460238158617579,0.18125508268173252,0.703800473693228
587,0.424969130116048,0.7289449918237917,0.8219792940637579,0.5197669389882396,0.31732165949920077,0.3790872757582022,0.5757779635158239,0.6833274534577979
588,0.9167143131016157,0.9596390104536745,0.14417013129885947,0.5042556244426151,0.34169108540947346,0.07219027829122382,0.9199429831209825,0.5903321388670628
589,0.5639410308309999,0.8305521671256219,0.518091233667868,0.5661180709264929,0.31892614566400157,0.4215634919802935,0.6188571491780082,0.9519700273054443
590,0.9693060558656855,0.1001075539544275,0.22583181156803178,0.8148656071867134,0.5043311798447462,0.008241172127633423,0.4214656286490527,0.01427071435892413
591,0.364430694277314,0.07989672827897676,0.3302039162631386,0.5098020928330218,0.35640734015030306,0.559711986120906,0.4560320658278094,0.07384288598280353
592,0.8104281772904851,0.8759120555253601,0.14799458578668068,0.4071746560618933,0.7132256989918279,0.30324628478807114,0.5596219698469135,0.6756315479225127
593,0.24703563312086796,0.12335249655256486,0.2695872728160067,0.9364281016570409,0.9967124701130997,0.313277840159465,0.4842568598786867,0.5212031446562231
594,0.9697493943551451,0.9064271812109612,0.28972970189545433,0.2676597309478469,0.43442554100009156,0.5358833127280662,0.5742923551439321,0.07579102877680644
595,0.7725979546377717,0.34063891932616785,0.49062755951440484,0.4253648371161257,0.3080684768793074,0.26484067101395536,0.019363715506385826,0.5464900601733416
596,0.12181227475287393,0.5658082849425538,0.1515308882245886,0.23962542363176398,0.6365343070365028,0.26872407032621726,0.3592983027514143,0.08314936117359784
597,0.9300011686608561,0.13053631804903543,0.8959720202143863,0.2811444263426667,0.9400655591574035,0.32925104244250536,0.2158882864874142,0.9595751069584965
598,0.19100396559188426,0.9338267129894072,0.0004338026794927785,0.8320702199958507,0.6157226915137948,0.6543054705799891,0.2544066684115648,0.9918231072361902
599,0.44009402273424836,0.053662877534019104,0.3255026322735961,0.4057665627675352,0.7113602545156298,0.5035607621989204,0.22954608919928499,0.42073582066246873
600,0.0879421080304229,0.30255262944382344,0.4531666425245312,0.19057866514919863,0.05957874424688692,0.4443373388477473,0.14446983033094807,0.6498097650356219
601,0.9366691708070908,0.852221741212629,0.6118099247518571,0.8136773684879975,0.317524736903132,0.5821149485846971,0.27419049728484024,0.8125858936655698
602,0.9647639058895666,0.9506817349080182,0.8408087726163617,0.5536983437412641,0.28915251661762864,0.842852718151108,0.4402258243530124,0.46442327554863305
603,0.4068374961400849,0.11312779837797593,0.5141086741124012,0.5205081991214867,0.43347838588567145,0.5652813770359646,0.011017101365056292,0.3811177034497111
604,0.744271754815838,0.5225417970883512,0.09968321992001461,0.4112715470202508,0.1458055384374849,0.35752172826176365,0.6936512479472026,0.23030412829983593
605,0.6349769625035757,0.4838088616616082,0.1739451467512052,0.0923250230821202,0.43469974267150946,0.9192535873576901,0.05628704699752296,0.6166080694009939
606,0.8433758122250224,0.529026017729321,0.22645114448831605,0.4650103918489096,0.6864506149601284,0.767325209431491,0.7679361914383153,0.1388752621164978
607,0.4053408241451857,0.2199717230669368,0.48143818471559185,0.4848122579276768,0.20367343731889898,0.13101008043256845,0.8735614317083809,0.606302629450988
608,0.4166065722335879,0.05347035460604699,0.31860901376854556,0.19912239679527355,0.62474873227262,0.6544262913107002,0.6852083662424341,0.10599248656305005
609,0.19166149483638428,0.5940037840901574,0.9561329918709819,0.44499350079412214,0.8211248939918295,0.5671741561695668,0.9469274468054166,0.19407245081209024
610,0.7487157910363125,0.2675726141837388,0.5494945288164998,0.24783146846040593,0.15828663574049284,0.33626787597682606,0.8946010747788143,0.9643761340306831
611,0.2916164963116421,0.26095789685128934,0.1401909034504606,0.49380634859929895,0.3782411449369605,0.07170382596605551,0.38170095364347034,0.4558544346236538
612,0.6241176671155685,0.9939921478062284,0.7058636075462343,0.8023218939599408,0.7033678399219775,0.03772702957560081,0.804502746227298,0.23890104411100233
613,0.07153347440299906,0.7638802141950306,0.8082735156911458,0.3317513479539559,0.17003377015916887,0.9423237776126866,0.3818846602259237,0.19075018061189208
614,0.2837030581579173,0.775819207489606,0.5091549749733674,0.7384362483341802,0.7012592256941466,0.7624956169533512,0.9446806206714751,0.8412799190261122
615,0.29876277331746426,0.5918248774364935,0.5927797940300025,0.6214936775890927,0.8992671175495434,0.6744767026134432,0.5167781014838705,0.5783411371840324
616,0.28714571556119206,0.12152955423612377,0.20132336345627744,0.011979659677905374,0.38099577936239437,0.3483509683604884,0.7726014394065661,0.19621323323703266
617,0.18272049795398626,0.2644487795191841,0.1950589301904686,0.6380935806490031,0.7775485041225692,0.36051425018639227,0.9063038747324214,0.9571480609624813
618,0.14334831883483778,0.8015696110102519,0.022061954599826517,0.25693863287869745,0.09259177130579732,0.24303441877020504,0.05744191702759349,0.9180024636810382
619,0.5009493716300882,0.461216474823401,0.9898781507450682,0.34808065309727654,0.457223956725584,0.14098898912629287,0.3410707706403405,0.34306592601056896
620,0.7364160905549627,0.7793163829117615,0.9441181143357684,0.08296466079739928,0.6045072778402224,0.40283432649604767,0.8693787323043844,0.7209957414807487
621,0.45648898012880645,0.44053295312155516,0.20933583121866184,0.0931976401482767,0.522431873473941,0.317075609368591,0.2380769686176767,0.6644943018858701
622,0.95036972534134,0.29523396145084235,0.9890565717189624,0.07983228516755903,0.6264769137956797,0.08200683133549957,0.737055887180582,0.7464612312535073
623,0.0064587748288247315,0.9706690283853046,0.34316580892394577,0.5526534865924758,0.12374689452499377,0.2334628198814187,0.3645860939570076,0.22858060452576767
624,0.21994498059642864,0.7463147759734642,0.818072872460677,0.6995076871716894,0.6883393259017543,0.4481073273240621,0.42886586573201524,0.7811955125115104
625,0.3573092239548158,0.3835447572779104,0.3086560396435516,0.37588177253108657,0.16819606385054453,0.028042615432112394,0.16590173824373788,0.5587827347777953
626,0.549299648411453,0.6183466818641226,0.9462449687564687,0.668151676200777,0.0022428460858151533,0.009364510758070876,0.9133397356254693,0.5596709798072856
627,0.6525834326476397,0.5184928926777828,0.1859918913927714,0.22114407435253092,0.6165246312851427,0.8880139111232461,0.27993900880843936,0.27468920711533074
628,0.8566624244116803,0.392001532928157,0.729400772315082,0.7888678415636038,0.28205151401423334,0.40136743467415514,0.752054388577727,0.6631370443254474
629,0.37532210473398187,0.6258398309271695,0.34154997147046884,0.8362552006350893,0.38315614344632065,0.1115910520822957,0.22842821465760577,0.6643880916979084
630,0.8202328405764142,0.90474169351502,0.006890923783091085,0.8602070521730166,0.7207906862364956,0.677994501384196,0.5216079864529193,0.31706114903342875
631,0.29679929648924985,0.26046820190703357,0.31085506244877936,0.29050612790023245,0.9387588622668538,0.940843024850734,0.3844575553040047,0.7812383588475234
632,0.9524778797508672,0.6000868047197919,0.1852053647915448,0.16124801873266792,0.49201592335222377,0.12395081674946484,0.2890286525411415,0.5180974189072268
633,0.7060230039114118,0.4947491830435312,0.830402243106684,0.8544226246156607,0.29820221775861444,0.37900993184734955,0.8857355547392812,0.4428600529711242
634,0.18339308138512167,0.3615831284381271,0.7897375417052973,0.5544462372655681,0.7646631050652231,0.10579000003369665,0.5725272194841023,0.526196116905363
635,0.10933900205291858,0.8732897905848969,0.5646909300920057,0.9895562538045918,0.5014585346330069,0.30182862578915237,0.5314267857228266,0.8670534076923863
636,0.3686973739453021,0.48476292416744915,0.8374120650416335,0.9437461158365201,0.4850331881799469,0.5291755485190799,0.9967179954293968,0.2769989011344116
637,0.9529756615044324,0.04980390412472291,0.9458088681563865,0.28710428414569245,0.466347609760835,0.05688296380974922,0.6601967893735495,0.8146532086515079
638,0.34099035895389473,0.7847323889120283,0.02500222352557724,0.7381614772473466,0.9929422076061484,0.7716528081501725,0.4275571273015414,0.08666423516319721
639,0.15748282050800866,0.26234560203899515,0.8230744848639515,0.004755769497957862,0.309721809761239,0.643461806799617,0.8351424394916257,0.3296203517674898
640,0.6482149779099675,0.5181372888151042,0.4601045983438541,0.645117504232746,0.9520587346283839,0.7208078824560082,0.3167913530190205,0.7322800066847724
641,0.5227180120624072,0.6688361616113127,0.6192022219622811,0.46687284573810117,0.9792616316858109,0.14111663173290112,0.28346431227227276,0.954460307965476
642,0.5574964522979303,0.9154414053395917,0.3482578926490365,0.6248948315561952,0.24326212036014616,0.42496625743069916,0.2267127561453952,0.31765888818336674
643,0.47180944694880833,0.6635469355490561,0.01683277123203497,0.27560195972411883,0.04628196683235131,0.43800833039840836,0.9448944785348663,0.9821549290320151
644,0.8403189939900633,0.09685378559571833,0.14193923817486542,0.7302751966399355,0.6371099066568259,0.311668598556162,0.08907779379777803,0.4050369680922743
645,0.8084139872412802,0.9469362609803628,0.7885723526455898,0.5022545691635292,0.24060724210975248,0.12302977879479704,0.028285758696899088,0.1409284147665556
646,0.23427682033763897,0.34725343988469737,0.7503088081978272,0.79322859374872,0.8975660936631592,0.10943541775514787,0.5517059691363477,0.9000359723752627
647,0.6185787331401582,0.6990310407749204,0.8003456207448353,0.5170478106737643,0.6035190478376523,0.18439570960947083,0.023309157247436096,0.4980906954143285
648,0.7876732346163763,0.25579139061748,0.8935713302564092,0.9620206500018162,0.9890627107827172,0.03970899500598479,0.2972010503198744,0.6433156297948458
649,0.06311191870534338,0.779931563003146,0.06222644721404047,0.9472512160996682,0.6324176046698646,0.00045817787978241764,0.8566020405340197,0.5047639713157038
650,0.5471501206158905,0.06331403193948226,0.7380118217401267,0.33897979993700533,0.2189707620289839,0.20910653954141356,0.3304515467243174,0.943127638259939
651,0.946310185769199,0.1350766397717763,0.5362885504204843,0.6136560003968788,0.2227913063011202,0.1437266536299231,0.6542030509168023,0.695020752640008
652,0.838026494820638,0.45321320885357996,0.0933616181188478,0.8248680288875142,0.6815814330052534,0.1291150845794351,0.12766136718307697,0.14239408329986725
653,0.6330296459664801,0.0896568984197913,0.3877493230799529,0.35311023165341515,0.11580560143304286,0.5677694431161302,0.2661899635190744,0.2043050271650575
654,0.30152567007371534,0.5457713324001315,0.19229866273558538,0.8892830189005919,0.5719549167699941,0.9066187006589252,0.6223126005714055,0.261254191210877
655,0.6545246082186709,0.37635669018836937,0.6107835543543576,0.7055507887783844,0.5232479613764015,0.7793607432459434,0.19973214341254086,0.015547888230140972
656,0.6161885167884048,0.04299140283520031,0.5417711328325707,0.9339343628382591,0.14930063769171797,0.6240563545617567,0.07108145039538594,0.3436688721294633
657,0.542968939639537,0.36181340108897864,0.5230168233780336,0.0018535139725457395,0.12170717900872063,0.7532638550096192,0.15346434932512998,0.946054761911359
658,0.7361714235620458,0.14756983215633424,0.6218445146571815,0.8257246615151997,0.2228677018592634,0.30390940656886734,0.8305465240906482,0.20986355604258444
659,0.6687892613228903,0.6976125969119953,0.06297588688396027,0.4838743559496669,0.13566452331308376,0.6917082845633565,0.13280590669307601,0.5497546910656222
660,0.39370045908192874,0.055179289301150125,0.006121486631300854,0.4387247172377845,0.28366234732136575,0.08890342979493449,0.5673496482918444,0.24392594066545414
661,0.3441530054365852,0.25976565525913387,0.6306248363891279,0.752905096693355,0.9541814440116975,0.6692537104402989,0.6429862538276371,0.009886352352078465
662,0.3280065921519777,0.22944859762946368,0.8966027028362759,0.8163535794659754,0.8169053720623068,0.5752186268824796,0.6136664238517234,0.19362226489195355
663,0.45070153197804896,0.5506135068105756,0.18483482252402073,0.24706932433439366,0.5062193178812078,0.7459856530363242,0.1457090802110813,0.8927955748175515
664,0.5265853814849859,0.3733758691157386,0.4792014822476296,0.8920174850198591,0.8373104282580454,0.2389496686361713,0.8327210193016104,0.48533847545570885
665,0.32281401887486283,0.9364755997281499,0.7791900196878948,0.9922174175805211,0.28855918014022797,0.23687215319842003,0.5376922486506891,0.39316136257020773
666,0.24379479919354796,0.7588912493047971,0.36045307142239524,0.4904083425179325,0.9849435065771253,0.5611392240569724,0.518630134348079,0.5009985674258212
667,0.9251733913150856,0.7224147914080223,0.8943586252543231,0.91022899499292,0.5442574957222859,0.8672208792718513,0.6477854485346419,0.4110667330409582
668,0.7405787635616384,0.8700428429613304,0.5652511062538067,0.3547628749288666,0.6755510409132864,0.0013287789827072238,0.36248383053274225,0.7241579357079954
669,0.8230785021106872,0.03082379332007079,0.28487746850179985,0.8494415783475203,0.7717153264481258,0.6498680316217339,0.5065156115219174,0.20699842224108056
670,0.40948314799989616,0.16998125935985564,0.16606592751655258,0.9564429646103522,0.8477634249037014,0.5688095298212645,0.8993137447824168,0.9525069456181214
671,0.12404104638375979,0.5035208044385391,0.857110475679783,0.8439664889854187,0.07155477864788018,0.3901237714127236,0.8804920888208464,0.5604797009046305
672,0.5708232025726003,0.9954514214934653,0.6446769361139267,0.15972894192196785,0.14788287978082526,0.8433530863630465,0.21203469907638073,0.8911372156768967
673,0.012291282477070675,0.1508241984409454,0.978449819421576,0.37603450749961786,0.8119342395666823,0.812166290101361,0.828112540191828,0.5920929665945098
674,0.20915262434012816,0.5238708324822382,0.4579420992792522,0.38245235148661494,0.35602418884621256,0.44755649337030057,0.9038185695778308,0.8451607192507813
675,0.5520426206191106,0.3400960403003831,0.8735030713971899,0.8788525357771498,0.7437577999850685,0.878581182444762,0.6894165963795346,0.5136675730448987
676,0.8807562964565873,0.1739410202647691,0.07431599429708236,0.9632489109463018,0.29539520881013015,0.8178933691323121,0.6120125266470472,0.2337425535451454
677,0.5147264933015662,0.5732997557098091,0.08310612916415727,0.07166358549407637,0.12364767113983766,0.7234734378954495,0.17521729285656196,0.6518527547017775
678,0.940736640782474,0.5282187930505648,0.2233121905581611,0.28458082280946806,0.13023654712596833,0.9872390690648498,0.43514112802914917,0.35793580487798893
679,0.7503881660611096,0.13676408603904433,0.6052988207366312,0.5038239534975888,0.7632897168104652,0.08393396803255859,0.07127173757503835,0.9516121584374498
680,0.41053634934808503,0.6288005948017402,0.37608414689445147,0.2523510943144215,0.06093287479856324,0.8732746402394815,0.10418413888208522,0.6500357870974798
681,0.5144458849912329,0.4685888083536838,0.18988979114107907,0.12779930593216948,0.39777220256963675,0.605323183228495,0.198949186177648,0.10236698306133285
682,0.3173383670114138,0.8147389254157914,0.7786770257161177,0.6262161798474076,0.06109169794830538,0.6088416893034719,0.9427756992675123,0.8247259777379516
683,0.6372989206911603,0.19698726521091448,0.18199804373101136,0.07003150303168737,0.526584758870477,0.5934761860350402,0.7127934342839415,0.8081287657578623
684,0.21606995688753106,0.9231611239607421,0.314682170439501,0.5127297781483978,0.5482875120860854,0.07931643455273618,0.12595064169387704,0.8951072235554967
685,0.8605075071380004,0.8467418053327872,0.7572790464019133,0.3035197568388689,0.3054538922095421,0.1494751699177599,0.5179739040306958,0.08727519278023976
686,0.5198711150890664,0.8817260661106796,0.4287731423444715,0.3734891253686392,0.9273255503942266,0.45123232296074367,0.17807304407444768,0.12709672609991096
687,0.45596222462221603,0.04556781414550215,0.8868594597230101,0.6402417821841124,0.029188219880397992,0.2840393616313803,0.2821787040305086,0.9517076022698153
688,0.13758198677856615,0.7558570776674047,0.17383520620241888,0.6389692725519339,0.12650775256342905,0.8148301357124994,0.7563088598664102,0.11979417654261881
689,0.0600167826296637,0.970987867355011,0.48734422197060856,0.3327140254242654,0.8003649695739059,0.8785746715841044,0.6209770279743014,0.41393555354420464
690,0.32573991836905236,0.2476661746820067,0.7415180538147558,0.9667427322753331,0.5568241812127838,0.5490275352972513,0.18984643557945102,0.21380597863175088
691,0.6101116316550713,0.23576208947528843,0.6844961125515044,0.7240632900002781,0.7797435350997073,0.5254176118210706,0.846433014803358,0.5561568602682154
692,0.312673391625067,0.1647862355464792,0.8159160271782178,0.39477591822466296,0.3258032805357727,0.4309645293945734,0.11203690734331839,0.1843143106259736
693,0.9997361614635308,0.21804148528281986,0.5486572310916183,0.01981472954250041,0.5386163280598176,0.2921893471101362,0.6521441646606927,0.2138833082213526
694,0.1947311202120442,0.05836079484324752,0.24387054649627482,0.3957048764592088,0.5515181424452213,0.19593122421228104,0.5009287818727608,0.26386845361145284
695,0.7689248425219624,0.13479058490581475,0.7926990959543717,0.21225335121540767,0.8962558940832965,0.9967663261008002,0.5555285518166794,0.8229001201954627
696,0.6163865545405692,0.18825126505870204,0.7924257263719122,0.9542265367478846,0.4631023351620527,0.13071554184371947,0.8638313793681941,0.8361090076319954
697,0.8082949632568718,0.025138128628689693,0.4319164878557521,0.12434483762615411,0.0034217699095285825,0.36228019762846986,0.06160849466253038,0.951189361046393
698,0.3820341315857102,0.7768249782687137,0.048333701268025164,0.8743115194834198,0.5471007458864623,0.7855436467530637,0.9151492077382419,0.41301911772559863
699,0.2805632335223268,0.3512506772520997,0.849535307252426,0.3932040957999421,0.5598962391583014,0.7514392323182292,0.1498981456746996,0.32966990665345386
700,0.4686197568587298,0.1951476257356315,0.9403860749964479,0.4032674454754114,0.998289197742497,0.5943646305276877,0.09508813557846574,0.00783433648477605
701,0.014849125176976341,0.7332384637614449,0.059840455770465484,0.6716752047696186,0.26372020525560425,0.5784070471330279,0.4580120007830767,0.04125233594298183
702,0.018434643555218067,0.4835060947395714,0.5285173615458263,0.3167827665036258,0.8371772499508392,0.7795145910161928,0.9271390495260826,0.926653814874842
703,0.9113828924461729,0.25519975300183695,0.7068970710354859,0.9293597792470847,0.3054955713258529,0.14593255558351936,0.6301196288837921,0.5686007857332079
704,0.512526752641488,0.7049549962703089,0.7521430084801873,0.9900008680784974,0.31877873772384324,0.6782727626994353,0.8796398262062542,0.6211072855067639
705,0.08990206219148467,0.3019689017159063,0.8355734058802993,0.3816429128318505,0.1710325760858863,0.7642454925855989,0.802668757382586,0.8113174430976187
706,0.12667257134589083,0.6189000777722821,0.8817762770933321,0.6246565058105366,0.22925668617319916,0.34533880169519116,0.7561646882615226,0.7718832861210486
707,0.5996646924003389,0.35237525596559494,0.8941521019597202,0.7277948088121153,0.5716223332419871,0.42720592762512544,0.43224063872416496,0.6611590210304497
708,0.26233677638737396,0.23296319080995476,0.001552312156361868,0.15792993340215866,0.5135862716795784,0.1493165507473475,0.7345817280631652,0.9438165074012071
709,0.8374332607330021,0.7351562364472614,0.9880962633466784,0.3874365513031156,0.8160970669566725,0.7607671903095686,0.18169766236850704,0.15868755537858836
710,0.028856129465599345,0.027511049418354805,0.6822914440463025,0.7961853411341312,0.8584115722123746,0.19383967617168107,0.7903491075774132,0.07410826346760746
711,0.6375118574084427,0.5920207196536134,0.19221345362402886,0.06632669891452847,0.5340844042190372,0.7483880051402474,0.21822177424074396,0.9217312916299775
712,0.4590958299116079,0.6857457748225153,0.49252853984769884,0.0447529904670626,0.14202479832260761,0.14999540153354107,0.7351191692284336,0.39304299775868734
713,0.535922618914265,0.7015853307717348,0.03153968322174483,0.980396527531689,0.9902162798085375,0.16383952722096418,0.3492062756758101,0.2597828893110209
714,0.4273385219741006,0.3990168542062269,0.3319746005408253,0.16427688737330592,0.568312741062664,0.1604918931325211,0.6153541889532664,0.844862504513018
715,0.6496215428440334,0.7577549159155943,0.6648018503759914,0.17208909156324093,0.49016655283851573,0.24733171561921785,0.09391232027675922,0.2749508471607639
716,0.7957869730388958,0.04901541009997945,0.03928663455837811,0.05208481242527552,0.13564929360109723,0.34900580381203217,0.6173653549356808,0.7790976881957338
717,0.7338431468579845,0.9711153367684723,0.13417845104037662,0.5525814040503272,0.7524009160436692,0.7803560170286112,0.8599579760619033,0.2990189519803298
718,0.8361939532924513,0.16218030242853654,0.5055071651504459,0.383890168632246,0.6648982014830662,0.30195687842335717,0.08907127690462335,0.6234788278319736
719,0.6584875997306593,0.7266395645915006,0.8257408737305355,0.354988630278272,0.2976452358586944,0.5351227829230281,0.5236927047832677,0.9919787735990864
720,0.5288594615170776,0.1516015078330637,0.5270158833595853,0.5549725959691836,0.17710354254517757,0.2486700094678428,0.894728818596484,0.6324424767852971
