,x1,x2,x3,x4,x5,x6,x7,x8
568,0.09229043084373134,0.6300042836726156,0.3617762416748025,0.2096077767960156,0.03541499547972682,0.6121543983387644,0.6947960716617899,0.307294349531551
569,0.15556993876499048,0.9187664149637847,0.2867309535933743,0.9864378843491997,0.0869844578516289,0.330747059251992,0.43538670521993494,0.4152244204628288
570,0.8107842180869465,0.18740236300954294,0.05170288760084407,0.2025453878520428,0.26813650504028697,0.695300851732534,0.8571108203597692,0.30867849801232883
571,0.8632165955479318,0.15538984002025935,0.5462788190102644,0.8337546975880216,0.23904837413267288,0.8464356695454139,0.804198052626998,0.6207348454298153
572,0.12720124439109404,0.6263731495101093,0.9407958587528412,0.028382321116932063,0.7220937676035996,0.09776613911689735,0.2722011615860822,0.8659793238634251
573,0.6411816205328263,0.45010575495959315,0.6655853076583511,0.8925480779156394,0.6714081631873288,0.7589017851356648,0.6102035872791197,0.3388326986735237
574,0.25771067283866733,0.6315276437796863,0.3864474276098414,0.8186386308919308,0.610255257420422,0.8416604726446384,0.06018374972562135,0.9146485111817904
575,0.49054179252554175,0.5075008700270238,0.8134962241478355,0.25805982483091205,0.1332316538713122,0.21994141212565455,0.4528915056625826,0.568839178099629
576,0.44226109733011587,0.24818663241765415,0.9701340559780832,0.22493245730455713,0.27263862221379964,0.09955385838950404,0.8446088707972229,0.5778563437297825
577,0.4897841522690969,0.39954417461515,0.10897587111034746,0.02917558523456676,0.08543273809871177,0.7386697541086853,0.06230527721162227,0.011284734514316885
578,0.33759752197441906,0.4098189372512807,0.1692151440377342,0.5809428752694329,0.8068567672584562,0.3315508583394797,0.21939232418079924,0.5665232123661542
579,0.5159818630857728,0.19365635660159874,0.7689740913443449,0.8588062608991032,0.41292779368921073,0.2176869209441772,0.01983888282275892,0.6551019330396955
580,0.4846492763644993,0.9573775452689215,0.9782788138977337,0.37287234886509835,0.4109382020478757,0.4379962674522474,0.9975962075235187,0.005495216290798299
581,0.4140491326952268,0.24327501432191445,0.02699776133151044,0.1883262225726401,0.9595145431302239,0.9162551850684295,0.4857986639684889,0.2740284928877471
582,0.8487839134036816,0.3784797125349654,0.9132016253956287,0.9731773629476218,0.6619273470217604,0.4991711339484419,0.48989618307054517,0.6415736750524724
583,0.4739722201281805,0.2638100426055606,0.7739257385582577,0.059430347105107306,0.1597773390992666,0.21461808681520134,0.8837721615972847,0.9062831411551917
584,0.13679170374849103,0.7550608615711145,0.3175719750896203,0.37935622475812025,0.9748182623375031,0.564179418241279,0.6601156525431938,0.20507982221450505
585,0.14388319584985043,0.26610037048438906,0.9967517206273995,0.23399780623203847,0.03925017370960793,0.7227082295787678,0.7708583676868107,0.6588981348099868
586,0.45543110243636153,0.8492965721727328,0.6142723908517225,0.48376229186461206,0.5401029633827797,0.02504506355318714,0.24952035270361084,0.28596503753844493
587,0.18814501005061512,0.16490861682207092,0.9410379328590339,0.9251478928560598,0.06500928415574314,0.7304748463738794,0.9711617274676745,0.0921763755356243
588,0.03656379787490849,0.12565935393894478,0.6425498551194682,0.2578108028066115,0.5048733774428877,0.34351225496887416,0.5467148741592972,0.28484822032530355
589,0.7084030958527858,0.49550617686383536,0.042996698348350404,0.8669865800014408,0.6344865788721553,0.7157134875579179,0.4539729799234635,0.9936666931096537
590,0.9887253745044559,0.33582193336993094,0.2170510230784891,0.960728560276398,0.3192794482076351,0.3314021981409928,0.27200533937414406,0.8171818187219893
591,0.39508397595121725,0.7184485934807933,0.7156045424425307,0.32866966533546627,0.6975011224128774,0.3839128626470223,0.3960921684027129,0.7204725137788777
592,0.7438266003443464,0.8656252041448179,0.7659282688441594,0.13099617019932075,0.5767781338171963,0.14612284965516442,0.877423326212495,0.7508136156157909
593,0.8718021812713471,0.32197709190713497,0.3182447084995712,0.32560998307692857,0.4248265429666225,0.40473336349520306,0.17382555205404937,0.9557764843115062
594,0.8033523932806018,0.5208561695676589,0.14942408228320359,0.24034740456077264,0.7306397167028356,0.19697636897839754,0.04706444949684996,0.11530623055368494
595,0.20206326617059212,0.40156477637870747,0.6267498555727756,0.09390543385548866,0.5673278433316397,0.8959739178139716,0.18746990818020337,0.7753615435955086
596,0.1428235712605197,0.2923496698853516,0.4712452774242434,0.15484909810197178,0.1290422829954545,0.5279937427579818,0.46665568402582014,0.39935897680034704
597,0.5650719291303564,0.1382814274706633,0.8574320644472894,0.967033335704083,0.43521009342926975,0.9276662134871558,0.5481867716475294,0.541763633869434
598,0.8785823634746127,0.9192749557217919,0.2804353048543815,0.1683229367425445,0.4202408467155856,0.6176395741906741,0.40422162377582094,0.857707541684816
599,0.9101623818326321,0.18021232521125496,0.9733227474903177,0.8989104095962919,0.2296348049500756,0.8677374803232303,0.7484158251458011,0.04649349496114108
600,0.5456261794363276,0.6473671797692598,0.8820767226268138,0.35335345777968385,0.46174816920300477,0.14138629365330246,0.3066782906908664,0.8506194164625679
601,0.9153159482293929,0.3317288428506079,0.45076346397591094,0.2049952387986521,0.9571772474223024,0.3086737375411258,0.5926909191515218,0.13968272051426323
602,0.5814704949151159,0.5340820829607076,0.3689730552402456,0.6202163211198837,0.038952152150639185,0.35926406225852336,0.7417537280488411,0.9843318230162781
603,0.9472700405465297,0.6534977854925759,0.07066615531482079,0.45287194635627004,0.8818787949450472,0.4559035797079398,0.594154440233415,0.6403762880788236
604,0.42091887703905906,0.6133786113966042,0.7506188200203978,0.07399065311449049,0.6012573762682365,0.272445036449084,0.5099187638261843,0.6561415842454772
605,0.921728352883914,0.29804496385371826,0.24769728139964253,0.27906463339417054,0.6572509614561913,0.1608818015867831,0.9402530513515822,0.9293379222824989
606,0.9471249835490048,0.6104616958274733,0.6680203994227161,0.3167453218541727,0.2577225397809153,0.5837418451098341,0.599249105583222,0.4179023379688529
607,0.8596877726732026,0.5086290183665365,0.8763808744426932,0.4965878953356305,0.9208778212957331,0.4835534454011664,0.3528136119708205,0.4368245064946167
608,0.9858895272272147,0.9461303285263457,0.5778564361723106,0.3351527745996278,0.831344816461971,0.26409106124236603,0.987861845105185,0.595434223727456
609,0.2863502524500914,0.8592803610155547,0.2717017356231841,0.5703306441419325,0.43833300752206583,0.6189090762543743,0.8730559082299759,0.10237581612166757
610,0.730346711612026,0.1608759256139024,0.22261854635384237,0.7173778032349772,0.4049832611879578,0.6751394988011223,0.8000722183023392,0.8559505786662472
611,0.9688325158022596,0.07855161316546566,0.001910293467962343,0.7358120946510498,0.7315515244394969,0.07683364064524822,0.02137516687312646,0.6585150791973953
612,0.29576628064190613,0.28728983390162544,0.00675966191127475,0.9345710821110619,0.45777684196986645,0.2714811146763251,0.806925684034894,0.47871872839764285
613,0.19960837441333634,0.8567553351689472,0.09240813795996639,0.26747458586127404,0.27293192007679734,0.18462489465097354,0.5114503583995854,0.039160087636120444
614,0.7012804391020083,0.5105785749635914,0.6973211690984964,0.47521297619868896,0.9853028589222463,0.544689396812967,0.9163767562893285,0.41228354576815607
615,0.12771307705485113,0.16130464222891938,0.2685463033963582,0.38870661445954446,0.5862495490346084,0.5593551804043045,0.23310913948813872,0.1336918980755042
616,0.16240204787410173,0.6775489217975326,0.8134511683802504,0.2464503308549636,0.44560590857563986,0.8374782546942322,0.38268243666426627,0.6622009855099368
617,0.1444750500900397,0.9988340655939584,0.0898106965629798,0.7262445718924199,0.87228081606039,0.5988919876438916,0.9906384608372075,0.49853760014853477
618,0.9725349688366206,0.2194773060891021,0.6997505310347371,0.07105223199123611,0.8738439365905247,0.5784997079933154,0.513636032513697,0.11997452436286116
619,0.26584303804468534,0.7129544750021507,0.9243897568745202,0.9958419077067822,0.2347703154137104,0.45112320752334867,0.5315842678100421,0.935080909590069
620,0.005276239814041905,0.671647230817778,0.7649913923178927,0.8136512747496445,0.4837924182666732,0.24004962710631805,0.15483085317076417,0.8155763753702326
621,0.5589038988644742,0.46881738999533473,0.18007188898930293,0.935945522676311,0.5701482186356548,0.07462074600418223,0.8000461126184704,0.6942230431606957
622,0.6548497733720027,0.40669776546056546,0.9412975472414952,0.5654249436212789,0.07955942502218993,0.08414170147483924,0.7734334984514062,0.5640899297011994
623,0.809354247036071,0.5402939746792238,0.7533584699976842,0.29839638482325104,0.9697229396233382,0.8520474814938991,0.9772952310200475,0.39086041796122617
624,0.7440345414256538,0.8062856414173883,0.4202982483112486,0.17490308923824538,0.7617885321141126,0.1591895817065021,0.27791789197192085,0.5152658298292925
625,0.9334077584438498,0.6333983880222668,0.6337852563104831,0.3570682163344874,0.9549373848409515,0.8822967266670504,0.3544047457497621,0.8692087138214202
626,0.44446611593461993,0.34569457030752027,0.11790350779899639,0.8361925853420764,0.36258021166931065,0.5995577564212422,0.3748146036435125,0.12348292196814414
627,0.9017074332503044,0.8655385843416112,0.7948076927016023,0.23512429285137182,0.18942285712830076,0.7691034048594662,0.819265393622801,0.15088630536329273
628,0.9870537437214574,0.5794835355403667,0.007294226529859671,0.0030209097529260154,0.5237390406961379,0.5153199600130237,0.3908443072228601,0.028891963316518332
629,0.1279083161740885,0.8260127920041591,0.5308045937740853,0.6673507729358457,0.8532323048777857,0.22897801641818505,0.42352347456030526,0.9438432449331525
630,0.9473350655003969,0.1657426512721969,0.9195130348691178,0.6139270596945187,0.39486783579441953,0.7297594160430109,0.6935230332967124,0.11651904611029107
631,0.43154954555106173,0.5422770150364113,0.04731791593231749,0.12587522465701195,0.7496104325306411,0.47538798141683136,0.9916315488411344,0.8296859977947254
632,0.9329271474405396,0.8527029594642648,0.7361586302174804,0.5693269005353524,0.8036443888717343,0.08938536805511543,0.03947845893480806,0.47947074472225126
633,0.8768194982110925,0.04976057252495025,0.7197650441191232,0.22787690673360717,0.15334581394631397,0.3130557367271589,0.02781000242841225,0.550004480888561
634,0.06973007537108744,0.8365241831191076,0.4060705725740793,0.28628051618644523,0.8526265458116246,0.2611154346482094,0.6689002028018016,0.669376111984666
635,0.5483482744552497,0.592818337524658,0.6356119256402388,0.7805215047353676,0.3269620938337642,0.0882606440421303,0.5180733015648207,0.7855356617011195
636,0.7389961956700439,0.21399578057086144,0.08549582285020352,0.01889602110926014,0.10343969843731315,0.6430794024382878,0.3007900677133334,0.9951063286269365
637,0.1817406933618103,0.15052306080112787,0.3000426881528193,0.27558562480253945,0.5144836815090529,0.9666386327043428,0.6045545560151133,0.18430312641196234
638,0.47242471328911906,0.05744037248492706,0.749796959939252,0.7159766346654232,0.5264491569050624,0.7475529739755248,0.5554982076622669,0.8555051763378065
639,0.19770394726911822,0.6969887717753932,0.38743487726825754,0.9617060956603688,0.644829747372465,0.7179793841254709,0.013453790649329389,0.059359606665690956
640,0.35745782781982605,0.30859290430465636,0.7457593189651702,0.9027476275174647,0.06794147871878009,0.10108694762804227,0.1549710619105642,0.21863885798138105
641,0.34977399315168856,0.6069954833487675,0.30623812285073715,0.35326800131058833,0.5736719688197015,0.4351223117543167,0.9944880434456752,0.5360695688342213
642,0.9548363392855749,0.04938746489600554,0.5693617358157098,0.3886459581230828,0.7440161404154698,0.681358699113023,0.9219927406235944,0.6802108479246151
643,0.4210810092207291,0.5623759614104366,0.4167823202768902,0.5262068018980159,0.19895486816018193,0.4692832701342793,0.4709228956673128,0.265800934842791
644,0.7936275096697541,0.7568914551105291,0.2216913745498168,0.03125623242668518,0.5059132414254642,0.5932341809460463,0.5428454154761717,0.8427845153339651
645,0.08324351947204656,0.4776920768106655,0.14000931905728087,0.03316532025706331,0.2320043339814747,0.7428032106335271,0.5198976197606181,0.7938735700599532
646,0.012427634513374253,0.2481474397885517,0.6966854895443715,0.08256956880708621,0.002362981067530412,0.3362624559814885,0.9296236374879819,0.9077979838530814
647,0.5135905393577256,0.0710690693500391,0.2178016133699957,0.8310064266852091,0.4234955576103294,0.3377722531649383,0.5614408424080939,0.8635926914695201
648,0.7011040951584946,0.9507894268031417,0.4416985320719393,0.6264033190457169,0.30726595189824313,0.5214026846535353,0.5130990167822507,0.06463857047999366
649,0.4050830049532218,0.7452779389717984,0.020781808191250306,0.11345974996011732,0.6987910753803742,0.9806979041946648,0.09024519885142401,0.5675059259357184
650,0.7141864402795695,0.5663371466552797,0.8132347326026312,0.6213955015278366,0.49061246242323453,0.7880687280442054,0.9461702106677669,0.9309641854849073
651,0.3203697396150105,0.8949329676825772,0.8056228449356538,0.5036139300866135,0.6636651086185209,0.42709816916087895,0.9865848401610917,0.56127442791244
652,0.4711339287246644,0.5619713181428908,0.46584664948700705,0.38211654640521564,0.4114277200641785,0.8079605834259138,0.9543925865360857,0.43959584060570034
653,0.21823133779279502,0.047281665534432804,0.03469427915433598,0.6312252521667057,0.38431907636422613,0.8582513356844055,0.5188004261773759,0.9050936280998509
654,0.8163095781484869,0.7391022099438108,0.11531696814257286,0.7414048188548265,0.26154263903562724,0.06007893832910016,0.5606103197013854,0.7684715882001094
655,0.4653992833944698,0.5021695397721694,0.00725296263617925,0.5261120960856239,0.8306747980350648,0.9066010009412736,0.6836195966907007,0.26563906353229905
656,0.5245720141462495,0.13124704619663596,0.46621622696315435,0.2634693704296941,0.8106961261338189,0.6761543229721562,0.6274073076008527,0.9541862335614557
657,0.03655350366472254,0.33379314337709676,0.9946937464212922,0.5364129937045051,0.9284798457818383,0.7469555893778942,0.10550323630740066,0.5886093116481945
658,0.20676052251801502,0.09850961496647015,0.24552302901887957,0.9395345112738299,0.6763113194837367,0.07379499726025207,0.37336656576736493,0.33623986356284985
659,0.5733166311346016,0.47865203359347364,0.9779561198962742,0.5133228776300486,0.12291826860522992,0.187346757180478,0.17433997310052674,0.022067752279662067
660,0.35675507506638504,0.9911077721004443,0.15669218296652176,0.36828459623353915,0.19279455207109275,0.15373662583168746,0.40917749752451227,0.011071078124429534
661,0.467752378260594,0.8575192558065675,0.10288302791333803,0.7209191195578925,0.7327659776244787,0.5579662210915565,0.11570353212507078,0.7652729817746247
662,0.7954432371809537,0.35531550687072555,0.9150767079652169,0.0455023771556069,0.5815946824706066,0.6086495764389026,0.6208342901936095,0.2505818966113378
663,0.07697169751943944,0.9573445798318468,0.7262753174982589,0.9415963985508465,0.08433229141473642,0.8870586225662355,0.6229725551133235,0.8280483619590413
664,0.3129873001851413,0.6646101519886829,0.6304531048335134,0.02065269510276513,0.22652791932574223,0.15343242981748795,0.3993112171831513,0.5811782197261932
665,0.6903996434025983,0.4125329000546166,0.559140564526514,0.6597187258789089,0.04725584233528346,0.46821875650645695,0.49193962329649343,0.010392784742683348
666,0.3371876807422297,0.6207458794506258,0.2155569882874464,0.056144200390974675,0.8307396302123401,0.21315468085848777,0.6656486603950613,0.39977242022102444
667,0.07934002714920363,0.7850327765150927,0.33241718261638853,0.7458875728890549,0.7206958147945551,0.4240460841521343,0.05880966292535972,0.5649485684396653
668,0.24001263525095973,0.26254389915099896,0.47860653594293934,0.3531904389470313,0.19966891796316688,0.10559240604939113,0.007157370902752258,0.5383030933963598
669,0.2595977877982979,0.7456537213758846,0.23674571769972397,0.95271393330751,0.26062589948795445,0.6902726725151765,0.9415330465934234,0.9116324011537561
670,0.6712627647992278,0.753069987817713,0.22857618512250677,0.9158969385889939,0.4849383303194975,0.08713228304595666,0.4744449763193951,0.40943448612004185
671,0.19236449851128157,0.32108805607708724,0.05433907241917946,0.3420406856393956,0.19667490180099412,0.44220219824996,0.6452501473285422,0.6915831106928977
672,0.7166999171600731,0.09951512650749383,0.9131820521068015,0.3323625620626405,0.954852008473681,0.6166838121899191,0.8241086889420005,0.12594747703625486
673,0.9990316570808978,0.08815978182477402,0.3276243378175432,0.06106893216599141,0.3680037630664216,0.3159640291784286,0.025329697401474616,0.18836834257269552
674,0.45151472306939155,0.3904842768543718,0.8533658976830881,0.10885238926390384,0.5961645192464017,0.6303640546474713,0.36085109337892407,0.8724013604851123
675,0.6157147225896659,0.6326864654457622,0.2720508865875998,0.010265099543082856,0.502011525816655,0.8477920487504766,0.9363152252281312,0.7965187187609041
676,0.05489023405614235,0.5312431979145744,0.34935035885316534,0.12070815336811269,0.8293972803691242,0.5041718125105641,0.4246036543696886,0.6905549377453662
677,0.7601469609271855,0.491348204620524,0.2610936227900824,0.5238000531210931,0.5239240336369798,0.21845199018275385,0.7357219198036509,0.5551426889738976
678,0.5357544001564791,0.10713243880195478,0.28064426333610504,0.8649242575581335,0.8454271372361294,0.14969750782620972,0.24665176250320908,0.6383664457748529
679,0.41496497678668254,0.46104998914375994,0.71788486172025,0.035054407499719664,0.8908485336808217,0.14037765956336656,0.5651538691399816,0.20023538957253628
680,0.8155698248604983,0.05832336880027167,0.5539784917709597,0.05504557835630197,0.24010987250380367,0.07736158339119081,0.8944476721000599,0.4902107531873465
681,0.22825792893119368,0.7511300412340925,0.5742647282167045,0.5130822470058225,0.38336516930022757,0.3372998568238107,0.46077114147777787,0.05679267995419246
682,0.3371889650364466,0.06630266776865668,0.7734731000253283,0.48589056957283805,0.8982434219281006,0.42767877199562254,0.3174513411439003,0.8747555220652606
683,0.5614730437219717,0.09331390474136192,0.543171647577289,0.4919786612844127,0.6296152989728188,0.010940573264336284,0.8396438604811768,0.8281378819522183
684,0.5354912183429162,0.9241479640238837,0.9120828335963268,0.31860118922553593,0.8730389435444931,0.17757311142166665,0.4357448815951911,0.2841827484737117
685,0.06883290144382237,0.8734859081532161,0.7529438201541565,0.27897107102494856,0.5443993768065143,0.3418434729161419,0.17259493512517898,0.31875255520680335
686,0.2633952093813118,0.8481442068806602,0.5719929903333455,0.08655039279331989,0.8929715840384328,0.5605478521218744,0.9644793637225773,0.8704571098269018
687,0.14185565848725012,0.8601596470587808,0.9163993019613244,0.35467305908877456,0.44960733966387867,0.39739474192387425,0.8975196168109284,0.1130018115996787
688,0.9062818668676673,0.57585637188994,0.28889647293327525,0.5566014323096475,0.3355797918325537,0.14198456378278346,0.4071268130419812,0.773179721980751
689,0.8136598626627933,0.2351977994755009,0.30740174223224126,0.9338676854523761,0.5772249076290698,0.6948448226674206,0.4988151929538369,0.6536294207771859
690,0.4348947418187613,0.9175523426363595,0.7718359273439962,0.22228636322947193,0.5961902156915213,0.9677653045534208,0.22400498702202987,0.4689070417169613
691,0.05160456798471369,0.32724133769774655,0.465048933386889,0.04826536717361629,0.32939390716789796,0.4516872584078797,0.39096778413414224,0.5564589448144686
692,0.15760011967182008,0.08079548848809326,0.10579440983753385,0.26365580855502635,0.5597922411578221,0.28117185998146266,0.1849917810530357,0.272602844997032
693,0.9430520579685033,0.727532456622301,0.16836136858149542,0.3286933011593285,0.22845852975346315,0.28467585263441175,0.1505004402176493,0.9026808146375874
694,0.3652367382027377,0.33939080399485455,0.7278595172308335,0.6713370276648548,0.6675625419928294,0.7007130018733472,0.47669543454694274,0.08321927161822906
695,0.7284021303202908,0.22829664366622904,0.6022289940313877,0.25658859459175454,0.24030829124646302,0.1279040948984309,0.06924335556223027,0.8258274170587859
696,0.7799857688851032,0.8438954656758693,0.9193185604501682,0.36364523861852704,0.07432445675378108,0.9689271013736703,0.9663090519561779,0.11934429844030203
697,0.5296461342493567,0.12725489524606626,0.3351543352447024,0.7726025130381907,0.4853658435081859,0.40277437035039054,0.19398919424756467,0.13311545292825744
698,0.9951761142878401,0.49318222696570635,0.5189714703305532,0.400140944351953,0.5380404673685226,0.32126032679342564,0.3492165651828518,0.22639248501654596
699,0.2601755838280584,0.0368015132231001,0.6233703226256283,0.4160720399065432,0.9424034777334834,0.03807458254922036,0.12702697324450885,0.4242992648314291
700,0.2269374035481141,0.12430186234864904,0.2282539728153571,0.7172453504505506,0.4264585114382815,0.6285973909771065,0.43659927438627033,0.8637225622427964
701,0.659634524377413,0.8897917373745737,0.6144196955700868,0.04462179581615322,0.9029510551650898,0.7987844882557981,0.10510017160703178,0.5653188784627743
702,0.18435960796150108,0.5276495753857434,0.0797593156467965,0.5510845920194595,0.07461139655355142,0.22940902461440849,0.8709639026638332,0.3451950538406342
703,0.15730921164895417,0.8258325373878933,0.017927813809294646,0.27405356790355273,0.6252523815026141,0.5308115495589311,0.9195247715780923,0.9476403770639504
704,0.39863814766966366,0.5510005250137628,0.16691427847176132,0.5644103387604852,0.5672147668186589,0.6350006803470073,0.8108170252906601,0.5575231733188298
705,0.1877743215010731,0.4749318701063623,0.1609232956561244,0.03439203103757149,0.3541317613674789,0.3156158958484073,0.1604108060566789,0.4355405816656025
706,0.12240441940771463,0.7415789545727491,0.2805239510529485,0.6040327326488231,0.24183921161213284,0.7729700888172508,0.6507215281724493,0.7781992485603697
707,0.05538800945353317,0.24802703113956925,0.10191179466876943,0.9037018124494648,0.5966309262080017,0.37754287733458536,0.46877011362328525,0.8890524464134445
708,0.24136472420150046,0.7069441310470074,0.7776104141677814,0.3109916719686664,0.9450255257632434,0.5485325134053373,0.11769957670945541,0.18256012127123378
709,0.17278436983609535,0.13181860443789206,0.9857351630071192,0.22738714829954043,0.6115364348501614,0.6576082347995464,0.7276700804204383,0.6806492770922712
710,0.9434533417531545,0.7172220902432699,0.16018278460117152,0.4273242396219479,0.6836372012857332,0.009495946589616389,0.48620531622698815,0.8281996015219323
711,0.6106378972359976,0.018611318509027752,0.7832380830310395,0.10489312306657728,0.6244795546185596,0.6666918836914758,0.8795499187238827,0.36694225919353063
712,0.34236844223142626,0.43930820196520315,0.8517286730092419,0.43919839114906545,0.9878281840087086,0.3654302673684786,0.19927534867183339,0.3955241646913593
713,0.798921975220348,0.8206511621251591,0.4385595064191655,0.8451554341634571,0.8745039975947988,0.24131648166473763,0.8474239193711994,0.24556957574373695
714,0.7151310303421197,0.47505435213130676,0.2773687889657941,0.32428261538961833,0.0003933255125845303,0.6407970760066771,0.1806459106111552,0.10059547291456938
715,0.24285849219459765,0.3080935473434163,0.9470966991085437,0.958516993202746,0.9324390766814692,0.5616161824805292,0.35722412270738335,0.3431225827408334
716,0.13896814741951913,0.9790986213883127,0.3899904275462355,0.5135951493030252,0.007301892677536892,0.7011320724642458,0.05596074459122424,0.7528211748765334
717,0.7829475046187911,0.3936631926562245,0.19028107067123134,0.42014883584205664,0.19604955829604942,0.7655095288894193,0.033399678083267714,0.08046909436379901
718,0.5303640438615717,0.9882938398613035,0.44109570246587615,0.6975566750834514,0.4680732716579695,0.8131276821654295,0.5808099981668017,0.15491777666272966
719,0.9535073025096052,0.8562253224281634,0.9249865034672023,0.09118874319958759,0.461526722492542,0.07566675739480189,0.6826642812296806,0.15088629057843406
720,0.8482571230721562,0.1423074795307816,0.3854587006433505,0.28918914542002716,0.4182110104353056,0.8566590055715663,0.9579678848478266,0.7180896311572704
